config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
20.0,0.032409902200989806,-0.063621156,-0.063621156,-0.063621156,-0.063621156,-0.063621156,-1.371246,-1.371246,-1.371246,-1.371246,-1.371246,-0.00034537932,-0.00034537932,-0.00034537932,-0.00034537932,-0.00034537932,-1.3520036,-1.3520036,-1.3520036,-1.3520036,-1.3520036,-0.00025729561,-0.00025729561,-0.00025729561,-0.00025729561,-0.00025729561,6.5985007,6.5985003,2.5211282693501462
20.0,0.0324199022009898,-0.03960854,-0.03960854,-0.03960854,-0.03960854,-0.03960854,-1.369471,-1.369471,-1.369471,-1.369471,-1.369471,-0.00017688189,-0.00017688189,-0.00017688189,-0.00017688189,-0.00017688189,-1.3542807,-1.3542807,-1.3542807,-1.3542807,-1.3542807,-0.00026667622,-0.00026667622,-0.00026667622,-0.00026667622,-0.00026667622,6.5985007,6.5985003,2.5215636714082112
20.0,0.032429902200989805,-0.06361857,-0.06361857,-0.06361857,-0.06361857,-0.06361857,-1.3712447,-1.3712447,-1.3712447,-1.3712447,-1.3712447,-0.00034870548,-0.00034870548,-0.00034870548,-0.00034870548,-0.00034870548,-1.3520055,-1.3520055,-1.3520055,-1.3520055,-1.3520055,-0.00025726817,-0.00025726817,-0.00025726817,-0.00025726817,-0.00025726817,6.5985007,6.5985003,2.5219990734662763
20.0,0.03243990220098981,-0.0396108,-0.0396108,-0.0396108,-0.0396108,-0.0396108,-1.3694726,-1.3694726,-1.3694726,-1.3694726,-1.3694726,-0.00017356013,-0.00017356013,-0.00017356013,-0.00017356013,-0.00017356013,-1.3542789,-1.3542789,-1.3542789,-1.3542789,-1.3542789,-0.00026670532,-0.00026670532,-0.00026670532,-0.00026670532,-0.00026670532,6.5985007,6.5985007,2.5224344755615946
20.0,0.032449902200989804,-0.063616,-0.063616,-0.063616,-0.063616,-0.063616,-1.3712434,-1.3712434,-1.3712434,-1.3712434,-1.3712434,-0.0003520297,-0.0003520297,-0.0003520297,-0.0003520297,-0.0003520297,-1.3520075,-1.3520075,-1.3520075,-1.3520075,-1.3520075,-0.00025724067,-0.00025724067,-0.00025724067,-0.00025724067,-0.00025724067,6.5985007,6.5985003,2.522869877619659
20.0,0.03245990220098981,-0.03961307,-0.03961307,-0.03961307,-0.03961307,-0.03961307,-1.3694743,-1.3694743,-1.3694743,-1.3694743,-1.3694743,-0.00017024012,-0.00017024012,-0.00017024012,-0.00017024012,-0.00017024012,-1.3542771,-1.3542771,-1.3542771,-1.3542771,-1.3542771,-0.00026673437,-0.00026673437,-0.00026673437,-0.00026673437,-0.00026673437,6.5985007,6.5985003,2.5233052796777242
20.0,0.0324699022009898,-0.06361343,-0.06361343,-0.06361343,-0.06361343,-0.06361343,-1.371242,-1.371242,-1.371242,-1.371242,-1.371242,-0.00035535198,-0.00035535198,-0.00035535198,-0.00035535198,-0.00035535198,-1.3520095,-1.3520095,-1.3520095,-1.3520095,-1.3520095,-0.00025721308,-0.00025721308,-0.00025721308,-0.00025721308,-0.00025721308,6.5985007,6.5985003,2.523740681735789
20.0,0.032479902200989806,-0.03961535,-0.03961535,-0.03961535,-0.03961535,-0.03961535,-1.369476,-1.369476,-1.369476,-1.369476,-1.369476,-0.00016692192,-0.00016692192,-0.00016692192,-0.00016692192,-0.00016692192,-1.3542753,-1.3542753,-1.3542753,-1.3542753,-1.3542753,-0.00026676338,-0.00026676338,-0.00026676338,-0.00026676338,-0.00026676338,6.5985007,6.5985003,2.524176083793854
20.0,0.0324899022009898,-0.063610874,-0.063610874,-0.063610874,-0.063610874,-0.063610874,-1.3712409,-1.3712409,-1.3712409,-1.3712409,-1.3712409,-0.0003586723,-0.0003586723,-0.0003586723,-0.0003586723,-0.0003586723,-1.3520114,-1.3520114,-1.3520114,-1.3520114,-1.3520114,-0.00025718551,-0.00025718551,-0.00025718551,-0.00025718551,-0.00025718551,6.5985007,6.5985007,2.5246114858891717
20.0,0.032499902200989805,-0.039617643,-0.039617643,-0.039617643,-0.039617643,-0.039617643,-1.3694776,-1.3694776,-1.3694776,-1.3694776,-1.3694776,-0.00016360548,-0.00016360548,-0.00016360548,-0.00016360548,-0.00016360548,-1.3542736,-1.3542736,-1.3542736,-1.3542736,-1.3542736,-0.00026679234,-0.00026679234,-0.00026679234,-0.00026679234,-0.00026679234,6.5985007,6.5985003,2.5250468879472368
20.0,0.0325099022009898,-0.06360832,-0.06360832,-0.06360832,-0.06360832,-0.06360832,-1.3712395,-1.3712395,-1.3712395,-1.3712395,-1.3712395,-0.00036199065,-0.00036199065,-0.00036199065,-0.00036199065,-0.00036199065,-1.3520135,-1.3520135,-1.3520135,-1.3520135,-1.3520135,-0.0002571579,-0.0002571579,-0.0002571579,-0.0002571579,-0.0002571579,6.5985007,6.5985003,2.5254822900053013
20.0,0.032519902200989804,-0.039619938,-0.039619938,-0.039619938,-0.039619938,-0.039619938,-1.3694792,-1.3694792,-1.3694792,-1.3694792,-1.3694792,-0.00016029085,-0.00016029085,-0.00016029085,-0.00016029085,-0.00016029085,-1.3542718,-1.3542718,-1.3542718,-1.3542718,-1.3542718,-0.00026682127,-0.00026682127,-0.00026682127,-0.00026682127,-0.00026682127,6.5985007,6.5985003,2.525917692063367
20.0,0.03252990220098981,-0.06360578,-0.06360578,-0.06360578,-0.06360578,-0.06360578,-1.3712382,-1.3712382,-1.3712382,-1.3712382,-1.3712382,-0.0003653071,-0.0003653071,-0.0003653071,-0.0003653071,-0.0003653071,-1.3520153,-1.3520153,-1.3520153,-1.3520153,-1.3520153,-0.00025713025,-0.00025713025,-0.00025713025,-0.00025713025,-0.00025713025,6.5985007,6.5985007,2.5263530941586847
20.0,0.032539902200989804,-0.039622247,-0.039622247,-0.039622247,-0.039622247,-0.039622247,-1.3694807,-1.3694807,-1.3694807,-1.3694807,-1.3694807,-0.00015697797,-0.00015697797,-0.00015697799,-0.00015697797,-0.00015697797,-1.35427,-1.35427,-1.35427,-1.35427,-1.35427,-0.00026685014,-0.00026685014,-0.00026685014,-0.00026685014,-0.00026685014,6.5985007,6.5985003,2.5267884962167493
20.0,0.03254990220098981,-0.06360325,-0.06360325,-0.06360325,-0.06360325,-0.06360325,-1.371237,-1.371237,-1.371237,-1.371237,-1.371237,-0.0003686216,-0.0003686216,-0.0003686216,-0.0003686216,-0.0003686216,-1.3520173,-1.3520173,-1.3520173,-1.3520173,-1.3520173,-0.00025710257,-0.00025710257,-0.00025710257,-0.00025710257,-0.00025710257,6.5985007,6.5985003,2.5272238982748143
20.0,0.0325599022009898,-0.03962456,-0.03962456,-0.03962456,-0.03962456,-0.03962456,-1.3694824,-1.3694824,-1.3694824,-1.3694824,-1.3694824,-0.00015366692,-0.00015366692,-0.00015366692,-0.00015366692,-0.00015366692,-1.3542682,-1.3542682,-1.3542682,-1.3542682,-1.3542682,-0.00026687904,-0.00026687904,-0.00026687904,-0.00026687904,-0.00026687904,6.5985007,6.5985003,2.527659300332879
20.0,0.032569902200989806,-0.06360072,-0.06360072,-0.06360072,-0.06360072,-0.06360072,-1.3712357,-1.3712357,-1.3712357,-1.3712357,-1.3712357,-0.00037193418,-0.00037193418,-0.00037193418,-0.00037193418,-0.00037193418,-1.3520193,-1.3520193,-1.3520193,-1.3520193,-1.3520193,-0.00025707483,-0.00025707483,-0.00025707483,-0.00025707483,-0.00025707483,6.5985007,6.5985003,2.528094702390944
20.0,0.0325799022009898,-0.03962688,-0.03962688,-0.03962688,-0.03962688,-0.03962688,-1.369484,-1.369484,-1.369484,-1.369484,-1.369484,-0.00015035766,-0.00015035766,-0.00015035766,-0.00015035766,-0.00015035766,-1.3542664,-1.3542664,-1.3542664,-1.3542664,-1.3542664,-0.00026690785,-0.00026690785,-0.00026690785,-0.00026690785,-0.00026690785,6.5985007,6.598501,2.5285301045235147
20.0,0.032589902200989805,-0.0635982,-0.0635982,-0.0635982,-0.0635982,-0.0635982,-1.3712344,-1.3712344,-1.3712344,-1.3712344,-1.3712344,-0.00037524482,-0.00037524482,-0.00037524482,-0.00037524482,-0.00037524482,-1.3520211,-1.3520211,-1.3520211,-1.3520211,-1.3520211,-0.0002570471,-0.0002570471,-0.0002570471,-0.0002570471,-0.0002570471,6.5985007,6.5985007,2.5289655066188326
20.0,0.03259990220098981,-0.039629206,-0.039629206,-0.039629206,-0.039629206,-0.039629206,-1.3694855,-1.3694855,-1.3694855,-1.3694855,-1.3694855,-0.0001470502,-0.0001470502,-0.0001470502,-0.0001470502,-0.0001470502,-1.3542647,-1.3542647,-1.3542647,-1.3542647,-1.3542647,-0.00026693664,-0.00026693664,-0.00026693664,-0.00026693664,-0.00026693664,6.5985007,6.5985007,2.5294009087141505
20.0,0.032609902200989804,-0.06359568,-0.06359568,-0.06359568,-0.06359568,-0.06359568,-1.371233,-1.371233,-1.371233,-1.371233,-1.371233,-0.00037855355,-0.00037855355,-0.00037855355,-0.00037855355,-0.00037855355,-1.3520231,-1.3520231,-1.3520231,-1.3520231,-1.3520231,-0.00025701933,-0.00025701933,-0.00025701933,-0.00025701933,-0.00025701933,6.5985007,6.598501,2.5298363108467212
20.0,0.03261990220098981,-0.039631538,-0.039631538,-0.039631538,-0.039631538,-0.039631538,-1.369487,-1.369487,-1.369487,-1.369487,-1.369487,-0.00014374455,-0.00014374455,-0.00014374455,-0.00014374455,-0.00014374455,-1.3542628,-1.3542628,-1.3542628,-1.3542628,-1.3542628,-0.0002669654,-0.0002669654,-0.0002669654,-0.0002669654,-0.0002669654,6.5985007,6.598501,2.530271712979292
20.0,0.032629902200989803,-0.06359317,-0.06359317,-0.06359317,-0.06359317,-0.06359317,-1.3712318,-1.3712318,-1.3712318,-1.3712318,-1.3712318,-0.00038186036,-0.00038186036,-0.00038186036,-0.00038186036,-0.00038186036,-1.3520249,-1.3520249,-1.3520249,-1.3520249,-1.3520249,-0.00025699154,-0.00025699154,-0.00025699154,-0.00025699154,-0.00025699154,6.5985007,6.5985007,2.53070711507461
20.0,0.03263990220098981,-0.039633874,-0.039633874,-0.039633874,-0.039633874,-0.039633874,-1.3694887,-1.3694887,-1.3694887,-1.3694887,-1.3694887,-0.0001404407,-0.0001404407,-0.0001404407,-0.0001404407,-0.0001404407,-1.354261,-1.354261,-1.354261,-1.354261,-1.354261,-0.00026699415,-0.00026699415,-0.00026699415,-0.00026699415,-0.00026699415,6.5985007,6.5985003,2.531142517132675
20.0,0.0326499022009898,-0.06359066,-0.06359066,-0.06359066,-0.06359066,-0.06359066,-1.3712305,-1.3712305,-1.3712305,-1.3712305,-1.3712305,-0.00038516524,-0.00038516524,-0.00038516524,-0.00038516524,-0.00038516524,-1.3520268,-1.3520268,-1.3520268,-1.3520268,-1.3520268,-0.0002569637,-0.0002569637,-0.0002569637,-0.0002569637,-0.0002569637,6.5985007,6.5985003,2.53157791919074
20.0,0.032659902200989806,-0.039636217,-0.039636217,-0.039636217,-0.039636217,-0.039636217,-1.3694901,-1.3694901,-1.3694901,-1.3694901,-1.3694901,-0.00013713866,-0.00013713866,-0.00013713866,-0.00013713866,-0.00013713866,-1.3542594,-1.3542594,-1.3542594,-1.3542594,-1.3542594,-0.00026702284,-0.00026702284,-0.00026702284,-0.00026702284,-0.00026702284,6.5985007,6.598501,2.5320133213233103
20.0,0.0326699022009898,-0.06358816,-0.06358816,-0.06358816,-0.06358816,-0.06358816,-1.371229,-1.371229,-1.371229,-1.371229,-1.371229,-0.0003884682,-0.0003884682,-0.0003884682,-0.0003884682,-0.0003884682,-1.3520288,-1.3520288,-1.3520288,-1.3520288,-1.3520288,-0.0002569359,-0.0002569359,-0.0002569359,-0.0002569359,-0.0002569359,6.5985007,6.5985003,2.5324487233813753
20.0,0.032679902200989805,-0.03963856,-0.03963856,-0.03963856,-0.03963856,-0.03963856,-1.3694917,-1.3694917,-1.3694917,-1.3694917,-1.3694917,-0.00013383843,-0.00013383843,-0.00013383843,-0.00013383843,-0.00013383843,-1.3542575,-1.3542575,-1.3542575,-1.3542575,-1.3542575,-0.0002670515,-0.0002670515,-0.0002670515,-0.0002670515,-0.0002670515,6.5985007,6.5985007,2.532884125476693
20.0,0.03268990220098981,-0.06358566,-0.06358566,-0.06358566,-0.06358566,-0.06358566,-1.3712277,-1.3712277,-1.3712277,-1.3712277,-1.3712277,-0.00039176928,-0.00039176928,-0.00039176928,-0.00039176928,-0.00039176928,-1.3520306,-1.3520306,-1.3520306,-1.3520306,-1.3520306,-0.00025690804,-0.00025690804,-0.00025690804,-0.00025690804,-0.00025690804,6.5985007,6.5985003,2.533319527534758
20.0,0.032699902200989804,-0.039640907,-0.039640907,-0.039640907,-0.039640907,-0.039640907,-1.3694932,-1.3694932,-1.3694932,-1.3694932,-1.3694932,-0.00013054004,-0.00013054004,-0.00013054004,-0.00013054004,-0.00013054004,-1.3542557,-1.3542557,-1.3542557,-1.3542557,-1.3542557,-0.00026708018,-0.00026708018,-0.00026708018,-0.00026708018,-0.00026708018,6.5985007,6.598501,2.533754929667329
20.0,0.03270990220098981,-0.063583165,-0.063583165,-0.063583165,-0.063583165,-0.063583165,-1.3712264,-1.3712264,-1.3712264,-1.3712264,-1.3712264,-0.0003950684,-0.0003950684,-0.0003950684,-0.0003950684,-0.0003950684,-1.3520325,-1.3520325,-1.3520325,-1.3520325,-1.3520325,-0.00025688016,-0.00025688016,-0.00025688016,-0.00025688016,-0.00025688016,6.5985007,6.5985007,2.534190331762647
20.0,0.0327199022009898,-0.039643265,-0.039643265,-0.039643265,-0.039643265,-0.039643265,-1.3694947,-1.3694947,-1.3694947,-1.3694947,-1.3694947,-0.00012724345,-0.00012724345,-0.00012724345,-0.00012724345,-0.00012724345,-1.354254,-1.354254,-1.354254,-1.354254,-1.354254,-0.0002671088,-0.0002671088,-0.0002671088,-0.0002671088,-0.0002671088,6.5985007,6.5985007,2.5346257338579647
20.0,0.032729902200989806,-0.06358068,-0.06358068,-0.06358068,-0.06358068,-0.06358068,-1.3712251,-1.3712251,-1.3712251,-1.3712251,-1.3712251,-0.00039836566,-0.00039836566,-0.00039836566,-0.00039836566,-0.00039836566,-1.3520344,-1.3520344,-1.3520344,-1.3520344,-1.3520344,-0.00025685228,-0.00025685228,-0.00025685228,-0.00025685228,-0.00025685228,6.5985007,6.598501,2.5350611359905355
20.0,0.0327399022009898,-0.039645623,-0.039645623,-0.039645623,-0.039645623,-0.039645623,-1.3694962,-1.3694962,-1.3694962,-1.3694962,-1.3694962,-0.00012394867,-0.00012394867,-0.00012394867,-0.00012394867,-0.00012394867,-1.3542521,-1.3542521,-1.3542521,-1.3542521,-1.3542521,-0.0002671374,-0.0002671374,-0.0002671374,-0.0002671374,-0.0002671374,6.5985007,6.598501,2.5354965381231063
20.0,0.032749902200989806,-0.06357819,-0.06357819,-0.06357819,-0.06357819,-0.06357819,-1.3712237,-1.3712237,-1.3712237,-1.3712237,-1.3712237,-0.000401661,-0.000401661,-0.000401661,-0.000401661,-0.000401661,-1.3520362,-1.3520362,-1.3520362,-1.3520362,-1.3520362,-0.00025682437,-0.00025682437,-0.00025682437,-0.00025682437,-0.00025682437,6.5985007,6.5985003,2.5359319401811713
20.0,0.0327599022009898,-0.039647985,-0.039647985,-0.039647985,-0.039647985,-0.039647985,-1.3694978,-1.3694978,-1.3694978,-1.3694978,-1.3694978,-0.00012065571,-0.00012065571,-0.00012065571,-0.00012065571,-0.00012065571,-1.3542503,-1.3542503,-1.3542503,-1.3542503,-1.3542503,-0.000267166,-0.000267166,-0.000267166,-0.000267166,-0.000267166,6.5985007,6.598501,2.536367342313742
20.0,0.032769902200989805,-0.06357571,-0.06357571,-0.06357571,-0.06357571,-0.06357571,-1.3712224,-1.3712224,-1.3712224,-1.3712224,-1.3712224,-0.00040495445,-0.00040495445,-0.00040495445,-0.00040495445,-0.00040495445,-1.3520381,-1.3520381,-1.3520381,-1.3520381,-1.3520381,-0.00025679643,-0.00025679643,-0.00025679643,-0.00025679643,-0.00025679643,6.5985007,6.5985007,2.53680274440906
20.0,0.03277990220098981,-0.03965035,-0.03965035,-0.03965035,-0.03965035,-0.03965035,-1.3694992,-1.3694992,-1.3694992,-1.3694992,-1.3694992,-0.000117364594,-0.000117364594,-0.000117364594,-0.000117364594,-0.000117364594,-1.3542486,-1.3542486,-1.3542486,-1.3542486,-1.3542486,-0.00026719455,-0.00026719455,-0.00026719455,-0.00026719455,-0.00026719455,6.5985007,6.5985003,2.5372381464671245
20.0,0.032789902200989804,-0.06357322,-0.06357322,-0.06357322,-0.06357322,-0.06357322,-1.3712211,-1.3712211,-1.3712211,-1.3712211,-1.3712211,-0.000408246,-0.000408246,-0.000408246,-0.000408246,-0.000408246,-1.3520399,-1.3520399,-1.3520399,-1.3520399,-1.3520399,-0.0002567685,-0.0002567685,-0.0002567685,-0.0002567685,-0.0002567685,6.5985007,6.5985003,2.5376735485251896
20.0,0.03279990220098981,-0.039652716,-0.039652716,-0.039652716,-0.039652716,-0.039652716,-1.3695008,-1.3695008,-1.3695008,-1.3695008,-1.3695008,-0.0001140753,-0.0001140753,-0.0001140753,-0.0001140753,-0.0001140753,-1.3542469,-1.3542469,-1.3542469,-1.3542469,-1.3542469,-0.0002672231,-0.0002672231,-0.0002672231,-0.0002672231,-0.0002672231,6.5985007,6.598501,2.5381089506577603
20.0,0.0328099022009898,-0.063570745,-0.063570745,-0.063570745,-0.063570745,-0.063570745,-1.3712198,-1.3712198,-1.3712198,-1.3712198,-1.3712198,-0.00041153564,-0.00041153564,-0.00041153564,-0.00041153564,-0.00041153564,-1.3520418,-1.3520418,-1.3520418,-1.3520418,-1.3520418,-0.00025674055,-0.00025674055,-0.00025674055,-0.00025674055,-0.00025674055,6.5985007,6.5985003,2.538544352715825
20.0,0.032819902200989806,-0.039655086,-0.039655086,-0.039655086,-0.039655086,-0.039655086,-1.3695022,-1.3695022,-1.3695022,-1.3695022,-1.3695022,-0.00011078782,-0.00011078782,-0.00011078782,-0.00011078782,-0.00011078782,-1.354245,-1.354245,-1.354245,-1.354245,-1.354245,-0.00026725163,-0.00026725163,-0.00026725163,-0.00026725163,-0.00026725163,6.5985007,6.5985007,2.5389797548111432
20.0,0.0328299022009898,-0.063568264,-0.063568264,-0.063568264,-0.063568264,-0.063568264,-1.3712183,-1.3712183,-1.3712183,-1.3712183,-1.3712183,-0.0004148234,-0.0004148234,-0.0004148234,-0.0004148234,-0.0004148234,-1.3520437,-1.3520437,-1.3520437,-1.3520437,-1.3520437,-0.00025671258,-0.00025671258,-0.00025671258,-0.00025671258,-0.00025671258,6.5985007,6.598501,2.539415156943714
20.0,0.032839902200989805,-0.039657462,-0.039657462,-0.039657462,-0.039657462,-0.039657462,-1.3695036,-1.3695036,-1.3695036,-1.3695036,-1.3695036,-0.00010750219,-0.00010750219,-0.00010750219,-0.00010750219,-0.00010750219,-1.3542433,-1.3542433,-1.3542433,-1.3542433,-1.3542433,-0.00026728015,-0.00026728015,-0.00026728015,-0.00026728015,-0.00026728015,6.5985007,6.598501,2.5398505590762848
20.0,0.0328499022009898,-0.06356579,-0.06356579,-0.06356579,-0.06356579,-0.06356579,-1.3712171,-1.3712171,-1.3712171,-1.3712171,-1.3712171,-0.00041810924,-0.00041810924,-0.00041810924,-0.00041810924,-0.00041810924,-1.3520455,-1.3520455,-1.3520455,-1.3520455,-1.3520455,-0.00025668458,-0.00025668458,-0.00025668458,-0.00025668458,-0.00025668458,6.5985007,6.5985007,2.5402859611716027
20.0,0.032859902200989805,-0.039659835,-0.039659835,-0.039659835,-0.039659835,-0.039659835,-1.3695052,-1.3695052,-1.3695052,-1.3695052,-1.3695052,-0.00010421838,-0.00010421838,-0.00010421838,-0.00010421838,-0.00010421838,-1.3542415,-1.3542415,-1.3542415,-1.3542415,-1.3542415,-0.00026730864,-0.00026730864,-0.00026730864,-0.00026730864,-0.00026730864,6.5985007,6.5985003,2.5407213632296677
20.0,0.03286990220098981,-0.06356332,-0.06356332,-0.06356332,-0.06356332,-0.06356332,-1.3712157,-1.3712157,-1.3712157,-1.3712157,-1.3712157,-0.0004213932,-0.0004213932,-0.0004213932,-0.0004213932,-0.0004213932,-1.3520473,-1.3520473,-1.3520473,-1.3520473,-1.3520473,-0.0002566566,-0.0002566566,-0.0002566566,-0.0002566566,-0.0002566566,6.5985007,6.598501,2.5411567653622384
20.0,0.032879902200989804,-0.039662216,-0.039662216,-0.039662216,-0.039662216,-0.039662216,-1.3695066,-1.3695066,-1.3695066,-1.3695066,-1.3695066,-0.000100936406,-0.000100936406,-0.000100936406,-0.000100936406,-0.000100936406,-1.3542398,-1.3542398,-1.3542398,-1.3542398,-1.3542398,-0.00026733713,-0.00026733713,-0.00026733713,-0.00026733713,-0.00026733713,6.5985007,6.598501,2.541592167494809
20.0,0.03288990220098981,-0.06356085,-0.06356085,-0.06356085,-0.06356085,-0.06356085,-1.3712143,-1.3712143,-1.3712143,-1.3712143,-1.3712143,-0.00042467527,-0.00042467527,-0.00042467527,-0.00042467527,-0.00042467527,-1.3520492,-1.3520492,-1.3520492,-1.3520492,-1.3520492,-0.0002566286,-0.0002566286,-0.0002566286,-0.0002566286,-0.0002566286,6.5985007,6.5985007,2.542027569590127
20.0,0.0328999022009898,-0.039664596,-0.039664596,-0.039664596,-0.039664596,-0.039664596,-1.3695081,-1.3695081,-1.3695081,-1.3695081,-1.3695081,-9.765626e-05,-9.765626e-05,-9.765626e-05,-9.7656266e-05,-9.7656266e-05,-1.3542379,-1.3542379,-1.3542379,-1.3542379,-1.3542379,-0.00026736557,-0.00026736557,-0.00026736557,-0.00026736557,-0.00026736557,6.5985007,6.5985007,2.5424629716854454
20.0,0.032909902200989806,-0.063558385,-0.063558385,-0.063558385,-0.063558385,-0.063558385,-1.371213,-1.371213,-1.371213,-1.371213,-1.371213,-0.00042795547,-0.00042795547,-0.00042795547,-0.00042795547,-0.00042795547,-1.352051,-1.352051,-1.352051,-1.352051,-1.352051,-0.0002566006,-0.0002566006,-0.0002566006,-0.0002566006,-0.0002566006,6.5985007,6.598501,2.542898373818016
20.0,0.0329199022009898,-0.039666977,-0.039666977,-0.039666977,-0.039666977,-0.039666977,-1.3695095,-1.3695095,-1.3695095,-1.3695095,-1.3695095,-9.437796e-05,-9.437796e-05,-9.437796e-05,-9.437796e-05,-9.437796e-05,-1.3542361,-1.3542361,-1.3542361,-1.3542361,-1.3542361,-0.00026739403,-0.00026739403,-0.00026739403,-0.00026739403,-0.00026739403,6.5985007,6.598501,2.543333775950587
20.0,0.032929902200989805,-0.06355592,-0.06355592,-0.06355592,-0.06355592,-0.06355592,-1.3712116,-1.3712116,-1.3712116,-1.3712116,-1.3712116,-0.00043123376,-0.00043123376,-0.00043123376,-0.00043123376,-0.00043123376,-1.3520528,-1.3520528,-1.3520528,-1.3520528,-1.3520528,-0.0002565726,-0.0002565726,-0.0002565726,-0.0002565726,-0.0002565726,6.5985007,6.598501,2.5437691780831577
20.0,0.03293990220098981,-0.039669365,-0.039669365,-0.039669365,-0.039669365,-0.039669365,-1.3695109,-1.3695109,-1.3695109,-1.3695109,-1.3695109,-9.1101494e-05,-9.1101494e-05,-9.1101494e-05,-9.1101494e-05,-9.1101494e-05,-1.3542345,-1.3542345,-1.3542345,-1.3542345,-1.3542345,-0.00026742244,-0.00026742244,-0.00026742244,-0.00026742244,-0.00026742244,6.5985007,6.5985003,2.5442045801412223
20.0,0.032949902200989804,-0.06355345,-0.06355345,-0.06355345,-0.06355345,-0.06355345,-1.3712103,-1.3712103,-1.3712103,-1.3712103,-1.3712103,-0.00043451015,-0.00043451015,-0.00043451015,-0.00043451015,-0.00043451015,-1.3520546,-1.3520546,-1.3520546,-1.3520546,-1.3520546,-0.00025654456,-0.00025654456,-0.00025654456,-0.00025654456,-0.00025654456,6.5985007,6.598501,2.544639982273793
20.0,0.03295990220098981,-0.039671753,-0.039671753,-0.039671753,-0.039671753,-0.039671753,-1.3695124,-1.3695124,-1.3695124,-1.3695124,-1.3695124,-8.782686e-05,-8.782686e-05,-8.782686e-05,-8.782686e-05,-8.782686e-05,-1.3542327,-1.3542327,-1.3542327,-1.3542327,-1.3542327,-0.00026745087,-0.00026745087,-0.00026745087,-0.00026745087,-0.00026745087,6.5985007,6.5985003,2.545075384331858
