config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.0359999022009898,-0.023565713,-0.023565713,-0.023565713,-0.023565713,-0.023565713,-0.0007969885,-0.0007969885,-0.0007969885,-0.0007969885,-0.0007969885,-2.007709,-2.007709,-2.007709,-2.007709,-2.007709,-2.0019727,-2.0019727,-2.0019727,-2.0019727,-2.0019727,-1.992624,-1.992624,-1.992624,-1.992624,-1.992624,9.898051,9.89805,2.4438128993882704
6.0,0.036009902200989805,-0.0353967,-0.0353967,-0.0353967,-0.0353967,-0.0353967,0.00027247096,0.00027247096,0.00027247096,0.00027247096,0.00027247096,-2.005967,-2.005967,-2.005967,-2.005967,-2.005967,-2.0001297,-2.0001297,-2.0001297,-2.0001297,-2.0001297,-1.9913292,-1.9913292,-1.9913292,-1.9913292,-1.9913292,9.898051,9.898052,2.444792613707381
6.0,0.03601990220098981,-0.023565909,-0.023565909,-0.023565909,-0.023565909,-0.023565909,-0.0007959685,-0.0007959685,-0.0007959685,-0.0007959685,-0.0007959685,-2.007708,-2.007708,-2.007708,-2.007708,-2.007708,-2.0019712,-2.0019712,-2.0019712,-2.0019712,-2.0019712,-1.9926231,-1.9926231,-1.9926231,-1.9926231,-1.9926231,9.898051,9.89805,2.4457723278029735
6.0,0.036029902200989804,-0.0353965,-0.0353965,-0.0353965,-0.0353965,-0.0353965,0.00027145122,0.00027145122,0.00027145122,0.00027145122,0.00027145122,-2.0059683,-2.0059683,-2.0059683,-2.0059683,-2.0059683,-2.0001311,-2.0001311,-2.0001311,-2.0001311,-2.0001311,-1.9913301,-1.9913301,-1.9913301,-1.9913301,-1.9913301,9.898051,9.898052,2.446752042122083
6.0,0.03603990220098981,-0.023566103,-0.023566103,-0.023566103,-0.023566103,-0.023566103,-0.0007949491,-0.0007949491,-0.0007949491,-0.0007949491,-0.0007949491,-2.0077066,-2.0077066,-2.0077066,-2.0077066,-2.0077066,-2.0019698,-2.0019698,-2.0019698,-2.0019698,-2.0019698,-1.9926221,-1.9926221,-1.9926221,-1.9926221,-1.9926221,9.898051,9.89805,2.4477317562176757
6.0,0.0360499022009898,-0.035396304,-0.035396304,-0.035396304,-0.035396304,-0.035396304,0.00027043212,0.00027043212,0.00027043212,0.00027043212,0.00027043212,-2.0059695,-2.0059695,-2.0059695,-2.0059695,-2.0059695,-2.0001326,-2.0001326,-2.0001326,-2.0001326,-2.0001326,-1.9913311,-1.9913311,-1.9913311,-1.9913311,-1.9913311,9.898051,9.898052,2.4487114705367854
6.0,0.036059902200989806,-0.0235663,-0.0235663,-0.0235663,-0.0235663,-0.0235663,-0.0007939304,-0.0007939304,-0.0007939304,-0.0007939304,-0.0007939304,-2.0077052,-2.0077052,-2.0077052,-2.0077052,-2.0077052,-2.0019684,-2.0019684,-2.0019684,-2.0019684,-2.0019684,-1.992621,-1.992621,-1.992621,-1.992621,-1.992621,9.898051,9.89805,2.449691184632378
6.0,0.0360699022009898,-0.035396107,-0.035396107,-0.035396107,-0.035396107,-0.035396107,0.00026941358,0.00026941358,0.00026941358,0.00026941358,0.00026941358,-2.005971,-2.005971,-2.005971,-2.005971,-2.005971,-2.000134,-2.000134,-2.000134,-2.000134,-2.000134,-1.9913323,-1.9913323,-1.9913323,-1.9913323,-1.9913323,9.898051,9.898052,2.4506708989514876
6.0,0.036079902200989805,-0.023566496,-0.023566496,-0.023566496,-0.023566496,-0.023566496,-0.0007929122,-0.0007929122,-0.0007929122,-0.0007929122,-0.0007929122,-2.0077038,-2.0077038,-2.0077038,-2.0077038,-2.0077038,-2.001967,-2.001967,-2.001967,-2.001967,-2.001967,-1.9926201,-1.9926201,-1.9926201,-1.9926201,-1.9926201,9.898051,9.89805,2.45165061304708
6.0,0.0360899022009898,-0.035395913,-0.035395913,-0.035395913,-0.035395913,-0.035395913,0.00026839567,0.00026839567,0.00026839567,0.00026839567,0.00026839567,-2.0059721,-2.0059721,-2.0059721,-2.0059721,-2.0059721,-2.0001354,-2.0001354,-2.0001354,-2.0001354,-2.0001354,-1.9913332,-1.9913332,-1.9913332,-1.9913332,-1.9913332,9.898051,9.898052,2.4526303273661902
6.0,0.036099902200989804,-0.023566693,-0.023566693,-0.023566693,-0.023566693,-0.023566693,-0.0007918946,-0.0007918946,-0.0007918946,-0.0007918946,-0.0007918946,-2.0077026,-2.0077026,-2.0077026,-2.0077026,-2.0077026,-2.0019658,-2.0019658,-2.0019658,-2.0019658,-2.0019658,-1.9926192,-1.9926192,-1.9926192,-1.9926192,-1.9926192,9.898051,9.89805,2.4536100414617827
6.0,0.03610990220098981,-0.03539571,-0.03539571,-0.03539571,-0.03539571,-0.03539571,0.00026737837,0.00026737837,0.00026737837,0.00026737837,0.00026737837,-2.0059736,-2.0059736,-2.0059736,-2.0059736,-2.0059736,-2.0001369,-2.0001369,-2.0001369,-2.0001369,-2.0001369,-1.9913341,-1.9913341,-1.9913341,-1.9913341,-1.9913341,9.898051,9.898052,2.454589755780893
6.0,0.036119902200989804,-0.023566892,-0.023566892,-0.023566892,-0.023566892,-0.023566892,-0.00079087773,-0.00079087773,-0.00079087773,-0.00079087773,-0.00079087773,-2.0077012,-2.0077012,-2.0077012,-2.0077012,-2.0077012,-2.0019643,-2.0019643,-2.0019643,-2.0019643,-2.0019643,-1.9926182,-1.9926182,-1.9926182,-1.9926182,-1.9926182,9.898051,9.89805,2.4555694698764854
6.0,0.03612990220098981,-0.035395514,-0.035395514,-0.035395514,-0.035395514,-0.035395514,0.0002663617,0.0002663617,0.0002663617,0.0002663617,0.0002663617,-2.005975,-2.005975,-2.005975,-2.005975,-2.005975,-2.0001383,-2.0001383,-2.0001383,-2.0001383,-2.0001383,-1.9913353,-1.9913353,-1.9913353,-1.9913353,-1.9913353,9.898051,9.898052,2.456549184195595
6.0,0.0361399022009898,-0.02356709,-0.02356709,-0.02356709,-0.02356709,-0.02356709,-0.0007898614,-0.0007898614,-0.0007898614,-0.0007898614,-0.0007898614,-2.0076997,-2.0076997,-2.0076997,-2.0076997,-2.0076997,-2.001963,-2.001963,-2.001963,-2.001963,-2.001963,-1.992617,-1.992617,-1.992617,-1.992617,-1.992617,9.898051,9.89805,2.4575288982911876
6.0,0.036149902200989806,-0.035395313,-0.035395313,-0.035395313,-0.035395313,-0.035395313,0.00026534562,0.00026534562,0.00026534562,0.00026534562,0.00026534562,-2.0059762,-2.0059762,-2.0059762,-2.0059762,-2.0059762,-2.0001397,-2.0001397,-2.0001397,-2.0001397,-2.0001397,-1.9913362,-1.9913362,-1.9913362,-1.9913362,-1.9913362,9.898051,9.898052,2.4585086126102973
6.0,0.0361599022009898,-0.023567291,-0.023567291,-0.023567291,-0.023567291,-0.023567291,-0.0007888457,-0.0007888457,-0.0007888457,-0.0007888457,-0.0007888457,-2.0076983,-2.0076983,-2.0076983,-2.0076983,-2.0076983,-2.0019615,-2.0019615,-2.0019615,-2.0019615,-2.0019615,-1.992616,-1.992616,-1.992616,-1.992616,-1.992616,9.898051,9.89805,2.45948832670589
6.0,0.036169902200989805,-0.035395116,-0.035395116,-0.035395116,-0.035395116,-0.035395116,0.00026433013,0.00026433013,0.00026433013,0.00026433013,0.00026433013,-2.0059776,-2.0059776,-2.0059776,-2.0059776,-2.0059776,-2.0001411,-2.0001411,-2.0001411,-2.0001411,-2.0001411,-1.9913372,-1.9913372,-1.9913372,-1.9913372,-1.9913372,9.898051,9.898052,2.460468041025
6.0,0.0361799022009898,-0.02356749,-0.02356749,-0.02356749,-0.02356749,-0.02356749,-0.00078783056,-0.00078783056,-0.00078783056,-0.00078783056,-0.00078783056,-2.0076973,-2.0076973,-2.0076973,-2.0076973,-2.0076973,-2.00196,-2.00196,-2.00196,-2.00196,-2.00196,-1.9926152,-1.9926152,-1.9926152,-1.9926152,-1.9926152,9.898051,9.89805,2.461447755120592
6.0,0.036189902200989804,-0.035394914,-0.035394914,-0.035394914,-0.035394914,-0.035394914,0.00026331528,0.00026331528,0.00026331528,0.00026331528,0.00026331528,-2.005979,-2.005979,-2.005979,-2.005979,-2.005979,-2.0001426,-2.0001426,-2.0001426,-2.0001426,-2.0001426,-1.9913381,-1.9913381,-1.9913381,-1.9913381,-1.9913381,9.898051,9.898052,2.4624274694397026
6.0,0.03619990220098981,-0.023567691,-0.023567691,-0.023567691,-0.023567691,-0.023567691,-0.00078681606,-0.00078681606,-0.00078681606,-0.00078681606,-0.00078681606,-2.007696,-2.007696,-2.007696,-2.007696,-2.007696,-2.0019586,-2.0019586,-2.0019586,-2.0019586,-2.0019586,-1.9926143,-1.9926143,-1.9926143,-1.9926143,-1.9926143,9.898051,9.89805,2.463407183535295
6.0,0.0362099022009898,-0.03539471,-0.03539471,-0.03539471,-0.03539471,-0.03539471,0.00026230107,0.00026230107,0.00026230107,0.00026230107,0.00026230107,-2.0059803,-2.0059803,-2.0059803,-2.0059803,-2.0059803,-2.000144,-2.000144,-2.000144,-2.000144,-2.000144,-1.991339,-1.991339,-1.991339,-1.991339,-1.991339,9.898051,9.898052,2.464386897854405
6.0,0.036219902200989806,-0.023567893,-0.023567893,-0.023567893,-0.023567893,-0.023567893,-0.0007858022,-0.0007858022,-0.0007858022,-0.0007858022,-0.0007858022,-2.0076945,-2.0076945,-2.0076945,-2.0076945,-2.0076945,-2.0019572,-2.0019572,-2.0019572,-2.0019572,-2.0019572,-1.9926131,-1.9926131,-1.9926131,-1.9926131,-1.9926131,9.898051,9.89805,2.4653666119499973
6.0,0.0362299022009898,-0.035394512,-0.035394512,-0.035394512,-0.035394512,-0.035394512,0.00026128744,0.00026128744,0.00026128744,0.00026128744,0.00026128744,-2.0059814,-2.0059814,-2.0059814,-2.0059814,-2.0059814,-2.0001454,-2.0001454,-2.0001454,-2.0001454,-2.0001454,-1.9913402,-1.9913402,-1.9913402,-1.9913402,-1.9913402,9.898051,9.898052,2.466346326269107
6.0,0.036239902200989806,-0.023568094,-0.023568094,-0.023568094,-0.023568094,-0.023568094,-0.00078478886,-0.00078478886,-0.00078478886,-0.00078478886,-0.00078478886,-2.0076933,-2.0076933,-2.0076933,-2.0076933,-2.0076933,-2.001956,-2.001956,-2.001956,-2.001956,-2.001956,-1.9926121,-1.9926121,-1.9926121,-1.9926121,-1.9926121,9.898051,9.89805,2.4673260403646995
6.0,0.0362499022009898,-0.035394307,-0.035394307,-0.035394307,-0.035394307,-0.035394307,0.0002602744,0.0002602744,0.0002602744,0.0002602744,0.0002602744,-2.0059829,-2.0059829,-2.0059829,-2.0059829,-2.0059829,-2.0001469,-2.0001469,-2.0001469,-2.0001469,-2.0001469,-1.9913411,-1.9913411,-1.9913411,-1.9913411,-1.9913411,9.898051,9.898052,2.4683057546838096
6.0,0.036259902200989805,-0.023568297,-0.023568297,-0.023568297,-0.023568297,-0.023568297,-0.0007837762,-0.0007837762,-0.0007837762,-0.0007837762,-0.0007837762,-2.0076919,-2.0076919,-2.0076919,-2.0076919,-2.0076919,-2.0019546,-2.0019546,-2.0019546,-2.0019546,-2.0019546,-1.9926112,-1.9926112,-1.9926112,-1.9926112,-1.9926112,9.898051,9.89805,2.469285468779402
6.0,0.03626990220098981,-0.035394102,-0.035394102,-0.035394102,-0.035394102,-0.035394102,0.000259262,0.000259262,0.000259262,0.000259262,0.000259262,-2.0059843,-2.0059843,-2.0059843,-2.0059843,-2.0059843,-2.000148,-2.000148,-2.000148,-2.000148,-2.000148,-1.9913421,-1.9913421,-1.9913421,-1.9913421,-1.9913421,9.898051,9.898052,2.4702651830985123
6.0,0.036279902200989804,-0.0235685,-0.0235685,-0.0235685,-0.0235685,-0.0235685,-0.0007827641,-0.0007827641,-0.0007827641,-0.0007827641,-0.0007827641,-2.0076904,-2.0076904,-2.0076904,-2.0076904,-2.0076904,-2.0019531,-2.0019531,-2.0019531,-2.0019531,-2.0019531,-1.9926103,-1.9926103,-1.9926103,-1.9926103,-1.9926103,9.898051,9.89805,2.471244897194105
6.0,0.03628990220098981,-0.0353939,-0.0353939,-0.0353939,-0.0353939,-0.0353939,0.00025825016,0.00025825016,0.00025825016,0.00025825016,0.00025825016,-2.0059855,-2.0059855,-2.0059855,-2.0059855,-2.0059855,-2.0001495,-2.0001495,-2.0001495,-2.0001495,-2.0001495,-1.991343,-1.991343,-1.991343,-1.991343,-1.991343,9.898051,9.898052,2.4722246115132145
6.0,0.0362999022009898,-0.023568705,-0.023568705,-0.023568705,-0.023568705,-0.023568705,-0.0007817527,-0.0007817527,-0.0007817527,-0.0007817527,-0.0007817527,-2.0076892,-2.0076892,-2.0076892,-2.0076892,-2.0076892,-2.0019517,-2.0019517,-2.0019517,-2.0019517,-2.0019517,-1.9926094,-1.9926094,-1.9926094,-1.9926094,-1.9926094,9.898051,9.89805,2.473204325608807
6.0,0.036309902200989806,-0.035393696,-0.035393696,-0.035393696,-0.035393696,-0.035393696,0.00025723898,0.00025723898,0.00025723898,0.00025723898,0.00025723898,-2.005987,-2.005987,-2.005987,-2.005987,-2.005987,-2.0001507,-2.0001507,-2.0001507,-2.0001507,-2.0001507,-1.991344,-1.991344,-1.991344,-1.991344,-1.991344,9.898051,9.898052,2.4741840399279167
6.0,0.0363199022009898,-0.02356891,-0.02356891,-0.02356891,-0.02356891,-0.02356891,-0.0007807418,-0.0007807418,-0.0007807418,-0.0007807418,-0.0007807418,-2.007688,-2.007688,-2.007688,-2.007688,-2.007688,-2.0019503,-2.0019503,-2.0019503,-2.0019503,-2.0019503,-1.9926084,-1.9926084,-1.9926084,-1.9926084,-1.9926084,9.898051,9.89805,2.475163754023509
6.0,0.036329902200989805,-0.035393488,-0.035393488,-0.035393488,-0.035393488,-0.035393488,0.00025622838,0.00025622838,0.00025622838,0.00025622838,0.00025622838,-2.0059881,-2.0059881,-2.0059881,-2.0059881,-2.0059881,-2.000152,-2.000152,-2.000152,-2.000152,-2.000152,-1.991345,-1.991345,-1.991345,-1.991345,-1.991345,9.898051,9.898052,2.4761434683426193
6.0,0.0363399022009898,-0.023569115,-0.023569115,-0.023569115,-0.023569115,-0.023569115,-0.0007797316,-0.0007797316,-0.0007797316,-0.0007797316,-0.0007797316,-2.0076866,-2.0076866,-2.0076866,-2.0076866,-2.0076866,-2.0019488,-2.0019488,-2.0019488,-2.0019488,-2.0019488,-1.9926072,-1.9926072,-1.9926072,-1.9926072,-1.9926072,9.898051,9.89805,2.4771231824382114
6.0,0.036349902200989805,-0.035393283,-0.035393283,-0.035393283,-0.035393283,-0.035393283,0.0002552184,0.0002552184,0.0002552184,0.0002552184,0.0002552184,-2.0059893,-2.0059893,-2.0059893,-2.0059893,-2.0059893,-2.0001535,-2.0001535,-2.0001535,-2.0001535,-2.0001535,-1.991346,-1.991346,-1.991346,-1.991346,-1.991346,9.898051,9.898052,2.478102896757322
6.0,0.03635990220098981,-0.023569321,-0.023569321,-0.023569321,-0.023569321,-0.023569321,-0.00077872194,-0.00077872194,-0.00077872194,-0.00077872194,-0.00077872194,-2.0076854,-2.0076854,-2.0076854,-2.0076854,-2.0076854,-2.0019474,-2.0019474,-2.0019474,-2.0019474,-2.0019474,-1.9926063,-1.9926063,-1.9926063,-1.9926063,-1.9926063,9.898051,9.89805,2.4790826108529145
6.0,0.036369902200989804,-0.035393078,-0.035393078,-0.035393078,-0.035393078,-0.035393078,0.00025420904,0.00025420904,0.00025420904,0.00025420904,0.00025420904,-2.0059907,-2.0059907,-2.0059907,-2.0059907,-2.0059907,-2.000155,-2.000155,-2.000155,-2.000155,-2.000155,-1.991347,-1.991347,-1.991347,-1.991347,-1.991347,9.898051,9.898052,2.480062325172024
6.0,0.03637990220098981,-0.023569528,-0.023569528,-0.023569528,-0.023569528,-0.023569528,-0.0007777129,-0.0007777129,-0.0007777129,-0.0007777129,-0.0007777129,-2.007684,-2.007684,-2.007684,-2.007684,-2.007684,-2.0019462,-2.0019462,-2.0019462,-2.0019462,-2.0019462,-1.9926054,-1.9926054,-1.9926054,-1.9926054,-1.9926054,9.898051,9.89805,2.4810420392676167
6.0,0.0363899022009898,-0.03539287,-0.03539287,-0.03539287,-0.03539287,-0.03539287,0.00025320027,0.00025320027,0.00025320027,0.00025320027,0.00025320027,-2.005992,-2.005992,-2.005992,-2.005992,-2.005992,-2.0001564,-2.0001564,-2.0001564,-2.0001564,-2.0001564,-1.9913479,-1.9913479,-1.9913479,-1.9913479,-1.9913479,9.898051,9.898052,2.4820217535867264
6.0,0.036399902200989806,-0.023569735,-0.023569735,-0.023569735,-0.023569735,-0.023569735,-0.0007767045,-0.0007767045,-0.0007767045,-0.0007767045,-0.0007767045,-2.0076828,-2.0076828,-2.0076828,-2.0076828,-2.0076828,-2.0019448,-2.0019448,-2.0019448,-2.0019448,-2.0019448,-1.9926045,-1.9926045,-1.9926045,-1.9926045,-1.9926045,9.898051,9.89805,2.483001467682319
6.0,0.0364099022009898,-0.035392664,-0.035392664,-0.035392664,-0.035392664,-0.035392664,0.0002521921,0.0002521921,0.0002521921,0.0002521921,0.0002521921,-2.0059934,-2.0059934,-2.0059934,-2.0059934,-2.0059934,-2.0001578,-2.0001578,-2.0001578,-2.0001578,-2.0001578,-1.9913489,-1.9913489,-1.9913489,-1.9913489,-1.9913489,9.898051,9.898052,2.4839811820014286
6.0,0.036419902200989805,-0.023569943,-0.023569943,-0.023569943,-0.023569943,-0.023569943,-0.00077569665,-0.00077569665,-0.00077569665,-0.00077569665,-0.00077569665,-2.0076814,-2.0076814,-2.0076814,-2.0076814,-2.0076814,-2.0019433,-2.0019433,-2.0019433,-2.0019433,-2.0019433,-1.9926035,-1.9926035,-1.9926035,-1.9926035,-1.9926035,9.898051,9.89805,2.484960896097021
6.0,0.0364299022009898,-0.035392452,-0.035392452,-0.035392452,-0.035392452,-0.035392452,0.00025118457,0.00025118457,0.00025118457,0.00025118457,0.00025118457,-2.0059946,-2.0059946,-2.0059946,-2.0059946,-2.0059946,-2.000159,-2.000159,-2.000159,-2.000159,-2.000159,-1.9913497,-1.9913497,-1.9913497,-1.9913497,-1.9913497,9.898051,9.898052,2.4859406104161312
6.0,0.036439902200989804,-0.023570152,-0.023570152,-0.023570152,-0.023570152,-0.023570152,-0.0007746894,-0.0007746894,-0.0007746894,-0.0007746894,-0.0007746894,-2.0076802,-2.0076802,-2.0076802,-2.0076802,-2.0076802,-2.001942,-2.001942,-2.001942,-2.001942,-2.001942,-1.9926026,-1.9926026,-1.9926026,-1.9926026,-1.9926026,9.898051,9.89805,2.486920324511724
6.0,0.03644990220098981,-0.035392243,-0.035392243,-0.035392243,-0.035392243,-0.035392243,0.00025017763,0.00025017763,0.00025017763,0.00025017763,0.00025017763,-2.005996,-2.005996,-2.005996,-2.005996,-2.005996,-2.0001605,-2.0001605,-2.0001605,-2.0001605,-2.0001605,-1.9913507,-1.9913507,-1.9913507,-1.9913507,-1.9913507,9.898051,9.898052,2.487900038830834
6.0,0.036459902200989804,-0.02357036,-0.02357036,-0.02357036,-0.02357036,-0.02357036,-0.0007736829,-0.0007736829,-0.0007736829,-0.0007736829,-0.0007736829,-2.0076787,-2.0076787,-2.0076787,-2.0076787,-2.0076787,-2.0019405,-2.0019405,-2.0019405,-2.0019405,-2.0019405,-1.9926016,-1.9926016,-1.9926016,-1.9926016,-1.9926016,9.898051,9.89805,2.4888797529264264
6.0,0.03646990220098981,-0.035392035,-0.035392035,-0.035392035,-0.035392035,-0.035392035,0.0002491713,0.0002491713,0.0002491713,0.0002491713,0.0002491713,-2.0059972,-2.0059972,-2.0059972,-2.0059972,-2.0059972,-2.000162,-2.000162,-2.000162,-2.000162,-2.000162,-1.9913518,-1.9913518,-1.9913518,-1.9913518,-1.9913518,9.898051,9.898052,2.489859467245536
6.0,0.0364799022009898,-0.023570571,-0.023570571,-0.023570571,-0.023570571,-0.023570571,-0.00077267684,-0.00077267684,-0.00077267684,-0.00077267684,-0.00077267684,-2.0076776,-2.0076776,-2.0076776,-2.0076776,-2.0076776,-2.0019393,-2.0019393,-2.0019393,-2.0019393,-2.0019393,-1.9926006,-1.9926006,-1.9926006,-1.9926006,-1.9926006,9.898051,9.89805,2.4908391813411286
6.0,0.036489902200989806,-0.035391822,-0.035391822,-0.035391822,-0.035391822,-0.035391822,0.00024816557,0.00024816557,0.00024816557,0.00024816557,0.00024816557,-2.0059986,-2.0059986,-2.0059986,-2.0059986,-2.0059986,-2.0001633,-2.0001633,-2.0001633,-2.0001633,-2.0001633,-1.9913528,-1.9913528,-1.9913528,-1.9913528,-1.9913528,9.898051,9.898052,2.4918188956602383
6.0,0.0364999022009898,-0.023570782,-0.023570782,-0.023570782,-0.023570782,-0.023570782,-0.0007716715,-0.0007716715,-0.0007716715,-0.0007716715,-0.0007716715,-2.0076764,-2.0076764,-2.0076764,-2.0076764,-2.0076764,-2.0019379,-2.0019379,-2.0019379,-2.0019379,-2.0019379,-1.9925996,-1.9925996,-1.9925996,-1.9925996,-1.9925996,9.898051,9.89805,2.492798609755831
6.0,0.036509902200989805,-0.03539161,-0.03539161,-0.03539161,-0.03539161,-0.03539161,0.00024716047,0.00024716047,0.00024716047,0.00024716047,0.00024716047,-2.0059998,-2.0059998,-2.0059998,-2.0059998,-2.0059998,-2.0001645,-2.0001645,-2.0001645,-2.0001645,-2.0001645,-1.9913538,-1.9913538,-1.9913538,-1.9913538,-1.9913538,9.898051,9.898052,2.493778324074941
6.0,0.0365199022009898,-0.023570992,-0.023570992,-0.023570992,-0.023570992,-0.023570992,-0.0007706667,-0.0007706667,-0.0007706667,-0.0007706667,-0.0007706667,-2.007675,-2.007675,-2.007675,-2.007675,-2.007675,-2.0019364,-2.0019364,-2.0019364,-2.0019364,-2.0019364,-1.9925987,-1.9925987,-1.9925987,-1.9925987,-1.9925987,9.898051,9.89805,2.4947580381705334
6.0,0.036529902200989804,-0.0353914,-0.0353914,-0.0353914,-0.0353914,-0.0353914,0.00024615595,0.00024615595,0.00024615595,0.00024615595,0.00024615595,-2.006001,-2.006001,-2.006001,-2.006001,-2.006001,-2.000166,-2.000166,-2.000166,-2.000166,-2.000166,-1.9913546,-1.9913546,-1.9913546,-1.9913546,-1.9913546,9.898051,9.898052,2.4957377524896436
6.0,0.03653990220098981,-0.023571204,-0.023571204,-0.023571204,-0.023571204,-0.023571204,-0.00076966255,-0.00076966255,-0.00076966255,-0.00076966255,-0.00076966255,-2.0076737,-2.0076737,-2.0076737,-2.0076737,-2.0076737,-2.0019352,-2.0019352,-2.0019352,-2.0019352,-2.0019352,-1.9925977,-1.9925977,-1.9925977,-1.9925977,-1.9925977,9.898051,9.89805,2.496717466585236
6.0,0.0365499022009898,-0.035391185,-0.035391185,-0.035391185,-0.035391185,-0.035391185,0.00024515207,0.00024515207,0.00024515207,0.00024515207,0.00024515207,-2.0060024,-2.0060024,-2.0060024,-2.0060024,-2.0060024,-2.0001674,-2.0001674,-2.0001674,-2.0001674,-2.0001674,-1.9913555,-1.9913555,-1.9913555,-1.9913555,-1.9913555,9.898051,9.898052,2.497697180904346
6.0,0.036559902200989806,-0.023571417,-0.023571417,-0.023571417,-0.023571417,-0.023571417,-0.000768659,-0.000768659,-0.000768659,-0.000768659,-0.000768659,-2.0076723,-2.0076723,-2.0076723,-2.0076723,-2.0076723,-2.0019338,-2.0019338,-2.0019338,-2.0019338,-2.0019338,-1.9925967,-1.9925967,-1.9925967,-1.9925967,-1.9925967,9.898051,9.89805,2.4986768949999383
6.0,0.0365699022009898,-0.035390973,-0.035390973,-0.035390973,-0.035390973,-0.035390973,0.0002441488,0.0002441488,0.0002441488,0.0002441488,0.0002441488,-2.0060036,-2.0060036,-2.0060036,-2.0060036,-2.0060036,-2.0001686,-2.0001686,-2.0001686,-2.0001686,-2.0001686,-1.9913565,-1.9913565,-1.9913565,-1.9913565,-1.9913565,9.898051,9.898052,2.499656609319048
6.0,0.036579902200989806,-0.023571631,-0.023571631,-0.023571631,-0.023571631,-0.023571631,-0.000767656,-0.000767656,-0.000767656,-0.000767656,-0.000767656,-2.007671,-2.007671,-2.007671,-2.007671,-2.007671,-2.0019324,-2.0019324,-2.0019324,-2.0019324,-2.0019324,-1.9925958,-1.9925958,-1.9925958,-1.9925958,-1.9925958,9.898051,9.89805,2.5006363234146405
6.0,0.0365899022009898,-0.03539076,-0.03539076,-0.03539076,-0.03539076,-0.03539076,0.0002431461,0.0002431461,0.0002431461,0.0002431461,0.0002431461,-2.006005,-2.006005,-2.006005,-2.006005,-2.006005,-2.00017,-2.00017,-2.00017,-2.00017,-2.00017,-1.9913574,-1.9913574,-1.9913574,-1.9913574,-1.9913574,9.898051,9.898052,2.5016160377337506
6.0,0.036599902200989805,-0.023571843,-0.023571843,-0.023571843,-0.023571843,-0.023571843,-0.0007666537,-0.0007666537,-0.0007666537,-0.0007666537,-0.0007666537,-2.0076697,-2.0076697,-2.0076697,-2.0076697,-2.0076697,-2.0019312,-2.0019312,-2.0019312,-2.0019312,-2.0019312,-1.992595,-1.992595,-1.992595,-1.992595,-1.992595,9.898051,9.89805,2.5025957518293436
