config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.037566777200989804,-2.676833,-2.676833,-2.676833,-2.676833,-2.676833,-2.6843727,-2.6843727,-2.6843727,-2.6843727,-2.6843727,-0.005142773,-0.005142773,-0.005142773,-0.005142773,-0.005142773,-2.6715515,-2.6715515,-2.6715515,-2.6715515,-2.6715515,-2.662044,-2.662044,-2.662044,-2.662044,-2.662044,13.198929,13.198929,3.25675780933577
3.0,0.03757677720098981,-2.6853323,-2.6853323,-2.6853323,-2.6853323,-2.6853323,-2.6730094,-2.6730094,-2.6730094,-2.6730094,-2.6730094,0.0046169762,0.0046169762,0.0046169762,0.0046169762,0.0046169762,-2.65042,-2.65042,-2.65042,-2.65042,-2.65042,-2.6420195,-2.6420195,-2.6420195,-2.6420195,-2.6420195,13.198929,13.19893,3.2584999267407073
3.0,0.0375867772009898,-2.676834,-2.676834,-2.676834,-2.676834,-2.676834,-2.6843731,-2.6843731,-2.6843731,-2.6843731,-2.6843731,-0.0051391907,-0.0051391907,-0.0051391907,-0.0051391907,-0.0051391907,-2.6715508,-2.6715508,-2.6715508,-2.6715508,-2.6715508,-2.662043,-2.662043,-2.662043,-2.662043,-2.662043,13.198929,13.198929,3.2602420439966338
3.0,0.037596777200989806,-2.685331,-2.685331,-2.685331,-2.685331,-2.685331,-2.673009,-2.673009,-2.673009,-2.673009,-2.673009,0.004613394,0.004613394,0.004613394,0.004613394,0.004613394,-2.650421,-2.650421,-2.650421,-2.650421,-2.650421,-2.6420205,-2.6420205,-2.6420205,-2.6420205,-2.6420205,13.198929,13.19893,3.261984161401571
3.0,0.0376067772009898,-2.6768353,-2.6768353,-2.6768353,-2.6768353,-2.6768353,-2.6843734,-2.6843734,-2.6843734,-2.6843734,-2.6843734,-0.00513561,-0.00513561,-0.00513561,-0.00513561,-0.00513561,-2.67155,-2.67155,-2.67155,-2.67155,-2.67155,-2.6620421,-2.6620421,-2.6620421,-2.6620421,-2.6620421,13.198929,13.198929,3.2637262786574976
3.0,0.037616777200989805,-2.68533,-2.68533,-2.68533,-2.68533,-2.68533,-2.6730087,-2.6730087,-2.6730087,-2.6730087,-2.6730087,0.004609814,0.004609814,0.004609814,0.004609814,0.004609814,-2.6504216,-2.6504216,-2.6504216,-2.6504216,-2.6504216,-2.6420212,-2.6420212,-2.6420212,-2.6420212,-2.6420212,13.198929,13.19893,3.265468396062435
3.0,0.0376267772009898,-2.6768365,-2.6768365,-2.6768365,-2.6768365,-2.6768365,-2.6843739,-2.6843739,-2.6843739,-2.6843739,-2.6843739,-0.00513203,-0.00513203,-0.00513203,-0.00513203,-0.00513203,-2.6715493,-2.6715493,-2.6715493,-2.6715493,-2.6715493,-2.662041,-2.662041,-2.662041,-2.662041,-2.662041,13.198929,13.198929,3.2672105133183615
3.0,0.037636777200989804,-2.6853287,-2.6853287,-2.6853287,-2.6853287,-2.6853287,-2.6730082,-2.6730082,-2.6730082,-2.6730082,-2.6730082,0.0046062353,0.0046062353,0.0046062353,0.0046062353,0.0046062353,-2.6504223,-2.6504223,-2.6504223,-2.6504223,-2.6504223,-2.6420224,-2.6420224,-2.6420224,-2.6420224,-2.6420224,13.198929,13.19893,3.2689526307232994
3.0,0.03764677720098981,-2.6768377,-2.6768377,-2.6768377,-2.6768377,-2.6768377,-2.684374,-2.684374,-2.684374,-2.684374,-2.684374,-0.0051284526,-0.0051284526,-0.0051284526,-0.0051284526,-0.0051284526,-2.6715486,-2.6715486,-2.6715486,-2.6715486,-2.6715486,-2.66204,-2.66204,-2.66204,-2.66204,-2.66204,13.198929,13.198929,3.2706947479792254
3.0,0.037656777200989804,-2.6853275,-2.6853275,-2.6853275,-2.6853275,-2.6853275,-2.673008,-2.673008,-2.673008,-2.673008,-2.673008,0.004602659,0.004602659,0.004602659,0.004602659,0.004602659,-2.650423,-2.650423,-2.650423,-2.650423,-2.650423,-2.6420233,-2.6420233,-2.6420233,-2.6420233,-2.6420233,13.198929,13.19893,3.2724368653841633
3.0,0.03766677720098981,-2.6768386,-2.6768386,-2.6768386,-2.6768386,-2.6768386,-2.6843746,-2.6843746,-2.6843746,-2.6843746,-2.6843746,-0.0051248767,-0.0051248767,-0.0051248767,-0.0051248767,-0.0051248767,-2.671548,-2.671548,-2.671548,-2.671548,-2.671548,-2.662039,-2.662039,-2.662039,-2.662039,-2.662039,13.198929,13.198929,3.2741789826400893
3.0,0.0376767772009898,-2.6853266,-2.6853266,-2.6853266,-2.6853266,-2.6853266,-2.6730075,-2.6730075,-2.6730075,-2.6730075,-2.6730075,0.0045990837,0.0045990837,0.0045990837,0.0045990837,0.0045990837,-2.6504238,-2.6504238,-2.6504238,-2.6504238,-2.6504238,-2.6420243,-2.6420243,-2.6420243,-2.6420243,-2.6420243,13.198929,13.19893,3.2759211000450272
3.0,0.037686777200989806,-2.6768396,-2.6768396,-2.6768396,-2.6768396,-2.6768396,-2.6843748,-2.6843748,-2.6843748,-2.6843748,-2.6843748,-0.0051213023,-0.0051213023,-0.0051213023,-0.0051213023,-0.0051213023,-2.6715472,-2.6715472,-2.6715472,-2.6715472,-2.6715472,-2.6620378,-2.6620378,-2.6620378,-2.6620378,-2.6620378,13.198929,13.198929,3.2776632173009532
3.0,0.0376967772009898,-2.6853254,-2.6853254,-2.6853254,-2.6853254,-2.6853254,-2.6730072,-2.6730072,-2.6730072,-2.6730072,-2.6730072,0.00459551,0.00459551,0.00459551,0.00459551,0.00459551,-2.6504245,-2.6504245,-2.6504245,-2.6504245,-2.6504245,-2.6420255,-2.6420255,-2.6420255,-2.6420255,-2.6420255,13.198929,13.19893,3.279405334705891
3.0,0.037706777200989805,-2.6768408,-2.6768408,-2.6768408,-2.6768408,-2.6768408,-2.6843753,-2.6843753,-2.6843753,-2.6843753,-2.6843753,-0.00511773,-0.00511773,-0.00511773,-0.00511773,-0.00511773,-2.6715465,-2.6715465,-2.6715465,-2.6715465,-2.6715465,-2.6620371,-2.6620371,-2.6620371,-2.6620371,-2.6620371,13.198929,13.198929,3.281147451961817
3.0,0.0377167772009898,-2.6853242,-2.6853242,-2.6853242,-2.6853242,-2.6853242,-2.6730068,-2.6730068,-2.6730068,-2.6730068,-2.6730068,0.0045919386,0.0045919386,0.0045919386,0.0045919386,0.0045919386,-2.650425,-2.650425,-2.650425,-2.650425,-2.650425,-2.6420264,-2.6420264,-2.6420264,-2.6420264,-2.6420264,13.198929,13.19893,3.282889569366755
3.0,0.037726777200989804,-2.676842,-2.676842,-2.676842,-2.676842,-2.676842,-2.6843755,-2.6843755,-2.6843755,-2.6843755,-2.6843755,-0.005114159,-0.005114159,-0.005114159,-0.005114159,-0.005114159,-2.6715455,-2.6715455,-2.6715455,-2.6715455,-2.6715455,-2.6620362,-2.6620362,-2.6620362,-2.6620362,-2.6620362,13.198929,13.198929,3.2846316866226815
3.0,0.03773677720098981,-2.6853232,-2.6853232,-2.6853232,-2.6853232,-2.6853232,-2.6730065,-2.6730065,-2.6730065,-2.6730065,-2.6730065,0.004588369,0.004588369,0.004588369,0.004588369,0.004588369,-2.6504257,-2.6504257,-2.6504257,-2.6504257,-2.6504257,-2.6420274,-2.6420274,-2.6420274,-2.6420274,-2.6420274,13.198929,13.19893,3.2863738040276194
3.0,0.0377467772009898,-2.676843,-2.676843,-2.676843,-2.676843,-2.676843,-2.684376,-2.684376,-2.684376,-2.684376,-2.684376,-0.0051105903,-0.0051105903,-0.0051105903,-0.0051105903,-0.0051105903,-2.6715448,-2.6715448,-2.6715448,-2.6715448,-2.6715448,-2.662035,-2.662035,-2.662035,-2.662035,-2.662035,13.198929,13.198929,3.2881159212835454
3.0,0.037756777200989806,-2.6853223,-2.6853223,-2.6853223,-2.6853223,-2.6853223,-2.673006,-2.673006,-2.673006,-2.673006,-2.673006,0.004584801,0.004584801,0.004584801,0.004584801,0.004584801,-2.6504264,-2.6504264,-2.6504264,-2.6504264,-2.6504264,-2.6420283,-2.6420283,-2.6420283,-2.6420283,-2.6420283,13.198929,13.19893,3.2898580386884833
3.0,0.0377667772009898,-2.6768441,-2.6768441,-2.6768441,-2.6768441,-2.6768441,-2.6843762,-2.6843762,-2.6843762,-2.6843762,-2.6843762,-0.0051070233,-0.0051070233,-0.0051070233,-0.0051070233,-0.0051070233,-2.6715443,-2.6715443,-2.6715443,-2.6715443,-2.6715443,-2.662034,-2.662034,-2.662034,-2.662034,-2.662034,13.198929,13.198929,3.2916001559444092
3.0,0.037776777200989806,-2.685321,-2.685321,-2.685321,-2.685321,-2.685321,-2.6730058,-2.6730058,-2.6730058,-2.6730058,-2.6730058,0.0045812344,0.0045812344,0.0045812344,0.0045812344,0.0045812344,-2.650427,-2.650427,-2.650427,-2.650427,-2.650427,-2.6420295,-2.6420295,-2.6420295,-2.6420295,-2.6420295,13.198929,13.19893,3.293342273349347
3.0,0.0377867772009898,-2.6768453,-2.6768453,-2.6768453,-2.6768453,-2.6768453,-2.6843767,-2.6843767,-2.6843767,-2.6843767,-2.6843767,-0.0051034577,-0.0051034577,-0.0051034577,-0.0051034577,-0.0051034577,-2.6715436,-2.6715436,-2.6715436,-2.6715436,-2.6715436,-2.662033,-2.662033,-2.662033,-2.662033,-2.662033,13.198929,13.198929,3.295084390605273
3.0,0.037796777200989805,-2.68532,-2.68532,-2.68532,-2.68532,-2.68532,-2.6730053,-2.6730053,-2.6730053,-2.6730053,-2.6730053,0.0045776702,0.0045776702,0.0045776702,0.0045776702,0.0045776702,-2.6504278,-2.6504278,-2.6504278,-2.6504278,-2.6504278,-2.6420305,-2.6420305,-2.6420305,-2.6420305,-2.6420305,13.198929,13.19893,3.2968265080102106
3.0,0.0378067772009898,-2.6768463,-2.6768463,-2.6768463,-2.6768463,-2.6768463,-2.684377,-2.684377,-2.684377,-2.684377,-2.684377,-0.0050998935,-0.0050998935,-0.0050998935,-0.0050998935,-0.0050998935,-2.671543,-2.671543,-2.671543,-2.671543,-2.671543,-2.6620321,-2.6620321,-2.6620321,-2.6620321,-2.6620321,13.198929,13.198929,3.298568625266137
3.0,0.037816777200989804,-2.685319,-2.685319,-2.685319,-2.685319,-2.685319,-2.673005,-2.673005,-2.673005,-2.673005,-2.673005,0.004574107,0.004574107,0.004574107,0.004574107,0.004574107,-2.6504285,-2.6504285,-2.6504285,-2.6504285,-2.6504285,-2.6420312,-2.6420312,-2.6420312,-2.6420312,-2.6420312,13.198929,13.19893,3.300310742671075
3.0,0.03782677720098981,-2.6768475,-2.6768475,-2.6768475,-2.6768475,-2.6768475,-2.6843774,-2.6843774,-2.6843774,-2.6843774,-2.6843774,-0.0050963317,-0.0050963317,-0.0050963317,-0.0050963317,-0.0050963317,-2.6715422,-2.6715422,-2.6715422,-2.6715422,-2.6715422,-2.662031,-2.662031,-2.662031,-2.662031,-2.662031,13.198929,13.198929,3.3020528599270014
3.0,0.0378367772009898,-2.6853178,-2.6853178,-2.6853178,-2.6853178,-2.6853178,-2.6730049,-2.6730049,-2.6730049,-2.6730049,-2.6730049,0.0045705456,0.0045705456,0.0045705456,0.0045705456,0.0045705456,-2.6504292,-2.6504292,-2.6504292,-2.6504292,-2.6504292,-2.6420321,-2.6420321,-2.6420321,-2.6420321,-2.6420321,13.198929,13.19893,3.303794977331939
3.0,0.037846777200989806,-2.6768486,-2.6768486,-2.6768486,-2.6768486,-2.6768486,-2.6843777,-2.6843777,-2.6843777,-2.6843777,-2.6843777,-0.0050927717,-0.0050927717,-0.0050927717,-0.0050927717,-0.0050927717,-2.6715415,-2.6715415,-2.6715415,-2.6715415,-2.6715415,-2.66203,-2.66203,-2.66203,-2.66203,-2.66203,13.198929,13.198929,3.3055370945878653
3.0,0.0378567772009898,-2.6853166,-2.6853166,-2.6853166,-2.6853166,-2.6853166,-2.6730046,-2.6730046,-2.6730046,-2.6730046,-2.6730046,0.004566986,0.004566986,0.004566986,0.004566986,0.004566986,-2.65043,-2.65043,-2.65043,-2.65043,-2.65043,-2.6420333,-2.6420333,-2.6420333,-2.6420333,-2.6420333,13.198929,13.19893,3.3072792119928027
3.0,0.037866777200989805,-2.6768496,-2.6768496,-2.6768496,-2.6768496,-2.6768496,-2.6843781,-2.6843781,-2.6843781,-2.6843781,-2.6843781,-0.0050892127,-0.0050892127,-0.0050892127,-0.0050892127,-0.0050892127,-2.6715407,-2.6715407,-2.6715407,-2.6715407,-2.6715407,-2.662029,-2.662029,-2.662029,-2.662029,-2.662029,13.198929,13.198929,3.309021329248729
3.0,0.0378767772009898,-2.6853156,-2.6853156,-2.6853156,-2.6853156,-2.6853156,-2.6730042,-2.6730042,-2.6730042,-2.6730042,-2.6730042,0.004563429,0.004563429,0.004563429,0.004563429,0.004563429,-2.650431,-2.650431,-2.650431,-2.650431,-2.650431,-2.6420343,-2.6420343,-2.6420343,-2.6420343,-2.6420343,13.198929,13.19893,3.3107634466536666
3.0,0.037886777200989805,-2.6768506,-2.6768506,-2.6768506,-2.6768506,-2.6768506,-2.6843784,-2.6843784,-2.6843784,-2.6843784,-2.6843784,-0.005085656,-0.005085656,-0.005085656,-0.005085656,-0.005085656,-2.67154,-2.67154,-2.67154,-2.67154,-2.67154,-2.662028,-2.662028,-2.662028,-2.662028,-2.662028,13.198929,13.198929,3.3125055639095935
3.0,0.03789677720098981,-2.6853144,-2.6853144,-2.6853144,-2.6853144,-2.6853144,-2.673004,-2.673004,-2.673004,-2.673004,-2.673004,0.0045598727,0.0045598727,0.0045598727,0.0045598727,0.0045598727,-2.6504316,-2.6504316,-2.6504316,-2.6504316,-2.6504316,-2.6420352,-2.6420352,-2.6420352,-2.6420352,-2.6420352,13.198929,13.19893,3.314247681314531
3.0,0.037906777200989804,-2.6768517,-2.6768517,-2.6768517,-2.6768517,-2.6768517,-2.6843789,-2.6843789,-2.6843789,-2.6843789,-2.6843789,-0.005082101,-0.005082101,-0.005082101,-0.005082101,-0.005082101,-2.6715393,-2.6715393,-2.6715393,-2.6715393,-2.6715393,-2.6620271,-2.6620271,-2.6620271,-2.6620271,-2.6620271,13.198929,13.198929,3.3159897985704574
3.0,0.03791677720098981,-2.6853135,-2.6853135,-2.6853135,-2.6853135,-2.6853135,-2.6730034,-2.6730034,-2.6730034,-2.6730034,-2.6730034,0.0045563183,0.0045563183,0.0045563183,0.0045563183,0.0045563183,-2.6504323,-2.6504323,-2.6504323,-2.6504323,-2.6504323,-2.6420362,-2.6420362,-2.6420362,-2.6420362,-2.6420362,13.198929,13.19893,3.317731915975395
3.0,0.0379267772009898,-2.676853,-2.676853,-2.676853,-2.676853,-2.676853,-2.684379,-2.684379,-2.684379,-2.684379,-2.684379,-0.0050785476,-0.0050785476,-0.0050785476,-0.0050785476,-0.0050785476,-2.6715386,-2.6715386,-2.6715386,-2.6715386,-2.6715386,-2.6620262,-2.6620262,-2.6620262,-2.6620262,-2.6620262,13.198929,13.198929,3.3194740332313213
3.0,0.037936777200989806,-2.6853125,-2.6853125,-2.6853125,-2.6853125,-2.6853125,-2.6730032,-2.6730032,-2.6730032,-2.6730032,-2.6730032,0.0045527657,0.0045527657,0.0045527657,0.0045527657,0.0045527657,-2.650433,-2.650433,-2.650433,-2.650433,-2.650433,-2.6420372,-2.6420372,-2.6420372,-2.6420372,-2.6420372,13.198929,13.19893,3.3212161506362587
3.0,0.0379467772009898,-2.676854,-2.676854,-2.676854,-2.676854,-2.676854,-2.6843796,-2.6843796,-2.6843796,-2.6843796,-2.6843796,-0.005074996,-0.005074996,-0.005074996,-0.005074996,-0.005074996,-2.6715379,-2.6715379,-2.6715379,-2.6715379,-2.6715379,-2.6620252,-2.6620252,-2.6620252,-2.6620252,-2.6620252,13.198929,13.198929,3.322958267892185
3.0,0.037956777200989805,-2.6853113,-2.6853113,-2.6853113,-2.6853113,-2.6853113,-2.673003,-2.673003,-2.673003,-2.673003,-2.673003,0.004549215,0.004549215,0.004549215,0.004549215,0.004549215,-2.6504338,-2.6504338,-2.6504338,-2.6504338,-2.6504338,-2.6420383,-2.6420383,-2.6420383,-2.6420383,-2.6420383,13.198929,13.19893,3.3247003852971226
3.0,0.0379667772009898,-2.676855,-2.676855,-2.676855,-2.676855,-2.676855,-2.6843796,-2.6843796,-2.6843796,-2.6843796,-2.6843796,-0.005071446,-0.005071446,-0.005071446,-0.005071446,-0.005071446,-2.6715372,-2.6715372,-2.6715372,-2.6715372,-2.6715372,-2.6620243,-2.6620243,-2.6620243,-2.6620243,-2.6620243,13.198929,13.198929,3.326442502553049
3.0,0.037976777200989804,-2.6853101,-2.6853101,-2.6853101,-2.6853101,-2.6853101,-2.6730025,-2.6730025,-2.6730025,-2.6730025,-2.6730025,0.004545666,0.004545666,0.004545666,0.004545666,0.004545666,-2.6504345,-2.6504345,-2.6504345,-2.6504345,-2.6504345,-2.6420393,-2.6420393,-2.6420393,-2.6420393,-2.6420393,13.198929,13.19893,3.328184619957987
3.0,0.03798677720098981,-2.676856,-2.676856,-2.676856,-2.676856,-2.676856,-2.68438,-2.68438,-2.68438,-2.68438,-2.68438,-0.005067898,-0.005067898,-0.005067898,-0.005067898,-0.005067898,-2.6715364,-2.6715364,-2.6715364,-2.6715364,-2.6715364,-2.6620233,-2.6620233,-2.6620233,-2.6620233,-2.6620233,13.198929,13.198929,3.329926737213913
3.0,0.037996777200989804,-2.6853092,-2.6853092,-2.6853092,-2.6853092,-2.6853092,-2.6730022,-2.6730022,-2.6730022,-2.6730022,-2.6730022,0.0045421184,0.0045421184,0.0045421184,0.0045421184,0.0045421184,-2.650435,-2.650435,-2.650435,-2.650435,-2.650435,-2.6420403,-2.6420403,-2.6420403,-2.6420403,-2.6420403,13.198929,13.19893,3.331668854618851
3.0,0.03800677720098981,-2.6768572,-2.6768572,-2.6768572,-2.6768572,-2.6768572,-2.6843803,-2.6843803,-2.6843803,-2.6843803,-2.6843803,-0.005064351,-0.005064351,-0.005064351,-0.005064351,-0.005064351,-2.6715357,-2.6715357,-2.6715357,-2.6715357,-2.6715357,-2.6620224,-2.6620224,-2.6620224,-2.6620224,-2.6620224,13.198929,13.198929,3.333410971874777
3.0,0.0380167772009898,-2.685308,-2.685308,-2.685308,-2.685308,-2.685308,-2.6730018,-2.6730018,-2.6730018,-2.6730018,-2.6730018,0.004538573,0.004538573,0.004538573,0.004538573,0.004538573,-2.6504357,-2.6504357,-2.6504357,-2.6504357,-2.6504357,-2.642041,-2.642041,-2.642041,-2.642041,-2.642041,13.198929,13.19893,3.3351530892797148
3.0,0.038026777200989806,-2.6768584,-2.6768584,-2.6768584,-2.6768584,-2.6768584,-2.6843808,-2.6843808,-2.6843808,-2.6843808,-2.6843808,-0.0050608064,-0.0050608064,-0.0050608064,-0.0050608064,-0.0050608064,-2.671535,-2.671535,-2.671535,-2.671535,-2.671535,-2.6620212,-2.6620212,-2.6620212,-2.6620212,-2.6620212,13.198929,13.198929,3.3368952065356408
3.0,0.0380367772009898,-2.685307,-2.685307,-2.685307,-2.685307,-2.685307,-2.6730015,-2.6730015,-2.6730015,-2.6730015,-2.6730015,0.0045350287,0.0045350287,0.0045350287,0.0045350287,0.0045350287,-2.6504364,-2.6504364,-2.6504364,-2.6504364,-2.6504364,-2.642042,-2.642042,-2.642042,-2.642042,-2.642042,13.198929,13.19893,3.3386373239405787
3.0,0.038046777200989805,-2.6768594,-2.6768594,-2.6768594,-2.6768594,-2.6768594,-2.684381,-2.684381,-2.684381,-2.684381,-2.684381,-0.0050572637,-0.0050572637,-0.0050572637,-0.0050572637,-0.0050572637,-2.6715345,-2.6715345,-2.6715345,-2.6715345,-2.6715345,-2.6620202,-2.6620202,-2.6620202,-2.6620202,-2.6620202,13.198929,13.198929,3.3403794411965047
3.0,0.0380567772009898,-2.6853058,-2.6853058,-2.6853058,-2.6853058,-2.6853058,-2.673001,-2.673001,-2.673001,-2.673001,-2.673001,0.004531487,0.004531487,0.004531487,0.004531487,0.004531487,-2.6504369,-2.6504369,-2.6504369,-2.6504369,-2.6504369,-2.6420429,-2.6420429,-2.6420429,-2.6420429,-2.6420429,13.198929,13.19893,3.3421215586014426
3.0,0.038066777200989804,-2.6768603,-2.6768603,-2.6768603,-2.6768603,-2.6768603,-2.6843812,-2.6843812,-2.6843812,-2.6843812,-2.6843812,-0.005053722,-0.005053722,-0.005053722,-0.005053722,-0.005053722,-2.6715338,-2.6715338,-2.6715338,-2.6715338,-2.6715338,-2.6620193,-2.6620193,-2.6620193,-2.6620193,-2.6620193,13.198929,13.198929,3.343863675857369
3.0,0.03807677720098981,-2.6853046,-2.6853046,-2.6853046,-2.6853046,-2.6853046,-2.6730008,-2.6730008,-2.6730008,-2.6730008,-2.6730008,0.0045279465,0.0045279465,0.0045279465,0.0045279465,0.0045279465,-2.6504376,-2.6504376,-2.6504376,-2.6504376,-2.6504376,-2.642044,-2.642044,-2.642044,-2.642044,-2.642044,13.198929,13.19893,3.345605793262307
3.0,0.0380867772009898,-2.6768613,-2.6768613,-2.6768613,-2.6768613,-2.6768613,-2.6843817,-2.6843817,-2.6843817,-2.6843817,-2.6843817,-0.005050183,-0.005050183,-0.005050183,-0.005050183,-0.005050183,-2.671533,-2.671533,-2.671533,-2.671533,-2.671533,-2.6620183,-2.6620183,-2.6620183,-2.6620183,-2.6620183,13.198929,13.198929,3.347347910518233
3.0,0.038096777200989806,-2.6853037,-2.6853037,-2.6853037,-2.6853037,-2.6853037,-2.6730003,-2.6730003,-2.6730003,-2.6730003,-2.6730003,0.004524408,0.004524408,0.004524408,0.004524408,0.004524408,-2.6504383,-2.6504383,-2.6504383,-2.6504383,-2.6504383,-2.642045,-2.642045,-2.642045,-2.642045,-2.642045,13.198929,13.19893,3.349090027923171
3.0,0.0381067772009898,-2.6768625,-2.6768625,-2.6768625,-2.6768625,-2.6768625,-2.684382,-2.684382,-2.684382,-2.684382,-2.684382,-0.0050466447,-0.0050466447,-0.0050466447,-0.0050466447,-0.0050466447,-2.6715324,-2.6715324,-2.6715324,-2.6715324,-2.6715324,-2.6620176,-2.6620176,-2.6620176,-2.6620176,-2.6620176,13.198929,13.198929,3.3508321451790968
3.0,0.038116777200989806,-2.6853027,-2.6853027,-2.6853027,-2.6853027,-2.6853027,-2.673,-2.673,-2.673,-2.673,-2.673,0.0045208707,0.0045208707,0.0045208707,0.0045208707,0.0045208707,-2.650439,-2.650439,-2.650439,-2.650439,-2.650439,-2.642046,-2.642046,-2.642046,-2.642046,-2.642046,13.198929,13.19893,3.3525742625840347
3.0,0.0381267772009898,-2.6768634,-2.6768634,-2.6768634,-2.6768634,-2.6768634,-2.6843824,-2.6843824,-2.6843824,-2.6843824,-2.6843824,-0.0050431085,-0.0050431085,-0.0050431085,-0.0050431085,-0.0050431085,-2.6715317,-2.6715317,-2.6715317,-2.6715317,-2.6715317,-2.6620166,-2.6620166,-2.6620166,-2.6620166,-2.6620166,13.198929,13.198929,3.3543163798399607
3.0,0.038136777200989805,-2.6853018,-2.6853018,-2.6853018,-2.6853018,-2.6853018,-2.6729999,-2.6729999,-2.6729999,-2.6729999,-2.6729999,0.0045173354,0.0045173354,0.0045173354,0.0045173354,0.0045173354,-2.6504397,-2.6504397,-2.6504397,-2.6504397,-2.6504397,-2.642047,-2.642047,-2.642047,-2.642047,-2.642047,13.198929,13.19893,3.356058497244898
3.0,0.0381467772009898,-2.6768646,-2.6768646,-2.6768646,-2.6768646,-2.6768646,-2.6843827,-2.6843827,-2.6843827,-2.6843827,-2.6843827,-0.005039574,-0.005039574,-0.005039574,-0.005039574,-0.005039574,-2.671531,-2.671531,-2.671531,-2.671531,-2.671531,-2.6620157,-2.6620157,-2.6620157,-2.6620157,-2.6620157,13.198929,13.198929,3.3578006145008246
3.0,0.038156777200989804,-2.6853006,-2.6853006,-2.6853006,-2.6853006,-2.6853006,-2.6729994,-2.6729994,-2.6729994,-2.6729994,-2.6729994,0.004513802,0.004513802,0.004513802,0.004513802,0.004513802,-2.6504405,-2.6504405,-2.6504405,-2.6504405,-2.6504405,-2.642048,-2.642048,-2.642048,-2.642048,-2.642048,13.198929,13.19893,3.3595427319057625
3.0,0.03816677720098981,-2.6768658,-2.6768658,-2.6768658,-2.6768658,-2.6768658,-2.6843832,-2.6843832,-2.6843832,-2.6843832,-2.6843832,-0.005036041,-0.005036041,-0.005036041,-0.005036041,-0.005036041,-2.6715302,-2.6715302,-2.6715302,-2.6715302,-2.6715302,-2.6620145,-2.6620145,-2.6620145,-2.6620145,-2.6620145,13.198929,13.198929,3.361284849161689
3.0,0.0381767772009898,-2.6852996,-2.6852996,-2.6852996,-2.6852996,-2.6852996,-2.6729991,-2.6729991,-2.6729991,-2.6729991,-2.6729991,0.00451027,0.00451027,0.00451027,0.00451027,0.00451027,-2.6504412,-2.6504412,-2.6504412,-2.6504412,-2.6504412,-2.6420488,-2.6420488,-2.6420488,-2.6420488,-2.6420488,13.198929,13.19893,3.3630269665666264
3.0,0.038186777200989806,-2.6768668,-2.6768668,-2.6768668,-2.6768668,-2.6768668,-2.6843834,-2.6843834,-2.6843834,-2.6843834,-2.6843834,-0.0050325105,-0.0050325105,-0.0050325105,-0.0050325105,-0.0050325105,-2.6715295,-2.6715295,-2.6715295,-2.6715295,-2.6715295,-2.6620135,-2.6620135,-2.6620135,-2.6620135,-2.6620135,13.198929,13.198929,3.364769083822553
3.0,0.0381967772009898,-2.6852984,-2.6852984,-2.6852984,-2.6852984,-2.6852984,-2.6729987,-2.6729987,-2.6729987,-2.6729987,-2.6729987,0.00450674,0.00450674,0.00450674,0.00450674,0.00450674,-2.650442,-2.650442,-2.650442,-2.650442,-2.650442,-2.6420498,-2.6420498,-2.6420498,-2.6420498,-2.6420498,13.198929,13.19893,3.3665112012274903
3.0,0.038206777200989805,-2.676868,-2.676868,-2.676868,-2.676868,-2.676868,-2.6843836,-2.6843836,-2.6843836,-2.6843836,-2.6843836,-0.0050289812,-0.0050289812,-0.0050289812,-0.0050289812,-0.0050289812,-2.671529,-2.671529,-2.671529,-2.671529,-2.671529,-2.6620126,-2.6620126,-2.6620126,-2.6620126,-2.6620126,13.198929,13.198929,3.3682533184834167
