config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.0365867772009898,-2.0275264,-2.0275264,-2.0275264,-2.0275264,-2.0275264,-0.0051623485,-0.0051623485,-0.0051623485,-0.0051623485,-0.0051623485,-2.0258088,-2.0258088,-2.0258088,-2.0258088,-2.0258088,-2.0196717,-2.0196717,-2.0196717,-2.0196717,-2.0196717,-0.0382772,-0.0382772,-0.0382772,-0.0382772,-0.0382772,9.898308,9.89832,2.503696566516783
12.0,0.036596777200989805,-2.017142,-2.017142,-2.017142,-2.017142,-2.017142,0.004637654,0.004637654,0.004637654,0.004637654,0.004637654,-2.0125594,-2.0125594,-2.0125594,-2.0125594,-2.0125594,-2.0073907,-2.0073907,-2.0073907,-2.0073907,-2.0073907,0.03775172,0.03775172,0.03775172,0.03775172,0.03775172,9.898308,9.898294,2.5046763301587363
12.0,0.0366067772009898,-2.0275264,-2.0275264,-2.0275264,-2.0275264,-2.0275264,-0.0051609804,-0.0051609804,-0.0051609804,-0.0051609804,-0.0051609804,-2.0258083,-2.0258083,-2.0258083,-2.0258083,-2.0258083,-2.019671,-2.019671,-2.019671,-2.019671,-2.019671,-0.038274236,-0.038274236,-0.038274236,-0.038274236,-0.038274236,9.898308,9.89832,2.505656096333887
12.0,0.036616777200989804,-2.0171418,-2.0171418,-2.0171418,-2.0171418,-2.0171418,0.0046362863,0.0046362863,0.0046362863,0.0046362863,0.0046362863,-2.01256,-2.01256,-2.01256,-2.01256,-2.01256,-2.0073915,-2.0073915,-2.0073915,-2.0073915,-2.0073915,0.037748754,0.037748754,0.037748754,0.037748754,0.037748754,9.898308,9.898294,2.506635859975841
12.0,0.03662677720098981,-2.0275269,-2.0275269,-2.0275269,-2.0275269,-2.0275269,-0.005159613,-0.005159613,-0.005159613,-0.005159613,-0.005159613,-2.0258079,-2.0258079,-2.0258079,-2.0258079,-2.0258079,-2.0196702,-2.0196702,-2.0196702,-2.0196702,-2.0196702,-0.03827127,-0.03827127,-0.03827127,-0.03827127,-0.03827127,9.898308,9.89832,2.5076156261509923
12.0,0.036636777200989804,-2.0171416,-2.0171416,-2.0171416,-2.0171416,-2.0171416,0.0046349186,0.0046349186,0.0046349186,0.0046349186,0.0046349186,-2.0125604,-2.0125604,-2.0125604,-2.0125604,-2.0125604,-2.0073924,-2.0073924,-2.0073924,-2.0073924,-2.0073924,0.037745792,0.037745792,0.037745792,0.037745792,0.037745792,9.898308,9.898294,2.5085953897929456
12.0,0.03664677720098981,-2.027527,-2.027527,-2.027527,-2.027527,-2.027527,-0.0051582456,-0.0051582456,-0.0051582456,-0.0051582456,-0.0051582456,-2.0258076,-2.0258076,-2.0258076,-2.0258076,-2.0258076,-2.0196693,-2.0196693,-2.0196693,-2.0196693,-2.0196693,-0.038268305,-0.038268305,-0.038268305,-0.038268305,-0.038268305,9.898308,9.89832,2.5095751559680965
12.0,0.0366567772009898,-2.017141,-2.017141,-2.017141,-2.017141,-2.017141,0.0046335515,0.0046335515,0.0046335515,0.0046335515,0.0046335515,-2.0125608,-2.0125608,-2.0125608,-2.0125608,-2.0125608,-2.0073931,-2.0073931,-2.0073931,-2.0073931,-2.0073931,0.037742823,0.037742823,0.037742823,0.037742823,0.037742823,9.898308,9.898294,2.51055491961005
12.0,0.036666777200989806,-2.0275273,-2.0275273,-2.0275273,-2.0275273,-2.0275273,-0.0051568784,-0.0051568784,-0.0051568784,-0.0051568784,-0.0051568784,-2.025807,-2.025807,-2.025807,-2.025807,-2.025807,-2.0196686,-2.0196686,-2.0196686,-2.0196686,-2.0196686,-0.038265336,-0.038265336,-0.038265336,-0.038265336,-0.038265336,9.898308,9.89832,2.511534685785201
12.0,0.0366767772009898,-2.0171409,-2.0171409,-2.0171409,-2.0171409,-2.0171409,0.0046321843,0.0046321843,0.0046321843,0.0046321843,0.0046321843,-2.0125613,-2.0125613,-2.0125613,-2.0125613,-2.0125613,-2.0073938,-2.0073938,-2.0073938,-2.0073938,-2.0073938,0.037739854,0.037739854,0.037739854,0.037739854,0.037739854,9.898308,9.898294,2.5125144494271545
12.0,0.036686777200989805,-2.0275276,-2.0275276,-2.0275276,-2.0275276,-2.0275276,-0.0051555117,-0.0051555117,-0.0051555117,-0.0051555117,-0.0051555117,-2.0258064,-2.0258064,-2.0258064,-2.0258064,-2.0258064,-2.019668,-2.019668,-2.019668,-2.019668,-2.019668,-0.038262367,-0.038262367,-0.038262367,-0.038262367,-0.038262367,9.898308,9.89832,2.5134942156023055
12.0,0.0366967772009898,-2.0171406,-2.0171406,-2.0171406,-2.0171406,-2.0171406,0.0046308176,0.0046308176,0.0046308176,0.0046308176,0.0046308176,-2.0125618,-2.0125618,-2.0125618,-2.0125618,-2.0125618,-2.0073948,-2.0073948,-2.0073948,-2.0073948,-2.0073948,0.03773688,0.03773688,0.03773688,0.03773688,0.03773688,9.898308,9.898294,2.5144739792442588
12.0,0.036706777200989804,-2.0275278,-2.0275278,-2.0275278,-2.0275278,-2.0275278,-0.005154145,-0.005154145,-0.005154145,-0.005154145,-0.005154145,-2.025806,-2.025806,-2.025806,-2.025806,-2.025806,-2.0196671,-2.0196671,-2.0196671,-2.0196671,-2.0196671,-0.038259394,-0.038259394,-0.038259394,-0.038259394,-0.038259394,9.898308,9.89832,2.5154537454194097
12.0,0.03671677720098981,-2.0171404,-2.0171404,-2.0171404,-2.0171404,-2.0171404,0.0046294513,0.0046294513,0.0046294513,0.0046294513,0.0046294513,-2.0125623,-2.0125623,-2.0125623,-2.0125623,-2.0125623,-2.0073955,-2.0073955,-2.0073955,-2.0073955,-2.0073955,0.03773391,0.03773391,0.03773391,0.03773391,0.03773391,9.898308,9.898294,2.516433509061363
12.0,0.0367267772009898,-2.0275283,-2.0275283,-2.0275283,-2.0275283,-2.0275283,-0.0051527787,-0.0051527787,-0.0051527787,-0.0051527787,-0.0051527787,-2.0258055,-2.0258055,-2.0258055,-2.0258055,-2.0258055,-2.0196664,-2.0196664,-2.0196664,-2.0196664,-2.0196664,-0.03825642,-0.03825642,-0.03825642,-0.03825642,-0.03825642,9.898308,9.89832,2.5174132752365144
12.0,0.036736777200989806,-2.0171402,-2.0171402,-2.0171402,-2.0171402,-2.0171402,0.0046280846,0.0046280846,0.0046280846,0.0046280846,0.0046280846,-2.012563,-2.012563,-2.012563,-2.012563,-2.012563,-2.0073962,-2.0073962,-2.0073962,-2.0073962,-2.0073962,0.037730932,0.037730932,0.037730932,0.037730932,0.037730932,9.898308,9.898294,2.5183930388784677
12.0,0.0367467772009898,-2.0275285,-2.0275285,-2.0275285,-2.0275285,-2.0275285,-0.0051514124,-0.0051514124,-0.0051514124,-0.0051514124,-0.0051514124,-2.025805,-2.025805,-2.025805,-2.025805,-2.025805,-2.0196657,-2.0196657,-2.0196657,-2.0196657,-2.0196657,-0.03825344,-0.03825344,-0.03825344,-0.03825344,-0.03825344,9.898308,9.89832,2.5193728050536186
12.0,0.036756777200989806,-2.0171397,-2.0171397,-2.0171397,-2.0171397,-2.0171397,0.0046267193,0.0046267193,0.0046267193,0.0046267193,0.0046267193,-2.0125635,-2.0125635,-2.0125635,-2.0125635,-2.0125635,-2.0073972,-2.0073972,-2.0073972,-2.0073972,-2.0073972,0.037727956,0.037727956,0.037727956,0.037727956,0.037727956,9.898308,9.898294,2.520352568695572
12.0,0.0367667772009898,-2.0275288,-2.0275288,-2.0275288,-2.0275288,-2.0275288,-0.005150047,-0.005150047,-0.005150047,-0.005150047,-0.005150047,-2.0258045,-2.0258045,-2.0258045,-2.0258045,-2.0258045,-2.0196648,-2.0196648,-2.0196648,-2.0196648,-2.0196648,-0.038250465,-0.038250465,-0.038250465,-0.038250465,-0.038250465,9.898308,9.89832,2.521332334870723
12.0,0.036776777200989805,-2.0171394,-2.0171394,-2.0171394,-2.0171394,-2.0171394,0.004625353,0.004625353,0.004625353,0.004625353,0.004625353,-2.012564,-2.012564,-2.012564,-2.012564,-2.012564,-2.007398,-2.007398,-2.007398,-2.007398,-2.007398,0.03772498,0.03772498,0.03772498,0.03772498,0.03772498,9.898308,9.898294,2.522312098512677
12.0,0.03678677720098981,-2.027529,-2.027529,-2.027529,-2.027529,-2.027529,-0.0051486813,-0.0051486813,-0.0051486813,-0.0051486813,-0.0051486813,-2.025804,-2.025804,-2.025804,-2.025804,-2.025804,-2.019664,-2.019664,-2.019664,-2.019664,-2.019664,-0.038247485,-0.038247485,-0.038247485,-0.038247485,-0.038247485,9.898308,9.89832,2.523291864687828
12.0,0.036796777200989804,-2.0171392,-2.0171392,-2.0171392,-2.0171392,-2.0171392,0.0046239877,0.0046239877,0.0046239877,0.0046239877,0.0046239877,-2.0125644,-2.0125644,-2.0125644,-2.0125644,-2.0125644,-2.0073986,-2.0073986,-2.0073986,-2.0073986,-2.0073986,0.037722,0.037722,0.037722,0.037722,0.037722,9.898308,9.898294,2.5242716283297812
12.0,0.03680677720098981,-2.0275292,-2.0275292,-2.0275292,-2.0275292,-2.0275292,-0.0051473156,-0.0051473156,-0.0051473156,-0.0051473156,-0.0051473156,-2.0258036,-2.0258036,-2.0258036,-2.0258036,-2.0258036,-2.0196633,-2.0196633,-2.0196633,-2.0196633,-2.0196633,-0.038244504,-0.038244504,-0.038244504,-0.038244504,-0.038244504,9.898308,9.89832,2.525251394504932
12.0,0.0368167772009898,-2.017139,-2.017139,-2.017139,-2.017139,-2.017139,0.0046226224,0.0046226224,0.0046226224,0.0046226224,0.0046226224,-2.012565,-2.012565,-2.012565,-2.012565,-2.012565,-2.0073996,-2.0073996,-2.0073996,-2.0073996,-2.0073996,0.037719015,0.037719015,0.037719015,0.037719015,0.037719015,9.898308,9.898294,2.5262311581468855
12.0,0.036826777200989806,-2.0275297,-2.0275297,-2.0275297,-2.0275297,-2.0275297,-0.005145951,-0.005145951,-0.005145951,-0.005145951,-0.005145951,-2.025803,-2.025803,-2.025803,-2.025803,-2.025803,-2.0196624,-2.0196624,-2.0196624,-2.0196624,-2.0196624,-0.03824152,-0.03824152,-0.03824152,-0.03824152,-0.03824152,9.898308,9.89832,2.527210924322037
12.0,0.0368367772009898,-2.0171387,-2.0171387,-2.0171387,-2.0171387,-2.0171387,0.0046212575,0.0046212575,0.0046212575,0.0046212575,0.0046212575,-2.0125654,-2.0125654,-2.0125654,-2.0125654,-2.0125654,-2.0074,-2.0074,-2.0074,-2.0074,-2.0074,0.03771603,0.03771603,0.03771603,0.03771603,0.03771603,9.898308,9.898294,2.52819068796399
12.0,0.036846777200989805,-2.02753,-2.02753,-2.02753,-2.02753,-2.02753,-0.005144586,-0.005144586,-0.005144586,-0.005144586,-0.005144586,-2.0258026,-2.0258026,-2.0258026,-2.0258026,-2.0258026,-2.0196617,-2.0196617,-2.0196617,-2.0196617,-2.0196617,-0.038238533,-0.038238533,-0.038238533,-0.038238533,-0.038238533,9.898308,9.89832,2.529170454139141
12.0,0.0368567772009898,-2.0171382,-2.0171382,-2.0171382,-2.0171382,-2.0171382,0.004619893,0.004619893,0.004619893,0.004619893,0.004619893,-2.0125656,-2.0125656,-2.0125656,-2.0125656,-2.0125656,-2.0074008,-2.0074008,-2.0074008,-2.0074008,-2.0074008,0.037713047,0.037713047,0.037713047,0.037713047,0.037713047,9.898308,9.898294,2.5301502177810944
12.0,0.036866777200989805,-2.0275302,-2.0275302,-2.0275302,-2.0275302,-2.0275302,-0.0051432215,-0.0051432215,-0.0051432215,-0.0051432215,-0.0051432215,-2.025802,-2.025802,-2.025802,-2.025802,-2.025802,-2.019661,-2.019661,-2.019661,-2.019661,-2.019661,-0.038235545,-0.038235545,-0.038235545,-0.038235545,-0.038235545,9.898308,9.89832,2.5311299839562453
12.0,0.03687677720098981,-2.017138,-2.017138,-2.017138,-2.017138,-2.017138,0.0046185283,0.0046185283,0.0046185283,0.0046185283,0.0046185283,-2.012566,-2.012566,-2.012566,-2.012566,-2.012566,-2.0074017,-2.0074017,-2.0074017,-2.0074017,-2.0074017,0.037710056,0.037710056,0.037710056,0.037710056,0.037710056,9.898308,9.898294,2.532109747598199
12.0,0.036886777200989804,-2.0275304,-2.0275304,-2.0275304,-2.0275304,-2.0275304,-0.005141857,-0.005141857,-0.005141857,-0.005141857,-0.005141857,-2.0258014,-2.0258014,-2.0258014,-2.0258014,-2.0258014,-2.01966,-2.01966,-2.01966,-2.01966,-2.01966,-0.03823256,-0.03823256,-0.03823256,-0.03823256,-0.03823256,9.898308,9.89832,2.53308951377335
12.0,0.03689677720098981,-2.0171378,-2.0171378,-2.0171378,-2.0171378,-2.0171378,0.004617164,0.004617164,0.004617164,0.004617164,0.004617164,-2.0125666,-2.0125666,-2.0125666,-2.0125666,-2.0125666,-2.0074024,-2.0074024,-2.0074024,-2.0074024,-2.0074024,0.037707064,0.037707064,0.037707064,0.037707064,0.037707064,9.898308,9.898294,2.5340692774153033
12.0,0.0369067772009898,-2.0275307,-2.0275307,-2.0275307,-2.0275307,-2.0275307,-0.005140493,-0.005140493,-0.005140493,-0.005140493,-0.005140493,-2.025801,-2.025801,-2.025801,-2.025801,-2.025801,-2.0196593,-2.0196593,-2.0196593,-2.0196593,-2.0196593,-0.038229566,-0.038229566,-0.038229566,-0.038229566,-0.038229566,9.898308,9.89832,2.5350490435904542
12.0,0.036916777200989806,-2.0171375,-2.0171375,-2.0171375,-2.0171375,-2.0171375,0.0046158,0.0046158,0.0046158,0.0046158,0.0046158,-2.012567,-2.012567,-2.012567,-2.012567,-2.012567,-2.0074031,-2.0074031,-2.0074031,-2.0074031,-2.0074031,0.037704073,0.037704073,0.037704073,0.037704073,0.037704073,9.898308,9.898294,2.5360288072324075
12.0,0.0369267772009898,-2.027531,-2.027531,-2.027531,-2.027531,-2.027531,-0.0051391292,-0.0051391292,-0.0051391292,-0.0051391292,-0.0051391292,-2.0258005,-2.0258005,-2.0258005,-2.0258005,-2.0258005,-2.0196586,-2.0196586,-2.0196586,-2.0196586,-2.0196586,-0.038226575,-0.038226575,-0.038226575,-0.038226575,-0.038226575,9.898308,9.89832,2.537008573407559
12.0,0.036936777200989805,-2.0171373,-2.0171373,-2.0171373,-2.0171373,-2.0171373,0.0046144365,0.0046144365,0.0046144365,0.0046144365,0.0046144365,-2.0125675,-2.0125675,-2.0125675,-2.0125675,-2.0125675,-2.0074039,-2.0074039,-2.0074039,-2.0074039,-2.0074039,0.03770108,0.03770108,0.03770108,0.03770108,0.03770108,9.898308,9.898294,2.537988337049512
12.0,0.0369467772009898,-2.0275314,-2.0275314,-2.0275314,-2.0275314,-2.0275314,-0.005137766,-0.005137766,-0.005137766,-0.005137766,-0.005137766,-2.0258,-2.0258,-2.0258,-2.0258,-2.0258,-2.019658,-2.019658,-2.019658,-2.019658,-2.019658,-0.03822358,-0.03822358,-0.03822358,-0.03822358,-0.03822358,9.898308,9.89832,2.538968103224663
12.0,0.036956777200989804,-2.017137,-2.017137,-2.017137,-2.017137,-2.017137,0.004613073,0.004613073,0.004613073,0.004613073,0.004613073,-2.012568,-2.012568,-2.012568,-2.012568,-2.012568,-2.0074048,-2.0074048,-2.0074048,-2.0074048,-2.0074048,0.037698083,0.037698083,0.037698083,0.037698083,0.037698083,9.898308,9.898294,2.539947866866617
12.0,0.03696677720098981,-2.0275316,-2.0275316,-2.0275316,-2.0275316,-2.0275316,-0.0051364023,-0.0051364023,-0.0051364023,-0.0051364023,-0.0051364023,-2.0257995,-2.0257995,-2.0257995,-2.0257995,-2.0257995,-2.0196571,-2.0196571,-2.0196571,-2.0196571,-2.0196571,-0.038220584,-0.038220584,-0.038220584,-0.038220584,-0.038220584,9.898308,9.89832,2.540927633041768
12.0,0.036976777200989804,-2.0171366,-2.0171366,-2.0171366,-2.0171366,-2.0171366,0.0046117096,0.0046117096,0.0046117096,0.0046117096,0.0046117096,-2.0125687,-2.0125687,-2.0125687,-2.0125687,-2.0125687,-2.0074055,-2.0074055,-2.0074055,-2.0074055,-2.0074055,0.037695087,0.037695087,0.037695087,0.037695087,0.037695087,9.898308,9.898294,2.5419073966837216
12.0,0.03698677720098981,-2.0275319,-2.0275319,-2.0275319,-2.0275319,-2.0275319,-0.0051350393,-0.0051350393,-0.0051350393,-0.0051350393,-0.0051350393,-2.025799,-2.025799,-2.025799,-2.025799,-2.025799,-2.0196564,-2.0196564,-2.0196564,-2.0196564,-2.0196564,-0.038217586,-0.038217586,-0.038217586,-0.038217586,-0.038217586,9.898308,9.89832,2.5428871628588725
12.0,0.0369967772009898,-2.0171363,-2.0171363,-2.0171363,-2.0171363,-2.0171363,0.004610347,0.004610347,0.004610347,0.004610347,0.004610347,-2.0125692,-2.0125692,-2.0125692,-2.0125692,-2.0125692,-2.0074062,-2.0074062,-2.0074062,-2.0074062,-2.0074062,0.03769209,0.03769209,0.03769209,0.03769209,0.03769209,9.898308,9.898294,2.543866926500826
12.0,0.037006777200989806,-2.027532,-2.027532,-2.027532,-2.027532,-2.027532,-0.0051336763,-0.0051336763,-0.0051336763,-0.0051336763,-0.0051336763,-2.0257986,-2.0257986,-2.0257986,-2.0257986,-2.0257986,-2.0196557,-2.0196557,-2.0196557,-2.0196557,-2.0196557,-0.038214583,-0.038214583,-0.038214583,-0.038214583,-0.038214583,9.898308,9.89832,2.5448466926759767
12.0,0.0370167772009898,-2.017136,-2.017136,-2.017136,-2.017136,-2.017136,0.004608984,0.004608984,0.004608984,0.004608984,0.004608984,-2.0125697,-2.0125697,-2.0125697,-2.0125697,-2.0125697,-2.007407,-2.007407,-2.007407,-2.007407,-2.007407,0.037689086,0.037689086,0.037689086,0.037689086,0.037689086,9.898308,9.898294,2.54582645631793
12.0,0.037026777200989805,-2.0275323,-2.0275323,-2.0275323,-2.0275323,-2.0275323,-0.0051323143,-0.0051323143,-0.0051323143,-0.0051323143,-0.0051323143,-2.025798,-2.025798,-2.025798,-2.025798,-2.025798,-2.019655,-2.019655,-2.019655,-2.019655,-2.019655,-0.038211584,-0.038211584,-0.038211584,-0.038211584,-0.038211584,9.898308,9.89832,2.5468062224930814
12.0,0.0370367772009898,-2.0171359,-2.0171359,-2.0171359,-2.0171359,-2.0171359,0.0046076216,0.0046076216,0.0046076216,0.0046076216,0.0046076216,-2.0125701,-2.0125701,-2.0125701,-2.0125701,-2.0125701,-2.007408,-2.007408,-2.007408,-2.007408,-2.007408,0.037686083,0.037686083,0.037686083,0.037686083,0.037686083,9.898308,9.898294,2.5477859861350347
12.0,0.037046777200989804,-2.0275326,-2.0275326,-2.0275326,-2.0275326,-2.0275326,-0.0051309518,-0.0051309518,-0.0051309518,-0.0051309518,-0.0051309518,-2.0257978,-2.0257978,-2.0257978,-2.0257978,-2.0257978,-2.019654,-2.019654,-2.019654,-2.019654,-2.019654,-0.038208578,-0.038208578,-0.038208578,-0.038208578,-0.038208578,9.898308,9.89832,2.5487657523101857
12.0,0.03705677720098981,-2.0171356,-2.0171356,-2.0171356,-2.0171356,-2.0171356,0.0046062595,0.0046062595,0.0046062595,0.0046062595,0.0046062595,-2.0125706,-2.0125706,-2.0125706,-2.0125706,-2.0125706,-2.0074086,-2.0074086,-2.0074086,-2.0074086,-2.0074086,0.03768308,0.03768308,0.03768308,0.03768308,0.03768308,9.898308,9.898294,2.549745515952139
12.0,0.0370667772009898,-2.027533,-2.027533,-2.027533,-2.027533,-2.027533,-0.0051295897,-0.0051295897,-0.0051295897,-0.0051295897,-0.0051295897,-2.0257974,-2.0257974,-2.0257974,-2.0257974,-2.0257974,-2.0196533,-2.0196533,-2.0196533,-2.0196533,-2.0196533,-0.03820557,-0.03820557,-0.03820557,-0.03820557,-0.03820557,9.898308,9.89832,2.55072528212729
12.0,0.037076777200989806,-2.0171354,-2.0171354,-2.0171354,-2.0171354,-2.0171354,0.0046048975,0.0046048975,0.0046048975,0.0046048975,0.0046048975,-2.012571,-2.012571,-2.012571,-2.012571,-2.012571,-2.0074093,-2.0074093,-2.0074093,-2.0074093,-2.0074093,0.03768007,0.03768007,0.03768007,0.03768007,0.03768007,9.898308,9.898294,2.5517050457692436
12.0,0.0370867772009898,-2.0275333,-2.0275333,-2.0275333,-2.0275333,-2.0275333,-0.0051282276,-0.0051282276,-0.0051282276,-0.0051282276,-0.0051282276,-2.025797,-2.025797,-2.025797,-2.025797,-2.025797,-2.0196526,-2.0196526,-2.0196526,-2.0196526,-2.0196526,-0.038202565,-0.038202565,-0.038202565,-0.038202565,-0.038202565,9.898308,9.89832,2.5526848119443946
12.0,0.037096777200989806,-2.0171354,-2.0171354,-2.0171354,-2.0171354,-2.0171354,0.004603536,0.004603536,0.004603536,0.004603536,0.004603536,-2.0125716,-2.0125716,-2.0125716,-2.0125716,-2.0125716,-2.00741,-2.00741,-2.00741,-2.00741,-2.00741,0.03767706,0.03767706,0.03767706,0.03767706,0.03767706,9.898308,9.898294,2.553664575586348
12.0,0.0371067772009898,-2.0275335,-2.0275335,-2.0275335,-2.0275335,-2.0275335,-0.005126866,-0.005126866,-0.005126866,-0.005126866,-0.005126866,-2.0257964,-2.0257964,-2.0257964,-2.0257964,-2.0257964,-2.019652,-2.019652,-2.019652,-2.019652,-2.019652,-0.038199555,-0.038199555,-0.038199555,-0.038199555,-0.038199555,9.898308,9.89832,2.554644341761499
12.0,0.037116777200989805,-2.017135,-2.017135,-2.017135,-2.017135,-2.017135,0.0046021747,0.0046021747,0.0046021747,0.0046021747,0.0046021747,-2.012572,-2.012572,-2.012572,-2.012572,-2.012572,-2.0074108,-2.0074108,-2.0074108,-2.0074108,-2.0074108,0.037674055,0.037674055,0.037674055,0.037674055,0.037674055,9.898308,9.898294,2.5556241054034525
12.0,0.03712677720098981,-2.0275338,-2.0275338,-2.0275338,-2.0275338,-2.0275338,-0.005125505,-0.005125505,-0.005125505,-0.005125505,-0.005125505,-2.025796,-2.025796,-2.025796,-2.025796,-2.025796,-2.019651,-2.019651,-2.019651,-2.019651,-2.019651,-0.038196545,-0.038196545,-0.038196545,-0.038196545,-0.038196545,9.898308,9.89832,2.556603871578604
12.0,0.037136777200989804,-2.0171347,-2.0171347,-2.0171347,-2.0171347,-2.0171347,0.004600813,0.004600813,0.004600813,0.004600813,0.004600813,-2.0125725,-2.0125725,-2.0125725,-2.0125725,-2.0125725,-2.0074115,-2.0074115,-2.0074115,-2.0074115,-2.0074115,0.03767104,0.03767104,0.03767104,0.03767104,0.03767104,9.898308,9.898294,2.557583635220557
12.0,0.03714677720098981,-2.027534,-2.027534,-2.027534,-2.027534,-2.027534,-0.0051241443,-0.0051241443,-0.0051241443,-0.0051241443,-0.0051241443,-2.0257955,-2.0257955,-2.0257955,-2.0257955,-2.0257955,-2.0196502,-2.0196502,-2.0196502,-2.0196502,-2.0196502,-0.03819353,-0.03819353,-0.03819353,-0.03819353,-0.03819353,9.898308,9.89832,2.558563401395708
12.0,0.0371567772009898,-2.0171344,-2.0171344,-2.0171344,-2.0171344,-2.0171344,0.0045994525,0.0045994525,0.0045994525,0.0045994525,0.0045994525,-2.012573,-2.012573,-2.012573,-2.012573,-2.012573,-2.0074122,-2.0074122,-2.0074122,-2.0074122,-2.0074122,0.037668027,0.037668027,0.037668027,0.037668027,0.037668027,9.898308,9.898294,2.5595431650376614
12.0,0.037166777200989806,-2.0275342,-2.0275342,-2.0275342,-2.0275342,-2.0275342,-0.0051227836,-0.0051227836,-0.0051227836,-0.0051227836,-0.0051227836,-2.025795,-2.025795,-2.025795,-2.025795,-2.025795,-2.0196495,-2.0196495,-2.0196495,-2.0196495,-2.0196495,-0.038190514,-0.038190514,-0.038190514,-0.038190514,-0.038190514,9.898308,9.89832,2.5605229312128124
12.0,0.0371767772009898,-2.0171342,-2.0171342,-2.0171342,-2.0171342,-2.0171342,0.004598092,0.004598092,0.004598092,0.004598092,0.004598092,-2.0125735,-2.0125735,-2.0125735,-2.0125735,-2.0125735,-2.007413,-2.007413,-2.007413,-2.007413,-2.007413,0.03766501,0.03766501,0.03766501,0.03766501,0.03766501,9.898308,9.898294,2.561502694854766
12.0,0.037186777200989805,-2.0275347,-2.0275347,-2.0275347,-2.0275347,-2.0275347,-0.005121423,-0.005121423,-0.005121423,-0.005121423,-0.005121423,-2.0257945,-2.0257945,-2.0257945,-2.0257945,-2.0257945,-2.0196488,-2.0196488,-2.0196488,-2.0196488,-2.0196488,-0.0381875,-0.0381875,-0.0381875,-0.0381875,-0.0381875,9.898308,9.89832,2.562482461029917
12.0,0.0371967772009898,-2.017134,-2.017134,-2.017134,-2.017134,-2.017134,0.004596731,0.004596731,0.004596731,0.004596731,0.004596731,-2.012574,-2.012574,-2.012574,-2.012574,-2.012574,-2.0074136,-2.0074136,-2.0074136,-2.0074136,-2.0074136,0.037661992,0.037661992,0.037661992,0.037661992,0.037661992,9.898308,9.898294,2.5634622246718703
