config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.030766777200989803,-2.6901877,-2.6901877,-2.6901877,-2.6901877,-2.6901877,-2.6971858,-2.6971858,-2.6971858,-2.6971858,-2.6971858,-2.6847773,-2.6847773,-2.6847773,-2.6847773,-2.6847773,0.016025415,0.016025415,0.016025415,0.016025415,0.016025415,-2.6600413,-2.6600413,-2.6600413,-2.6600413,-2.6600413,13.198939,13.198933,2.071035814991936
4.0,0.030776777200989806,-2.6962323,-2.6962323,-2.6962323,-2.6962323,-2.6962323,-2.6846716,-2.6846716,-2.6846716,-2.6846716,-2.6846716,-2.685998,-2.685998,-2.685998,-2.685998,-2.685998,-0.016550101,-0.016550101,-0.016550101,-0.016550101,-0.016550101,-2.6439784,-2.6439784,-2.6439784,-2.6439784,-2.6439784,13.19894,13.198946,2.0727779359731526
4.0,0.030786777200989806,-2.6901674,-2.6901674,-2.6901674,-2.6901674,-2.6901674,-2.697165,-2.697165,-2.697165,-2.697165,-2.697165,-2.6847532,-2.6847532,-2.6847532,-2.6847532,-2.6847532,0.016026927,0.016026927,0.016026927,0.016026927,0.016026927,-2.660022,-2.660022,-2.660022,-2.660022,-2.660022,13.19894,13.198934,2.0745200553152414
4.0,0.030796777200989806,-2.6962106,-2.6962106,-2.6962106,-2.6962106,-2.6962106,-2.6846519,-2.6846519,-2.6846519,-2.6846519,-2.6846519,-2.6859791,-2.6859791,-2.6859791,-2.6859791,-2.6859791,-0.016551623,-0.016551623,-0.016551623,-0.016551623,-0.016551623,-2.6439645,-2.6439645,-2.6439645,-2.6439645,-2.6439645,13.19894,13.198947,2.0762621764454696
4.0,0.030806777200989805,-2.690151,-2.690151,-2.690151,-2.690151,-2.690151,-2.697148,-2.697148,-2.697148,-2.697148,-2.697148,-2.684733,-2.684733,-2.684733,-2.684733,-2.684733,0.016028438,0.016028438,0.016028438,0.016028438,0.016028438,-2.6600058,-2.6600058,-2.6600058,-2.6600058,-2.6600058,13.19894,13.198934,2.078004295787558
4.0,0.030816777200989805,-2.696192,-2.696192,-2.696192,-2.696192,-2.696192,-2.6846356,-2.6846356,-2.6846356,-2.6846356,-2.6846356,-2.685964,-2.685964,-2.685964,-2.685964,-2.685964,-0.01655314,-0.01655314,-0.01655314,-0.01655314,-0.01655314,-2.6439533,-2.6439533,-2.6439533,-2.6439533,-2.6439533,13.19894,13.198947,2.079746416917786
4.0,0.030826777200989804,-2.6901376,-2.6901376,-2.6901376,-2.6901376,-2.6901376,-2.6971343,-2.6971343,-2.6971343,-2.6971343,-2.6971343,-2.6847157,-2.6847157,-2.6847157,-2.6847157,-2.6847157,0.016029948,0.016029948,0.016029948,0.016029948,0.016029948,-2.659992,-2.659992,-2.659992,-2.659992,-2.659992,13.19894,13.198935,2.0814885364088864
4.0,0.030836777200989804,-2.6961763,-2.6961763,-2.6961763,-2.6961763,-2.6961763,-2.6846218,-2.6846218,-2.6846218,-2.6846218,-2.6846218,-2.6859517,-2.6859517,-2.6859517,-2.6859517,-2.6859517,-0.016554656,-0.016554656,-0.016554656,-0.016554656,-0.016554656,-2.6439445,-2.6439445,-2.6439445,-2.6439445,-2.6439445,13.19894,13.198947,2.0832306575391146
4.0,0.030846777200989803,-2.6901267,-2.6901267,-2.6901267,-2.6901267,-2.6901267,-2.6971228,-2.6971228,-2.6971228,-2.6971228,-2.6971228,-2.6847012,-2.6847012,-2.6847012,-2.6847012,-2.6847012,0.016031455,0.016031455,0.016031455,0.016031455,0.016031455,-2.6599805,-2.6599805,-2.6599805,-2.6599805,-2.6599805,13.19894,13.198934,2.0849727768812034
4.0,0.030856777200989807,-2.696163,-2.696163,-2.696163,-2.696163,-2.696163,-2.6846104,-2.6846104,-2.6846104,-2.6846104,-2.6846104,-2.685942,-2.685942,-2.685942,-2.685942,-2.685942,-0.016556166,-0.016556166,-0.016556166,-0.016556166,-0.016556166,-2.6439376,-2.6439376,-2.6439376,-2.6439376,-2.6439376,13.19894,13.198948,2.0867148981604435
4.0,0.030866777200989806,-2.690118,-2.690118,-2.690118,-2.690118,-2.690118,-2.6971135,-2.6971135,-2.6971135,-2.6971135,-2.6971135,-2.6846888,-2.6846888,-2.6846888,-2.6846888,-2.6846888,0.016032962,0.016032962,0.016032962,0.016032962,0.016032962,-2.6599705,-2.6599705,-2.6599705,-2.6599705,-2.6599705,13.198941,13.198935,2.0884570178005553
4.0,0.030876777200989806,-2.6961515,-2.6961515,-2.6961515,-2.6961515,-2.6961515,-2.6846008,-2.6846008,-2.6846008,-2.6846008,-2.6846008,-2.6859343,-2.6859343,-2.6859343,-2.6859343,-2.6859343,-0.016557677,-0.016557677,-0.016557677,-0.016557677,-0.016557677,-2.643932,-2.643932,-2.643932,-2.643932,-2.643932,13.198941,13.198948,2.090199139079795
4.0,0.030886777200989805,-2.6901112,-2.6901112,-2.6901112,-2.6901112,-2.6901112,-2.6971056,-2.6971056,-2.6971056,-2.6971056,-2.6971056,-2.6846786,-2.6846786,-2.6846786,-2.6846786,-2.6846786,0.016034465,0.016034465,0.016034465,0.016034465,0.016034465,-2.6599617,-2.6599617,-2.6599617,-2.6599617,-2.6599617,13.198942,13.198935,2.091941258719907
4.0,0.030896777200989805,-2.6961417,-2.6961417,-2.6961417,-2.6961417,-2.6961417,-2.6845927,-2.6845927,-2.6845927,-2.6845927,-2.6845927,-2.685928,-2.685928,-2.685928,-2.685928,-2.685928,-0.016559184,-0.016559184,-0.016559184,-0.016559184,-0.016559184,-2.643928,-2.643928,-2.643928,-2.643928,-2.643928,13.198942,13.198948,2.093683380148158
4.0,0.030906777200989805,-2.6901054,-2.6901054,-2.6901054,-2.6901054,-2.6901054,-2.6970994,-2.6970994,-2.6970994,-2.6970994,-2.6970994,-2.6846695,-2.6846695,-2.6846695,-2.6846695,-2.6846695,0.016035968,0.016035968,0.016035968,0.016035968,0.016035968,-2.6599545,-2.6599545,-2.6599545,-2.6599545,-2.6599545,13.198942,13.198935,2.09542549978827
4.0,0.030916777200989804,-2.6961331,-2.6961331,-2.6961331,-2.6961331,-2.6961331,-2.684586,-2.684586,-2.684586,-2.684586,-2.684586,-2.6859233,-2.6859233,-2.6859233,-2.6859233,-2.6859233,-0.016560685,-0.016560685,-0.016560685,-0.016560685,-0.016560685,-2.6439247,-2.6439247,-2.6439247,-2.6439247,-2.6439247,13.198942,13.198948,2.097167621216521
4.0,0.030926777200989804,-2.6901011,-2.6901011,-2.6901011,-2.6901011,-2.6901011,-2.6970944,-2.6970944,-2.6970944,-2.6970944,-2.6970944,-2.6846619,-2.6846619,-2.6846619,-2.6846619,-2.6846619,0.01603747,0.01603747,0.01603747,0.01603747,0.01603747,-2.659948,-2.659948,-2.659948,-2.659948,-2.659948,13.198942,13.1989355,2.0989097410056443
4.0,0.030936777200989803,-2.6961257,-2.6961257,-2.6961257,-2.6961257,-2.6961257,-2.6845803,-2.6845803,-2.6845803,-2.6845803,-2.6845803,-2.6859195,-2.6859195,-2.6859195,-2.6859195,-2.6859195,-0.016562186,-0.016562186,-0.016562186,-0.016562186,-0.016562186,-2.6439226,-2.6439226,-2.6439226,-2.6439226,-2.6439226,13.198942,13.198948,2.100651862433896
4.0,0.030946777200989806,-2.6900978,-2.6900978,-2.6900978,-2.6900978,-2.6900978,-2.6970901,-2.6970901,-2.6970901,-2.6970901,-2.6970901,-2.6846554,-2.6846554,-2.6846554,-2.6846554,-2.6846554,0.016038965,0.016038965,0.016038965,0.016038965,0.016038965,-2.6599424,-2.6599424,-2.6599424,-2.6599424,-2.6599424,13.198942,13.1989355,2.1023939822230195
4.0,0.030956777200989806,-2.6961193,-2.6961193,-2.6961193,-2.6961193,-2.6961193,-2.6845756,-2.6845756,-2.6845756,-2.6845756,-2.6845756,-2.6859171,-2.6859171,-2.6859171,-2.6859171,-2.6859171,-0.016563686,-0.016563686,-0.016563686,-0.016563686,-0.016563686,-2.643921,-2.643921,-2.643921,-2.643921,-2.643921,13.198942,13.198948,2.1041361036512707
4.0,0.030966777200989806,-2.6900954,-2.6900954,-2.6900954,-2.6900954,-2.6900954,-2.6970866,-2.6970866,-2.6970866,-2.6970866,-2.6970866,-2.6846495,-2.6846495,-2.6846495,-2.6846495,-2.6846495,0.016040461,0.016040461,0.016040461,0.016040461,0.016040461,-2.6599376,-2.6599376,-2.6599376,-2.6599376,-2.6599376,13.198942,13.198935,2.1058782232913824
4.0,0.030976777200989805,-2.6961136,-2.6961136,-2.6961136,-2.6961136,-2.6961136,-2.6845715,-2.6845715,-2.6845715,-2.6845715,-2.6845715,-2.685915,-2.685915,-2.685915,-2.685915,-2.685915,-0.01656518,-0.01656518,-0.01656518,-0.01656518,-0.01656518,-2.64392,-2.64392,-2.64392,-2.64392,-2.64392,13.198942,13.198948,2.1076203447196336
4.0,0.030986777200989805,-2.6900935,-2.6900935,-2.6900935,-2.6900935,-2.6900935,-2.6970842,-2.6970842,-2.6970842,-2.6970842,-2.6970842,-2.6846445,-2.6846445,-2.6846445,-2.6846445,-2.6846445,0.016041953,0.016041953,0.016041953,0.016041953,0.016041953,-2.659933,-2.659933,-2.659933,-2.659933,-2.659933,13.198942,13.1989355,2.109362464508757
4.0,0.030996777200989804,-2.6961086,-2.6961086,-2.6961086,-2.6961086,-2.6961086,-2.6845682,-2.6845682,-2.6845682,-2.6845682,-2.6845682,-2.6859136,-2.6859136,-2.6859136,-2.6859136,-2.6859136,-0.016566673,-0.016566673,-0.016566673,-0.016566673,-0.016566673,-2.6439195,-2.6439195,-2.6439195,-2.6439195,-2.6439195,13.198942,13.198949,2.11110458608602
4.0,0.031006777200989804,-2.6900923,-2.6900923,-2.6900923,-2.6900923,-2.6900923,-2.697082,-2.697082,-2.697082,-2.697082,-2.697082,-2.68464,-2.68464,-2.68464,-2.68464,-2.68464,0.016043445,0.016043445,0.016043445,0.016043445,0.016043445,-2.6599293,-2.6599293,-2.6599293,-2.6599293,-2.6599293,13.198942,13.198935,2.112846705726132
4.0,0.031016777200989804,-2.696104,-2.696104,-2.696104,-2.696104,-2.696104,-2.684565,-2.684565,-2.684565,-2.684565,-2.684565,-2.6859128,-2.6859128,-2.6859128,-2.6859128,-2.6859128,-0.016568163,-0.016568163,-0.016568163,-0.016568163,-0.016568163,-2.6439195,-2.6439195,-2.6439195,-2.6439195,-2.6439195,13.198942,13.198948,2.114588827154383
4.0,0.031026777200989807,-2.6900916,-2.6900916,-2.6900916,-2.6900916,-2.6900916,-2.6970804,-2.6970804,-2.6970804,-2.6970804,-2.6970804,-2.6846359,-2.6846359,-2.6846359,-2.6846359,-2.6846359,0.016044933,0.016044933,0.016044933,0.016044933,0.016044933,-2.6599255,-2.6599255,-2.6599255,-2.6599255,-2.6599255,13.198942,13.1989355,2.116330946943507
4.0,0.031036777200989806,-2.6961002,-2.6961002,-2.6961002,-2.6961002,-2.6961002,-2.6845627,-2.6845627,-2.6845627,-2.6845627,-2.6845627,-2.6859124,-2.6859124,-2.6859124,-2.6859124,-2.6859124,-0.016569652,-0.016569652,-0.016569652,-0.016569652,-0.016569652,-2.6439197,-2.6439197,-2.6439197,-2.6439197,-2.6439197,13.198942,13.198949,2.1180730685207703
4.0,0.031046777200989806,-2.6900916,-2.6900916,-2.6900916,-2.6900916,-2.6900916,-2.697079,-2.697079,-2.697079,-2.697079,-2.697079,-2.6846323,-2.6846323,-2.6846323,-2.6846323,-2.6846323,0.016046418,0.016046418,0.016046418,0.016046418,0.016046418,-2.6599221,-2.6599221,-2.6599221,-2.6599221,-2.6599221,13.198942,13.198935,2.119815188160882
4.0,0.031056777200989805,-2.6960964,-2.6960964,-2.6960964,-2.6960964,-2.6960964,-2.6845603,-2.6845603,-2.6845603,-2.6845603,-2.6845603,-2.6859124,-2.6859124,-2.6859124,-2.6859124,-2.6859124,-0.016571138,-0.016571138,-0.016571138,-0.016571138,-0.016571138,-2.6439202,-2.6439202,-2.6439202,-2.6439202,-2.6439202,13.198942,13.198948,2.121557309589133
4.0,0.031066777200989805,-2.6900916,-2.6900916,-2.6900916,-2.6900916,-2.6900916,-2.697078,-2.697078,-2.697078,-2.697078,-2.697078,-2.684629,-2.684629,-2.684629,-2.684629,-2.684629,0.0160479,0.0160479,0.0160479,0.0160479,0.0160479,-2.6599193,-2.6599193,-2.6599193,-2.6599193,-2.6599193,13.198942,13.1989355,2.1232994293782563
4.0,0.031076777200989805,-2.6960928,-2.6960928,-2.6960928,-2.6960928,-2.6960928,-2.6845584,-2.6845584,-2.6845584,-2.6845584,-2.6845584,-2.6859128,-2.6859128,-2.6859128,-2.6859128,-2.6859128,-0.016572619,-0.016572619,-0.016572619,-0.016572619,-0.016572619,-2.643921,-2.643921,-2.643921,-2.643921,-2.643921,13.198942,13.198949,2.1250415509555194
4.0,0.031086777200989804,-2.6900918,-2.6900918,-2.6900918,-2.6900918,-2.6900918,-2.697077,-2.697077,-2.697077,-2.697077,-2.697077,-2.684626,-2.684626,-2.684626,-2.684626,-2.684626,0.016049381,0.016049381,0.016049381,0.016049381,0.016049381,-2.6599164,-2.6599164,-2.6599164,-2.6599164,-2.6599164,13.198942,13.1989355,2.1267836707446426
4.0,0.031096777200989804,-2.69609,-2.69609,-2.69609,-2.69609,-2.69609,-2.684557,-2.684557,-2.684557,-2.684557,-2.684557,-2.6859133,-2.6859133,-2.6859133,-2.6859133,-2.6859133,-0.0165741,-0.0165741,-0.0165741,-0.0165741,-0.0165741,-2.6439219,-2.6439219,-2.6439219,-2.6439219,-2.6439219,13.198942,13.198949,2.1285257923219056
4.0,0.031106777200989803,-2.6900923,-2.6900923,-2.6900923,-2.6900923,-2.6900923,-2.6970766,-2.6970766,-2.6970766,-2.6970766,-2.6970766,-2.6846232,-2.6846232,-2.6846232,-2.6846232,-2.6846232,0.01605086,0.01605086,0.01605086,0.01605086,0.01605086,-2.6599135,-2.6599135,-2.6599135,-2.6599135,-2.6599135,13.198942,13.1989355,2.1302679121110293
4.0,0.031116777200989806,-2.6960871,-2.6960871,-2.6960871,-2.6960871,-2.6960871,-2.6845553,-2.6845553,-2.6845553,-2.6845553,-2.6845553,-2.685914,-2.685914,-2.685914,-2.685914,-2.685914,-0.016575579,-0.016575579,-0.016575579,-0.016575579,-0.016575579,-2.643923,-2.643923,-2.643923,-2.643923,-2.643923,13.198942,13.198948,2.132010033539281
4.0,0.031126777200989806,-2.6900933,-2.6900933,-2.6900933,-2.6900933,-2.6900933,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6846206,-2.6846206,-2.6846206,-2.6846206,-2.6846206,0.016052336,0.016052336,0.016052336,0.016052336,0.016052336,-2.6599114,-2.6599114,-2.6599114,-2.6599114,-2.6599114,13.198942,13.1989355,2.133752153328404
4.0,0.031136777200989806,-2.6960843,-2.6960843,-2.6960843,-2.6960843,-2.6960843,-2.684554,-2.684554,-2.684554,-2.684554,-2.684554,-2.685915,-2.685915,-2.685915,-2.685915,-2.685915,-0.016577054,-0.016577054,-0.016577054,-0.016577054,-0.016577054,-2.6439242,-2.6439242,-2.6439242,-2.6439242,-2.6439242,13.198942,13.198949,2.135494274905667
4.0,0.031146777200989805,-2.6900942,-2.6900942,-2.6900942,-2.6900942,-2.6900942,-2.697076,-2.697076,-2.697076,-2.697076,-2.697076,-2.684618,-2.684618,-2.684618,-2.684618,-2.684618,0.016053809,0.016053809,0.016053809,0.016053809,0.016053809,-2.6599088,-2.6599088,-2.6599088,-2.6599088,-2.6599088,13.198942,13.1989355,2.1372363946947908
4.0,0.031156777200989805,-2.6960819,-2.6960819,-2.6960819,-2.6960819,-2.6960819,-2.684553,-2.684553,-2.684553,-2.684553,-2.684553,-2.685916,-2.685916,-2.685916,-2.685916,-2.685916,-0.016578527,-0.016578527,-0.016578527,-0.016578527,-0.016578527,-2.6439257,-2.6439257,-2.6439257,-2.6439257,-2.6439257,13.198942,13.198949,2.1389785162720534
4.0,0.031166777200989804,-2.6900952,-2.6900952,-2.6900952,-2.6900952,-2.6900952,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6846159,-2.6846159,-2.6846159,-2.6846159,-2.6846159,0.01605528,0.01605528,0.01605528,0.01605528,0.01605528,-2.6599066,-2.6599066,-2.6599066,-2.6599066,-2.6599066,13.198942,13.1989355,2.140720636061177
4.0,0.031176777200989804,-2.6960795,-2.6960795,-2.6960795,-2.6960795,-2.6960795,-2.6845517,-2.6845517,-2.6845517,-2.6845517,-2.6845517,-2.6859171,-2.6859171,-2.6859171,-2.6859171,-2.6859171,-0.016579997,-0.016579997,-0.016579997,-0.016579997,-0.016579997,-2.643927,-2.643927,-2.643927,-2.643927,-2.643927,13.198942,13.198948,2.1424627574894277
4.0,0.031186777200989804,-2.6900964,-2.6900964,-2.6900964,-2.6900964,-2.6900964,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6970758,-2.6846135,-2.6846135,-2.6846135,-2.6846135,-2.6846135,0.016056748,0.016056748,0.016056748,0.016056748,0.016056748,-2.6599042,-2.6599042,-2.6599042,-2.6599042,-2.6599042,13.198942,13.1989355,2.144204877278552
4.0,0.031196777200989807,-2.696077,-2.696077,-2.696077,-2.696077,-2.696077,-2.6845508,-2.6845508,-2.6845508,-2.6845508,-2.6845508,-2.6859183,-2.6859183,-2.6859183,-2.6859183,-2.6859183,-0.016581465,-0.016581465,-0.016581465,-0.016581465,-0.016581465,-2.6439283,-2.6439283,-2.6439283,-2.6439283,-2.6439283,13.198942,13.198949,2.1459469988558144
4.0,0.031206777200989806,-2.6900978,-2.6900978,-2.6900978,-2.6900978,-2.6900978,-2.697076,-2.697076,-2.697076,-2.697076,-2.697076,-2.6846113,-2.6846113,-2.6846113,-2.6846113,-2.6846113,0.016058214,0.016058214,0.016058214,0.016058214,0.016058214,-2.659902,-2.659902,-2.659902,-2.659902,-2.659902,13.198942,13.1989355,2.147689118644938
4.0,0.031216777200989806,-2.696075,-2.696075,-2.696075,-2.696075,-2.696075,-2.6845498,-2.6845498,-2.6845498,-2.6845498,-2.6845498,-2.6859195,-2.6859195,-2.6859195,-2.6859195,-2.6859195,-0.016582932,-0.016582932,-0.016582932,-0.016582932,-0.016582932,-2.64393,-2.64393,-2.64393,-2.64393,-2.64393,13.198942,13.198949,2.149431240222201
4.0,0.031226777200989805,-2.690099,-2.690099,-2.690099,-2.690099,-2.690099,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6846094,-2.6846094,-2.6846094,-2.6846094,-2.6846094,0.01605968,0.01605968,0.01605968,0.01605968,0.01605968,-2.6599002,-2.6599002,-2.6599002,-2.6599002,-2.6599002,13.198942,13.198936,2.1511733601603362
4.0,0.031236777200989805,-2.6960726,-2.6960726,-2.6960726,-2.6960726,-2.6960726,-2.684549,-2.684549,-2.684549,-2.684549,-2.684549,-2.685921,-2.685921,-2.685921,-2.685921,-2.685921,-0.016584394,-0.016584394,-0.016584394,-0.016584394,-0.016584394,-2.6439316,-2.6439316,-2.6439316,-2.6439316,-2.6439316,13.198942,13.198948,2.1529154815885874
4.0,0.031246777200989805,-2.6901004,-2.6901004,-2.6901004,-2.6901004,-2.6901004,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6970763,-2.6846075,-2.6846075,-2.6846075,-2.6846075,-2.6846075,0.01606114,0.01606114,0.01606114,0.01606114,0.01606114,-2.659898,-2.659898,-2.659898,-2.659898,-2.659898,13.198942,13.1989355,2.154657601377711
4.0,0.03125677720098981,-2.696071,-2.696071,-2.696071,-2.696071,-2.696071,-2.6845484,-2.6845484,-2.6845484,-2.6845484,-2.6845484,-2.6859224,-2.6859224,-2.6859224,-2.6859224,-2.6859224,-0.016585855,-0.016585855,-0.016585855,-0.016585855,-0.016585855,-2.6439333,-2.6439333,-2.6439333,-2.6439333,-2.6439333,13.198942,13.198948,2.156399722805962
4.0,0.031266777200989804,-2.6901019,-2.6901019,-2.6901019,-2.6901019,-2.6901019,-2.6970768,-2.6970768,-2.6970768,-2.6970768,-2.6970768,-2.6846056,-2.6846056,-2.6846056,-2.6846056,-2.6846056,0.016062599,0.016062599,0.016062599,0.016062599,0.016062599,-2.6598961,-2.6598961,-2.6598961,-2.6598961,-2.6598961,13.198942,13.1989355,2.1581418425950853
4.0,0.03127677720098981,-2.6960688,-2.6960688,-2.6960688,-2.6960688,-2.6960688,-2.6845477,-2.6845477,-2.6845477,-2.6845477,-2.6845477,-2.6859238,-2.6859238,-2.6859238,-2.6859238,-2.6859238,-0.016587313,-0.016587313,-0.016587313,-0.016587313,-0.016587313,-2.643935,-2.643935,-2.643935,-2.643935,-2.643935,13.198942,13.198949,2.1598839641723484
4.0,0.0312867772009898,-2.6901033,-2.6901033,-2.6901033,-2.6901033,-2.6901033,-2.697077,-2.697077,-2.697077,-2.697077,-2.697077,-2.6846037,-2.6846037,-2.6846037,-2.6846037,-2.6846037,0.016064055,0.016064055,0.016064055,0.016064055,0.016064055,-2.6598942,-2.6598942,-2.6598942,-2.6598942,-2.6598942,13.198942,13.1989355,2.1616260839614716
4.0,0.031296777200989806,-2.6960666,-2.6960666,-2.6960666,-2.6960666,-2.6960666,-2.684547,-2.684547,-2.684547,-2.684547,-2.684547,-2.6859252,-2.6859252,-2.6859252,-2.6859252,-2.6859252,-0.016588768,-0.016588768,-0.016588768,-0.016588768,-0.016588768,-2.6439366,-2.6439366,-2.6439366,-2.6439366,-2.6439366,13.198942,13.198949,2.1633682055387347
4.0,0.0313067772009898,-2.690105,-2.690105,-2.690105,-2.690105,-2.690105,-2.6970773,-2.6970773,-2.6970773,-2.6970773,-2.6970773,-2.6846018,-2.6846018,-2.6846018,-2.6846018,-2.6846018,0.016065508,0.016065508,0.016065508,0.016065508,0.016065508,-2.659892,-2.659892,-2.659892,-2.659892,-2.659892,13.198942,13.1989355,2.165110325327858
4.0,0.031316777200989805,-2.6960647,-2.6960647,-2.6960647,-2.6960647,-2.6960647,-2.6845462,-2.6845462,-2.6845462,-2.6845462,-2.6845462,-2.685927,-2.685927,-2.685927,-2.685927,-2.685927,-0.016590223,-0.016590223,-0.016590223,-0.016590223,-0.016590223,-2.643938,-2.643938,-2.643938,-2.643938,-2.643938,13.198942,13.198948,2.16685244675611
4.0,0.03132677720098981,-2.6901064,-2.6901064,-2.6901064,-2.6901064,-2.6901064,-2.6970778,-2.6970778,-2.6970778,-2.6970778,-2.6970778,-2.6845999,-2.6845999,-2.6845999,-2.6845999,-2.6845999,0.016066961,0.016066961,0.016066961,0.016066961,0.016066961,-2.6598904,-2.6598904,-2.6598904,-2.6598904,-2.6598904,13.198942,13.1989355,2.168594566545233
4.0,0.031336777200989804,-2.6960628,-2.6960628,-2.6960628,-2.6960628,-2.6960628,-2.6845455,-2.6845455,-2.6845455,-2.6845455,-2.6845455,-2.6859283,-2.6859283,-2.6859283,-2.6859283,-2.6859283,-0.016591672,-0.016591672,-0.016591672,-0.016591672,-0.016591672,-2.64394,-2.64394,-2.64394,-2.64394,-2.64394,13.198942,13.198948,2.1703366879734842
4.0,0.03134677720098981,-2.690108,-2.690108,-2.690108,-2.690108,-2.690108,-2.6970782,-2.6970782,-2.6970782,-2.6970782,-2.6970782,-2.6845982,-2.6845982,-2.6845982,-2.6845982,-2.6845982,0.016068408,0.016068408,0.016068408,0.016068408,0.016068408,-2.6598885,-2.6598885,-2.6598885,-2.6598885,-2.6598885,13.198942,13.1989355,2.172078807762608
4.0,0.031356777200989804,-2.6960611,-2.6960611,-2.6960611,-2.6960611,-2.6960611,-2.684545,-2.684545,-2.684545,-2.684545,-2.684545,-2.6859298,-2.6859298,-2.6859298,-2.6859298,-2.6859298,-0.016593121,-0.016593121,-0.016593121,-0.016593121,-0.016593121,-2.6439416,-2.6439416,-2.6439416,-2.6439416,-2.6439416,13.198942,13.198949,2.1738209293398705
4.0,0.03136677720098981,-2.6901097,-2.6901097,-2.6901097,-2.6901097,-2.6901097,-2.6970785,-2.6970785,-2.6970785,-2.6970785,-2.6970785,-2.6845963,-2.6845963,-2.6845963,-2.6845963,-2.6845963,0.016069856,0.016069856,0.016069856,0.016069856,0.016069856,-2.6598866,-2.6598866,-2.6598866,-2.6598866,-2.6598866,13.198942,13.1989355,2.175563049128994
4.0,0.0313767772009898,-2.6960592,-2.6960592,-2.6960592,-2.6960592,-2.6960592,-2.6845443,-2.6845443,-2.6845443,-2.6845443,-2.6845443,-2.6859314,-2.6859314,-2.6859314,-2.6859314,-2.6859314,-0.016594566,-0.016594566,-0.016594566,-0.016594566,-0.016594566,-2.6439435,-2.6439435,-2.6439435,-2.6439435,-2.6439435,13.198942,13.198949,2.1773051707062567
4.0,0.031386777200989806,-2.6901114,-2.6901114,-2.6901114,-2.6901114,-2.6901114,-2.697079,-2.697079,-2.697079,-2.697079,-2.697079,-2.6845946,-2.6845946,-2.6845946,-2.6845946,-2.6845946,0.016071301,0.016071301,0.016071301,0.016071301,0.016071301,-2.6598847,-2.6598847,-2.6598847,-2.6598847,-2.6598847,13.198942,13.1989355,2.1790472904953804
4.0,0.0313967772009898,-2.6960573,-2.6960573,-2.6960573,-2.6960573,-2.6960573,-2.6845438,-2.6845438,-2.6845438,-2.6845438,-2.6845438,-2.685933,-2.685933,-2.685933,-2.685933,-2.685933,-0.01659601,-0.01659601,-0.01659601,-0.01659601,-0.01659601,-2.6439452,-2.6439452,-2.6439452,-2.6439452,-2.6439452,13.198942,13.198949,2.180789412072643
