config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.03898093434588713,-0.04490518,-0.04490518,-0.04490518,-0.04490518,-0.04490518,-2.0314305,-2.0314305,-2.0314305,-2.0314305,-2.0314305,-2.024695,-2.024695,-2.024695,-2.024695,-2.024695,-0.00580012,-0.00580012,-0.00580012,-0.00580012,-0.00580012,-1.9925642,-1.9925642,-1.9925642,-1.9925642,-1.9925642,9.898279,9.898279,2.7367966906605816
8.0,0.038990934345887136,-0.059238102,-0.059238102,-0.059238102,-0.059238102,-0.059238102,-2.030134,-2.030134,-2.030134,-2.030134,-2.030134,-2.0257428,-2.0257428,-2.0257428,-2.0257428,-2.0257428,0.0052767554,0.0052767554,0.0052767554,0.0052767554,0.0052767554,-1.9910294,-1.9910294,-1.9910294,-1.9910294,-1.9910294,9.898279,9.898277,2.737776449757681
8.0,0.03900093434588713,-0.044907857,-0.044907857,-0.044907857,-0.044907857,-0.044907857,-2.0314295,-2.0314295,-2.0314295,-2.0314295,-2.0314295,-2.0246954,-2.0246954,-2.0246954,-2.0246954,-2.0246954,-0.005801384,-0.005801384,-0.005801384,-0.005801384,-0.005801384,-1.992563,-1.992563,-1.992563,-1.992563,-1.992563,9.898279,9.898279,2.738756209003792
8.0,0.039010934345887135,-0.059235424,-0.059235424,-0.059235424,-0.059235424,-0.059235424,-2.030135,-2.030135,-2.030135,-2.030135,-2.030135,-2.025742,-2.025742,-2.025742,-2.025742,-2.025742,0.0052780183,0.0052780183,0.0052780183,0.0052780183,0.0052780183,-1.9910306,-1.9910306,-1.9910306,-1.9910306,-1.9910306,9.898279,9.898277,2.739735968100891
8.0,0.03902093434588713,-0.044910535,-0.044910535,-0.044910535,-0.044910535,-0.044910535,-2.0314286,-2.0314286,-2.0314286,-2.0314286,-2.0314286,-2.0246964,-2.0246964,-2.0246964,-2.0246964,-2.0246964,-0.0058026463,-0.0058026463,-0.0058026463,-0.0058026463,-0.0058026463,-1.992562,-1.992562,-1.992562,-1.992562,-1.992562,9.898279,9.898279,2.740715727347002
8.0,0.039030934345887135,-0.059232745,-0.059232745,-0.059232745,-0.059232745,-0.059232745,-2.0301359,-2.0301359,-2.0301359,-2.0301359,-2.0301359,-2.025741,-2.025741,-2.025741,-2.025741,-2.025741,0.0052792802,0.0052792802,0.0052792802,0.0052792802,0.0052792802,-1.9910316,-1.9910316,-1.9910316,-1.9910316,-1.9910316,9.898279,9.898277,2.7416954864441014
8.0,0.03904093434588713,-0.044913214,-0.044913214,-0.044913214,-0.044913214,-0.044913214,-2.0314276,-2.0314276,-2.0314276,-2.0314276,-2.0314276,-2.0246973,-2.0246973,-2.0246973,-2.0246973,-2.0246973,-0.0058039073,-0.0058039073,-0.0058039073,-0.0058039073,-0.0058039073,-1.9925609,-1.9925609,-1.9925609,-1.9925609,-1.9925609,9.898279,9.898279,2.742675245690212
8.0,0.039050934345887134,-0.059230067,-0.059230067,-0.059230067,-0.059230067,-0.059230067,-2.0301368,-2.0301368,-2.0301368,-2.0301368,-2.0301368,-2.0257401,-2.0257401,-2.0257401,-2.0257401,-2.0257401,0.005280541,0.005280541,0.005280541,0.005280541,0.005280541,-1.9910326,-1.9910326,-1.9910326,-1.9910326,-1.9910326,9.898279,9.898277,2.7436550047873114
8.0,0.03906093434588713,-0.044915892,-0.044915892,-0.044915892,-0.044915892,-0.044915892,-2.0314267,-2.0314267,-2.0314267,-2.0314267,-2.0314267,-2.0246983,-2.0246983,-2.0246983,-2.0246983,-2.0246983,-0.005805167,-0.005805167,-0.005805167,-0.005805167,-0.005805167,-1.9925598,-1.9925598,-1.9925598,-1.9925598,-1.9925598,9.898279,9.898279,2.7446347640334223
8.0,0.03907093434588713,-0.05922739,-0.05922739,-0.05922739,-0.05922739,-0.05922739,-2.0301378,-2.0301378,-2.0301378,-2.0301378,-2.0301378,-2.0257392,-2.0257392,-2.0257392,-2.0257392,-2.0257392,0.0052818,0.0052818,0.0052818,0.0052818,0.0052818,-1.9910338,-1.9910338,-1.9910338,-1.9910338,-1.9910338,9.898279,9.898277,2.745614523130522
8.0,0.039080934345887136,-0.044918567,-0.044918567,-0.044918567,-0.044918567,-0.044918567,-2.0314257,-2.0314257,-2.0314257,-2.0314257,-2.0314257,-2.0246992,-2.0246992,-2.0246992,-2.0246992,-2.0246992,-0.0058064256,-0.0058064256,-0.0058064256,-0.0058064256,-0.0058064256,-1.9925586,-1.9925586,-1.9925586,-1.9925586,-1.9925586,9.898279,9.898279,2.7465942823766327
8.0,0.03909093434588713,-0.059224714,-0.059224714,-0.059224714,-0.059224714,-0.059224714,-2.0301387,-2.0301387,-2.0301387,-2.0301387,-2.0301387,-2.0257382,-2.0257382,-2.0257382,-2.0257382,-2.0257382,0.0052830577,0.0052830577,0.0052830577,0.0052830577,0.0052830577,-1.991035,-1.991035,-1.991035,-1.991035,-1.991035,9.898279,9.898277,2.747574041473732
8.0,0.039100934345887135,-0.04492124,-0.04492124,-0.04492124,-0.04492124,-0.04492124,-2.0314248,-2.0314248,-2.0314248,-2.0314248,-2.0314248,-2.0247002,-2.0247002,-2.0247002,-2.0247002,-2.0247002,-0.005807683,-0.005807683,-0.005807683,-0.005807683,-0.005807683,-1.9925576,-1.9925576,-1.9925576,-1.9925576,-1.9925576,9.898279,9.898279,2.7485538007198427
8.0,0.03911093434588713,-0.05922204,-0.05922204,-0.05922204,-0.05922204,-0.05922204,-2.0301394,-2.0301394,-2.0301394,-2.0301394,-2.0301394,-2.0257375,-2.0257375,-2.0257375,-2.0257375,-2.0257375,0.0052843145,0.0052843145,0.0052843145,0.0052843145,0.0052843145,-1.991036,-1.991036,-1.991036,-1.991036,-1.991036,9.898279,9.898277,2.749533559816942
8.0,0.039120934345887134,-0.044923916,-0.044923916,-0.044923916,-0.044923916,-0.044923916,-2.0314238,-2.0314238,-2.0314238,-2.0314238,-2.0314238,-2.024701,-2.024701,-2.024701,-2.024701,-2.024701,-0.005808939,-0.005808939,-0.005808939,-0.005808939,-0.005808939,-1.9925565,-1.9925565,-1.9925565,-1.9925565,-1.9925565,9.898279,9.898279,2.750513319063053
8.0,0.03913093434588713,-0.059219364,-0.059219364,-0.059219364,-0.059219364,-0.059219364,-2.0301404,-2.0301404,-2.0301404,-2.0301404,-2.0301404,-2.0257366,-2.0257366,-2.0257366,-2.0257366,-2.0257366,0.00528557,0.00528557,0.00528557,0.00528557,0.00528557,-1.991037,-1.991037,-1.991037,-1.991037,-1.991037,9.898279,9.898277,2.751493078160152
8.0,0.039140934345887134,-0.044926595,-0.044926595,-0.044926595,-0.044926595,-0.044926595,-2.0314229,-2.0314229,-2.0314229,-2.0314229,-2.0314229,-2.0247018,-2.0247018,-2.0247018,-2.0247018,-2.0247018,-0.0058101937,-0.0058101937,-0.0058101937,-0.0058101937,-0.0058101937,-1.9925554,-1.9925554,-1.9925554,-1.9925554,-1.9925554,9.898279,9.898279,2.752472837406263
8.0,0.03915093434588713,-0.05921669,-0.05921669,-0.05921669,-0.05921669,-0.05921669,-2.0301414,-2.0301414,-2.0301414,-2.0301414,-2.0301414,-2.0257359,-2.0257359,-2.0257359,-2.0257359,-2.0257359,0.005286824,0.005286824,0.005286824,0.005286824,0.005286824,-1.9910382,-1.9910382,-1.9910382,-1.9910382,-1.9910382,9.898279,9.898277,2.7534525965033625
8.0,0.03916093434588713,-0.044929262,-0.044929262,-0.044929262,-0.044929262,-0.044929262,-2.031422,-2.031422,-2.031422,-2.031422,-2.031422,-2.0247028,-2.0247028,-2.0247028,-2.0247028,-2.0247028,-0.0058114473,-0.0058114473,-0.0058114473,-0.0058114473,-0.0058114473,-1.9925544,-1.9925544,-1.9925544,-1.9925544,-1.9925544,9.898279,9.898279,2.7544323557494734
8.0,0.039170934345887136,-0.05921402,-0.05921402,-0.05921402,-0.05921402,-0.05921402,-2.0301423,-2.0301423,-2.0301423,-2.0301423,-2.0301423,-2.025735,-2.025735,-2.025735,-2.025735,-2.025735,0.005288077,0.005288077,0.005288077,0.005288077,0.005288077,-1.9910394,-1.9910394,-1.9910394,-1.9910394,-1.9910394,9.898279,9.898277,2.755412114846573
8.0,0.03918093434588713,-0.044931937,-0.044931937,-0.044931937,-0.044931937,-0.044931937,-2.031421,-2.031421,-2.031421,-2.031421,-2.031421,-2.0247037,-2.0247037,-2.0247037,-2.0247037,-2.0247037,-0.0058127,-0.0058127,-0.0058127,-0.0058127,-0.0058127,-1.9925532,-1.9925532,-1.9925532,-1.9925532,-1.9925532,9.898279,9.898279,2.756391874092684
8.0,0.039190934345887135,-0.059211347,-0.059211347,-0.059211347,-0.059211347,-0.059211347,-2.0301433,-2.0301433,-2.0301433,-2.0301433,-2.0301433,-2.025734,-2.025734,-2.025734,-2.025734,-2.025734,0.0052893288,0.0052893288,0.0052893288,0.0052893288,0.0052893288,-1.9910403,-1.9910403,-1.9910403,-1.9910403,-1.9910403,9.898279,9.898277,2.757371633189783
8.0,0.03920093434588713,-0.044934608,-0.044934608,-0.044934608,-0.044934608,-0.044934608,-2.0314202,-2.0314202,-2.0314202,-2.0314202,-2.0314202,-2.0247047,-2.0247047,-2.0247047,-2.0247047,-2.0247047,-0.0058139507,-0.0058139507,-0.0058139507,-0.0058139507,-0.0058139507,-1.992552,-1.992552,-1.992552,-1.992552,-1.992552,9.898279,9.898279,2.758351392435894
8.0,0.039210934345887134,-0.059208672,-0.059208672,-0.059208672,-0.059208672,-0.059208672,-2.0301442,-2.0301442,-2.0301442,-2.0301442,-2.0301442,-2.025733,-2.025733,-2.025733,-2.025733,-2.025733,0.0052905795,0.0052905795,0.0052905795,0.0052905795,0.0052905795,-1.9910414,-1.9910414,-1.9910414,-1.9910414,-1.9910414,9.898279,9.898277,2.7593311515329932
8.0,0.03922093434588713,-0.04493728,-0.04493728,-0.04493728,-0.04493728,-0.04493728,-2.0314193,-2.0314193,-2.0314193,-2.0314193,-2.0314193,-2.0247054,-2.0247054,-2.0247054,-2.0247054,-2.0247054,-0.0058152005,-0.0058152005,-0.0058152005,-0.0058152005,-0.0058152005,-1.9925511,-1.9925511,-1.9925511,-1.9925511,-1.9925511,9.898279,9.898279,2.7603109107791037
8.0,0.03923093434588713,-0.059206,-0.059206,-0.059206,-0.059206,-0.059206,-2.0301452,-2.0301452,-2.0301452,-2.0301452,-2.0301452,-2.025732,-2.025732,-2.025732,-2.025732,-2.025732,0.005291828,0.005291828,0.005291828,0.005291828,0.005291828,-1.9910426,-1.9910426,-1.9910426,-1.9910426,-1.9910426,9.898279,9.898277,2.7612906698762036
8.0,0.039240934345887137,-0.04493995,-0.04493995,-0.04493995,-0.04493995,-0.04493995,-2.0314183,-2.0314183,-2.0314183,-2.0314183,-2.0314183,-2.0247061,-2.0247061,-2.0247061,-2.0247061,-2.0247061,-0.005816449,-0.005816449,-0.005816449,-0.005816449,-0.005816449,-1.99255,-1.99255,-1.99255,-1.99255,-1.99255,9.898279,9.898279,2.762270429122314
8.0,0.03925093434588713,-0.059203334,-0.059203334,-0.059203334,-0.059203334,-0.059203334,-2.0301461,-2.0301461,-2.0301461,-2.0301461,-2.0301461,-2.0257313,-2.0257313,-2.0257313,-2.0257313,-2.0257313,0.0052930764,0.0052930764,0.0052930764,0.0052930764,0.0052930764,-1.9910436,-1.9910436,-1.9910436,-1.9910436,-1.9910436,9.898279,9.898277,2.7632501882194136
8.0,0.039260934345887136,-0.044942617,-0.044942617,-0.044942617,-0.044942617,-0.044942617,-2.0314174,-2.0314174,-2.0314174,-2.0314174,-2.0314174,-2.024707,-2.024707,-2.024707,-2.024707,-2.024707,-0.005817696,-0.005817696,-0.005817696,-0.005817696,-0.005817696,-1.9925488,-1.9925488,-1.9925488,-1.9925488,-1.9925488,9.898279,9.898279,2.7642299474655245
8.0,0.03927093434588713,-0.059200667,-0.059200667,-0.059200667,-0.059200667,-0.059200667,-2.030147,-2.030147,-2.030147,-2.030147,-2.030147,-2.0257304,-2.0257304,-2.0257304,-2.0257304,-2.0257304,0.005294323,0.005294323,0.005294323,0.005294323,0.005294323,-1.9910448,-1.9910448,-1.9910448,-1.9910448,-1.9910448,9.898279,9.898277,2.7652097065626235
8.0,0.039280934345887135,-0.04494529,-0.04494529,-0.04494529,-0.04494529,-0.04494529,-2.0314164,-2.0314164,-2.0314164,-2.0314164,-2.0314164,-2.024708,-2.024708,-2.024708,-2.024708,-2.024708,-0.005818942,-0.005818942,-0.005818942,-0.005818942,-0.005818942,-1.9925479,-1.9925479,-1.9925479,-1.9925479,-1.9925479,9.898279,9.898279,2.7661894658087345
8.0,0.03929093434588713,-0.059198,-0.059198,-0.059198,-0.059198,-0.059198,-2.030148,-2.030148,-2.030148,-2.030148,-2.030148,-2.0257294,-2.0257294,-2.0257294,-2.0257294,-2.0257294,0.005295568,0.005295568,0.005295568,0.005295568,0.005295568,-1.9910457,-1.9910457,-1.9910457,-1.9910457,-1.9910457,9.898279,9.898277,2.767169224905834
8.0,0.039300934345887134,-0.044947956,-0.044947956,-0.044947956,-0.044947956,-0.044947956,-2.0314155,-2.0314155,-2.0314155,-2.0314155,-2.0314155,-2.024709,-2.024709,-2.024709,-2.024709,-2.024709,-0.005820187,-0.005820187,-0.005820187,-0.005820187,-0.005820187,-1.9925467,-1.9925467,-1.9925467,-1.9925467,-1.9925467,9.898279,9.898279,2.7681489841519444
8.0,0.03931093434588713,-0.05919533,-0.05919533,-0.05919533,-0.05919533,-0.05919533,-2.0301487,-2.0301487,-2.0301487,-2.0301487,-2.0301487,-2.0257285,-2.0257285,-2.0257285,-2.0257285,-2.0257285,0.005296812,0.005296812,0.005296812,0.005296812,0.005296812,-1.9910468,-1.9910468,-1.9910468,-1.9910468,-1.9910468,9.898279,9.898277,2.769128743249044
8.0,0.03932093434588713,-0.044950623,-0.044950623,-0.044950623,-0.044950623,-0.044950623,-2.0314147,-2.0314147,-2.0314147,-2.0314147,-2.0314147,-2.0247097,-2.0247097,-2.0247097,-2.0247097,-2.0247097,-0.0058214306,-0.0058214306,-0.0058214306,-0.0058214306,-0.0058214306,-1.9925458,-1.9925458,-1.9925458,-1.9925458,-1.9925458,9.898279,9.898279,2.7701085024951553
8.0,0.039330934345887136,-0.059192665,-0.059192665,-0.059192665,-0.059192665,-0.059192665,-2.0301495,-2.0301495,-2.0301495,-2.0301495,-2.0301495,-2.025728,-2.025728,-2.025728,-2.025728,-2.025728,0.005298055,0.005298055,0.005298055,0.005298055,0.005298055,-1.991048,-1.991048,-1.991048,-1.991048,-1.991048,9.898279,9.898277,2.7710882615922543
8.0,0.03934093434588713,-0.04495329,-0.04495329,-0.04495329,-0.04495329,-0.04495329,-2.0314138,-2.0314138,-2.0314138,-2.0314138,-2.0314138,-2.0247107,-2.0247107,-2.0247107,-2.0247107,-2.0247107,-0.0058226725,-0.0058226725,-0.0058226725,-0.0058226725,-0.0058226725,-1.9925447,-1.9925447,-1.9925447,-1.9925447,-1.9925447,9.898279,9.898279,2.7720680208383652
8.0,0.039350934345887136,-0.059189998,-0.059189998,-0.059189998,-0.059189998,-0.059189998,-2.0301504,-2.0301504,-2.0301504,-2.0301504,-2.0301504,-2.025727,-2.025727,-2.025727,-2.025727,-2.025727,0.0052992967,0.0052992967,0.0052992967,0.0052992967,0.0052992967,-1.9910489,-1.9910489,-1.9910489,-1.9910489,-1.9910489,9.898279,9.898277,2.7730477799354647
8.0,0.03936093434588713,-0.04495595,-0.04495595,-0.04495595,-0.04495595,-0.04495595,-2.0314128,-2.0314128,-2.0314128,-2.0314128,-2.0314128,-2.0247116,-2.0247116,-2.0247116,-2.0247116,-2.0247116,-0.0058239135,-0.0058239135,-0.0058239135,-0.0058239135,-0.0058239135,-1.9925435,-1.9925435,-1.9925435,-1.9925435,-1.9925435,9.898279,9.898279,2.774027539181575
8.0,0.039370934345887135,-0.059187334,-0.059187334,-0.059187334,-0.059187334,-0.059187334,-2.0301514,-2.0301514,-2.0301514,-2.0301514,-2.0301514,-2.025726,-2.025726,-2.025726,-2.025726,-2.025726,0.0053005368,0.0053005368,0.0053005368,0.0053005368,0.0053005368,-1.9910501,-1.9910501,-1.9910501,-1.9910501,-1.9910501,9.898279,9.898277,2.7750072982786747
8.0,0.03938093434588713,-0.044958618,-0.044958618,-0.044958618,-0.044958618,-0.044958618,-2.031412,-2.031412,-2.031412,-2.031412,-2.031412,-2.0247126,-2.0247126,-2.0247126,-2.0247126,-2.0247126,-0.0058251536,-0.0058251536,-0.0058251536,-0.0058251536,-0.0058251536,-1.9925425,-1.9925425,-1.9925425,-1.9925425,-1.9925425,9.898279,9.898279,2.7759870575247856
8.0,0.039390934345887134,-0.05918467,-0.05918467,-0.05918467,-0.05918467,-0.05918467,-2.0301523,-2.0301523,-2.0301523,-2.0301523,-2.0301523,-2.0257251,-2.0257251,-2.0257251,-2.0257251,-2.0257251,0.0053017763,0.0053017763,0.0053017763,0.0053017763,0.0053017763,-1.991051,-1.991051,-1.991051,-1.991051,-1.991051,9.898279,9.898277,2.7769668166218846
8.0,0.03940093434588713,-0.04496128,-0.04496128,-0.04496128,-0.04496128,-0.04496128,-2.031411,-2.031411,-2.031411,-2.031411,-2.031411,-2.0247133,-2.0247133,-2.0247133,-2.0247133,-2.0247133,-0.0058263917,-0.0058263917,-0.0058263917,-0.0058263917,-0.0058263917,-1.9925413,-1.9925413,-1.9925413,-1.9925413,-1.9925413,9.898279,9.898279,2.7779465758679955
8.0,0.03941093434588713,-0.059182007,-0.059182007,-0.059182007,-0.059182007,-0.059182007,-2.0301533,-2.0301533,-2.0301533,-2.0301533,-2.0301533,-2.0257244,-2.0257244,-2.0257244,-2.0257244,-2.0257244,0.005303014,0.005303014,0.005303014,0.005303014,0.005303014,-1.9910522,-1.9910522,-1.9910522,-1.9910522,-1.9910522,9.898279,9.898277,2.7789263349650954
8.0,0.039420934345887136,-0.044963945,-0.044963945,-0.044963945,-0.044963945,-0.044963945,-2.0314102,-2.0314102,-2.0314102,-2.0314102,-2.0314102,-2.0247142,-2.0247142,-2.0247142,-2.0247142,-2.0247142,-0.005827629,-0.005827629,-0.005827629,-0.005827629,-0.005827629,-1.9925405,-1.9925405,-1.9925405,-1.9925405,-1.9925405,9.898279,9.898279,2.779906094211206
8.0,0.03943093434588713,-0.059179343,-0.059179343,-0.059179343,-0.059179343,-0.059179343,-2.0301542,-2.0301542,-2.0301542,-2.0301542,-2.0301542,-2.0257235,-2.0257235,-2.0257235,-2.0257235,-2.0257235,0.0053042504,0.0053042504,0.0053042504,0.0053042504,0.0053042504,-1.9910533,-1.9910533,-1.9910533,-1.9910533,-1.9910533,9.898279,9.898277,2.7808858533083054
8.0,0.039440934345887135,-0.044966605,-0.044966605,-0.044966605,-0.044966605,-0.044966605,-2.0314093,-2.0314093,-2.0314093,-2.0314093,-2.0314093,-2.0247152,-2.0247152,-2.0247152,-2.0247152,-2.0247152,-0.0058288653,-0.0058288653,-0.0058288653,-0.0058288653,-0.0058288653,-1.9925393,-1.9925393,-1.9925393,-1.9925393,-1.9925393,9.898279,9.898279,2.7818656125544163
8.0,0.03945093434588713,-0.059176683,-0.059176683,-0.059176683,-0.059176683,-0.059176683,-2.030155,-2.030155,-2.030155,-2.030155,-2.030155,-2.0257225,-2.0257225,-2.0257225,-2.0257225,-2.0257225,0.005305486,0.005305486,0.005305486,0.005305486,0.005305486,-1.9910543,-1.9910543,-1.9910543,-1.9910543,-1.9910543,9.898279,9.898277,2.7828453716515154
8.0,0.039460934345887135,-0.04496927,-0.04496927,-0.04496927,-0.04496927,-0.04496927,-2.0314085,-2.0314085,-2.0314085,-2.0314085,-2.0314085,-2.024716,-2.024716,-2.024716,-2.024716,-2.024716,-0.0058301,-0.0058301,-0.0058301,-0.0058301,-0.0058301,-1.9925383,-1.9925383,-1.9925383,-1.9925383,-1.9925383,9.898279,9.898279,2.7838251308976263
8.0,0.03947093434588713,-0.05917402,-0.05917402,-0.05917402,-0.05917402,-0.05917402,-2.030156,-2.030156,-2.030156,-2.030156,-2.030156,-2.0257218,-2.0257218,-2.0257218,-2.0257218,-2.0257218,0.0053067203,0.0053067203,0.0053067203,0.0053067203,0.0053067203,-1.9910555,-1.9910555,-1.9910555,-1.9910555,-1.9910555,9.898279,9.898277,2.7848048899947258
8.0,0.039480934345887134,-0.044971928,-0.044971928,-0.044971928,-0.044971928,-0.044971928,-2.0314076,-2.0314076,-2.0314076,-2.0314076,-2.0314076,-2.0247166,-2.0247166,-2.0247166,-2.0247166,-2.0247166,-0.005831333,-0.005831333,-0.005831333,-0.005831333,-0.005831333,-1.9925371,-1.9925371,-1.9925371,-1.9925371,-1.9925371,9.898279,9.898279,2.7857846492408362
8.0,0.03949093434588713,-0.05917136,-0.05917136,-0.05917136,-0.05917136,-0.05917136,-2.0301569,-2.0301569,-2.0301569,-2.0301569,-2.0301569,-2.0257208,-2.0257208,-2.0257208,-2.0257208,-2.0257208,0.005307953,0.005307953,0.005307953,0.005307953,0.005307953,-1.9910563,-1.9910563,-1.9910563,-1.9910563,-1.9910563,9.898279,9.898277,2.7867644083379357
8.0,0.03950093434588713,-0.044974584,-0.044974584,-0.044974584,-0.044974584,-0.044974584,-2.0314066,-2.0314066,-2.0314066,-2.0314066,-2.0314066,-2.0247176,-2.0247176,-2.0247176,-2.0247176,-2.0247176,-0.0058325655,-0.0058325655,-0.0058325655,-0.0058325655,-0.0058325655,-1.9925362,-1.9925362,-1.9925362,-1.9925362,-1.9925362,9.898279,9.898279,2.787744167584047
8.0,0.039510934345887136,-0.059168704,-0.059168704,-0.059168704,-0.059168704,-0.059168704,-2.0301578,-2.0301578,-2.0301578,-2.0301578,-2.0301578,-2.02572,-2.02572,-2.02572,-2.02572,-2.02572,0.0053091845,0.0053091845,0.0053091845,0.0053091845,0.0053091845,-1.9910575,-1.9910575,-1.9910575,-1.9910575,-1.9910575,9.898279,9.898277,2.788723926681146
8.0,0.03952093434588713,-0.044977244,-0.044977244,-0.044977244,-0.044977244,-0.044977244,-2.0314057,-2.0314057,-2.0314057,-2.0314057,-2.0314057,-2.0247185,-2.0247185,-2.0247185,-2.0247185,-2.0247185,-0.005833796,-0.005833796,-0.005833796,-0.005833796,-0.005833796,-1.9925351,-1.9925351,-1.9925351,-1.9925351,-1.9925351,9.898279,9.898279,2.789703685927257
8.0,0.039530934345887135,-0.059166048,-0.059166048,-0.059166048,-0.059166048,-0.059166048,-2.0301588,-2.0301588,-2.0301588,-2.0301588,-2.0301588,-2.025719,-2.025719,-2.025719,-2.025719,-2.025719,0.0053104144,0.0053104144,0.0053104144,0.0053104144,0.0053104144,-1.9910585,-1.9910585,-1.9910585,-1.9910585,-1.9910585,9.898279,9.898277,2.7906834450243565
8.0,0.03954093434588713,-0.0449799,-0.0449799,-0.0449799,-0.0449799,-0.0449799,-2.0314047,-2.0314047,-2.0314047,-2.0314047,-2.0314047,-2.0247192,-2.0247192,-2.0247192,-2.0247192,-2.0247192,-0.005835026,-0.005835026,-0.005835026,-0.005835026,-0.005835026,-1.9925342,-1.9925342,-1.9925342,-1.9925342,-1.9925342,9.898279,9.898279,2.791663204270467
8.0,0.039550934345887134,-0.059163388,-0.059163388,-0.059163388,-0.059163388,-0.059163388,-2.0301592,-2.0301592,-2.0301592,-2.0301592,-2.0301592,-2.0257185,-2.0257185,-2.0257185,-2.0257185,-2.0257185,0.0053116437,0.0053116437,0.0053116437,0.0053116437,0.0053116437,-1.9910597,-1.9910597,-1.9910597,-1.9910597,-1.9910597,9.898279,9.898277,2.7926429633675665
8.0,0.03956093434588713,-0.04498256,-0.04498256,-0.04498256,-0.04498256,-0.04498256,-2.031404,-2.031404,-2.031404,-2.031404,-2.031404,-2.0247202,-2.0247202,-2.0247202,-2.0247202,-2.0247202,-0.0058362545,-0.0058362545,-0.0058362545,-0.0058362545,-0.0058362545,-1.992533,-1.992533,-1.992533,-1.992533,-1.992533,9.898279,9.898279,2.7936227226136774
8.0,0.039570934345887133,-0.05916073,-0.05916073,-0.05916073,-0.05916073,-0.05916073,-2.0301602,-2.0301602,-2.0301602,-2.0301602,-2.0301602,-2.0257175,-2.0257175,-2.0257175,-2.0257175,-2.0257175,0.0053128717,0.0053128717,0.0053128717,0.0053128717,0.0053128717,-1.9910606,-1.9910606,-1.9910606,-1.9910606,-1.9910606,9.898279,9.898277,2.794602481710777
8.0,0.03958093434588714,-0.044985216,-0.044985216,-0.044985216,-0.044985216,-0.044985216,-2.031403,-2.031403,-2.031403,-2.031403,-2.031403,-2.0247211,-2.0247211,-2.0247211,-2.0247211,-2.0247211,-0.0058374815,-0.0058374815,-0.0058374815,-0.0058374815,-0.0058374815,-1.992532,-1.992532,-1.992532,-1.992532,-1.992532,9.898279,9.898279,2.795582240956888
8.0,0.03959093434588713,-0.059158076,-0.059158076,-0.059158076,-0.059158076,-0.059158076,-2.0301611,-2.0301611,-2.0301611,-2.0301611,-2.0301611,-2.0257165,-2.0257165,-2.0257165,-2.0257165,-2.0257165,0.005314098,0.005314098,0.005314098,0.005314098,0.005314098,-1.9910617,-1.9910617,-1.9910617,-1.9910617,-1.9910617,9.898279,9.898277,2.796562000053987
