config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
6.0,0.0306154204348183,0.07549344,0.07549344,0.07549344,0.07549344,0.07549344,-0.08148278,-0.08148278,-0.08148278,-0.08148278,-0.08148278,0.011902778,0.011902778,0.011902778,0.011902778,0.011902778,0.012008596,0.012008596,0.012008596,0.012008596,0.012008596,0.012118196,0.012118196,0.012118196,0.012118196,0.012118196,-0.0002791201,-2.2888184e-05,84.3549296406484
6.0,0.0306254204348183,-0.08471704,-0.08471704,-0.08471704,-0.08471704,-0.08471704,0.08104468,0.08104468,0.08104468,0.08104468,0.08104468,-0.012343367,-0.012343367,-0.012343367,-0.012343367,-0.012343367,-0.012449182,-0.012449182,-0.012449182,-0.012449182,-0.012449182,-0.012558779,-0.012558779,-0.012558779,-0.012558779,-0.012558779,-0.0002766749,2.5749207e-05,84.35492964064832
6.0,0.0306354204348183,0.07554063,0.07554063,0.07554063,0.07554063,0.07554063,-0.08148296,-0.08148296,-0.08148296,-0.08148296,-0.08148296,0.011905127,0.011905127,0.011905127,0.011905127,0.011905127,0.012010949,0.012010949,0.012010949,0.012010949,0.012010949,0.012120553,0.012120553,0.012120553,0.012120553,0.012120553,-0.00027402086,-2.3841858e-05,84.3549296406484
6.0,0.0306454204348183,-0.0846227,-0.0846227,-0.0846227,-0.0846227,-0.0846227,0.08103752,0.08103752,0.08103752,0.08103752,0.08103752,-0.012352784,-0.012352784,-0.012352784,-0.012352784,-0.012352784,-0.012458604,-0.012458604,-0.012458604,-0.012458604,-0.012458604,-0.012568205,-0.012568205,-0.012568205,-0.012568205,-0.012568205,-0.00027151368,2.6464462e-05,84.35492964064832
6.0,0.0306554204348183,0.07558173,0.07558173,0.07558173,0.07558173,0.07558173,-0.08148274,-0.08148274,-0.08148274,-0.08148274,-0.08148274,0.01190754,0.01190754,0.01190754,0.01190754,0.01190754,0.012013366,0.012013366,0.012013366,0.012013366,0.012013366,0.012122974,0.012122974,0.012122974,0.012122974,0.012122974,-0.00026968194,-2.4795532e-05,84.3549296406484
6.0,0.030665420434818298,-0.084534675,-0.084534675,-0.084534675,-0.084534675,-0.084534675,0.081030495,0.081030495,0.081030495,0.081030495,0.081030495,-0.012361769,-0.012361769,-0.012361769,-0.012361769,-0.012361769,-0.012467593,-0.012467593,-0.012467593,-0.012467593,-0.012467593,-0.0125771975,-0.0125771975,-0.0125771975,-0.0125771975,-0.0125771975,-0.00026723914,2.670288e-05,84.35492964064832
6.0,0.030675420434818298,0.07561703,0.07561703,0.07561703,0.07561703,0.07561703,-0.08148217,-0.08148217,-0.08148217,-0.08148217,-0.08148217,0.011910012,0.011910012,0.011910012,0.011910012,0.011910012,0.012015844,0.012015844,0.012015844,0.012015844,0.012015844,0.012125457,0.012125457,0.012125457,0.012125457,0.012125457,-0.00026595,-2.527237e-05,84.3549296406484
6.0,0.0306854204348183,-0.08445256,-0.08445256,-0.08445256,-0.08445256,-0.08445256,0.081023626,0.081023626,0.081023626,0.081023626,0.081023626,-0.012370357,-0.012370357,-0.012370357,-0.012370357,-0.012370357,-0.012476187,-0.012476187,-0.012476187,-0.012476187,-0.012476187,-0.012585799,-0.012585799,-0.012585799,-0.012585799,-0.012585799,-0.00026364278,2.7179718e-05,84.35492964064832
6.0,0.0306954204348183,0.075646885,0.075646885,0.075646885,0.075646885,0.075646885,-0.08148128,-0.08148128,-0.08148128,-0.08148128,-0.08148128,0.011912548,0.011912548,0.011912548,0.011912548,0.011912548,0.012018386,0.012018386,0.012018386,0.012018386,0.012018386,0.012128006,0.012128006,0.012128006,0.012128006,0.012128006,-0.00026271376,-2.6226044e-05,84.3549296406484
6.0,0.0307054204348183,-0.08437596,-0.08437596,-0.08437596,-0.08437596,-0.08437596,0.08101687,0.08101687,0.08101687,0.08101687,0.08101687,-0.012378584,-0.012378584,-0.012378584,-0.012378584,-0.012378584,-0.012484422,-0.012484422,-0.012484422,-0.012484422,-0.012484422,-0.0125940405,-0.0125940405,-0.0125940405,-0.0125940405,-0.0125940405,-0.0002605784,2.7418137e-05,84.35492964064832
6.0,0.0307154204348183,0.075671665,0.075671665,0.075671665,0.075671665,0.075671665,-0.08148011,-0.08148011,-0.08148011,-0.08148011,-0.08148011,0.011915152,0.011915152,0.011915152,0.011915152,0.011915152,0.012020997,0.012020997,0.012020997,0.012020997,0.012020997,0.012130624,0.012130624,0.012130624,0.012130624,0.012130624,-0.00025988987,-2.670288e-05,84.3549296406484
6.0,0.0307254204348183,-0.08430445,-0.08430445,-0.08430445,-0.08430445,-0.08430445,0.08101027,0.08101027,0.08101027,0.08101027,0.08101027,-0.012386478,-0.012386478,-0.012386478,-0.012386478,-0.012386478,-0.012492323,-0.012492323,-0.012492323,-0.012492323,-0.012492323,-0.01260195,-0.01260195,-0.01260195,-0.01260195,-0.01260195,-0.00025794058,2.7656555e-05,84.35492964064832
6.0,0.0307354204348183,0.07569175,0.07569175,0.07569175,0.07569175,0.07569175,-0.08147866,-0.08147866,-0.08147866,-0.08147866,-0.08147866,0.011917831,0.011917831,0.011917831,0.011917831,0.011917831,0.012023685,0.012023685,0.012023685,0.012023685,0.012023685,0.01213332,0.01213332,0.01213332,0.01213332,0.01213332,-0.00025741378,-2.7418137e-05,84.3549296406484
6.0,0.0307454204348183,-0.08423765,-0.08423765,-0.08423765,-0.08423765,-0.08423765,0.081003785,0.081003785,0.081003785,0.081003785,0.081003785,-0.012394062,-0.012394062,-0.012394062,-0.012394062,-0.012394062,-0.012499917,-0.012499917,-0.012499917,-0.012499917,-0.012499917,-0.012609553,-0.012609553,-0.012609553,-0.012609553,-0.012609553,-0.0002556513,2.7418137e-05,84.35492964064832
6.0,0.030755420434818298,0.075707525,0.075707525,0.075707525,0.075707525,0.075707525,-0.081476964,-0.081476964,-0.081476964,-0.081476964,-0.081476964,0.011920591,0.011920591,0.011920591,0.011920591,0.011920591,0.012026454,0.012026454,0.012026454,0.012026454,0.012026454,0.012136097,0.012136097,0.012136097,0.012136097,0.012136097,-0.0002552343,-2.7656555e-05,84.3549296406484
6.0,0.030765420434818298,-0.084175125,-0.084175125,-0.084175125,-0.084175125,-0.084175125,0.08099744,0.08099744,0.08099744,0.08099744,0.08099744,-0.012401362,-0.012401362,-0.012401362,-0.012401362,-0.012401362,-0.012507226,-0.012507226,-0.012507226,-0.012507226,-0.012507226,-0.012616872,-0.012616872,-0.012616872,-0.012616872,-0.012616872,-0.0002536515,2.7418137e-05,84.35492964064832
6.0,0.0307754204348183,0.07571935,0.07571935,0.07571935,0.07571935,0.07571935,-0.08147505,-0.08147505,-0.08147505,-0.08147505,-0.08147505,0.011923434,0.011923434,0.011923434,0.011923434,0.011923434,0.012029308,0.012029308,0.012029308,0.012029308,0.012029308,0.012138961,0.012138961,0.012138961,0.012138961,0.012138961,-0.00025331025,-2.8133392e-05,84.3549296406484
6.0,0.0307854204348183,-0.08411652,-0.08411652,-0.08411652,-0.08411652,-0.08411652,0.080991216,0.080991216,0.080991216,0.080991216,0.080991216,-0.012408399,-0.012408399,-0.012408399,-0.012408399,-0.012408399,-0.012514274,-0.012514274,-0.012514274,-0.012514274,-0.012514274,-0.0126239285,-0.0126239285,-0.0126239285,-0.0126239285,-0.0126239285,-0.00025189566,2.7656555e-05,84.35492964064832
6.0,0.0307954204348183,0.07572758,0.07572758,0.07572758,0.07572758,0.07572758,-0.081472896,-0.081472896,-0.081472896,-0.081472896,-0.081472896,0.011926366,0.011926366,0.011926366,0.011926366,0.011926366,0.012032249,0.012032249,0.012032249,0.012032249,0.012032249,0.012141912,0.012141912,0.012141912,0.012141912,0.012141912,-0.00025160768,-2.8371811e-05,84.3549296406484
6.0,0.0308054204348183,-0.08406147,-0.08406147,-0.08406147,-0.08406147,-0.08406147,0.08098512,0.08098512,0.08098512,0.08098512,0.08098512,-0.012415191,-0.012415191,-0.012415191,-0.012415191,-0.012415191,-0.012521077,-0.012521077,-0.012521077,-0.012521077,-0.012521077,-0.012630742,-0.012630742,-0.012630742,-0.012630742,-0.012630742,-0.0002503478,2.7418137e-05,84.35492964064832
6.0,0.0308154204348183,0.075732544,0.075732544,0.075732544,0.075732544,0.075732544,-0.08147055,-0.08147055,-0.08147055,-0.08147055,-0.08147055,0.0119293835,0.0119293835,0.0119293835,0.0119293835,0.0119293835,0.012035278,0.012035278,0.012035278,0.012035278,0.012035278,0.012144953,0.012144953,0.012144953,0.012144953,0.012144953,-0.0002500984,-2.861023e-05,84.3549296406484
6.0,0.0308254204348183,-0.08400967,-0.08400967,-0.08400967,-0.08400967,-0.08400967,0.08097914,0.08097914,0.08097914,0.08097914,0.08097914,-0.01242176,-0.01242176,-0.01242176,-0.01242176,-0.01242176,-0.012527657,-0.012527657,-0.012527657,-0.012527657,-0.012527657,-0.012637333,-0.012637333,-0.012637333,-0.012637333,-0.012637333,-0.00024897914,2.7179718e-05,84.35492964064832
6.0,0.030835420434818298,0.07573455,0.07573455,0.07573455,0.07573455,0.07573455,-0.08146801,-0.08146801,-0.08146801,-0.08146801,-0.08146801,0.011932489,0.011932489,0.011932489,0.011932489,0.011932489,0.012038395,0.012038395,0.012038395,0.012038395,0.012038395,0.01214808,0.01214808,0.01214808,0.01214808,0.01214808,-0.0002487587,-2.8848648e-05,84.3549296406484
6.0,0.030845420434818298,-0.08396079,-0.08396079,-0.08396079,-0.08396079,-0.08396079,0.080973275,0.080973275,0.080973275,0.080973275,0.080973275,-0.012428122,-0.012428122,-0.012428122,-0.012428122,-0.012428122,-0.01253403,-0.01253403,-0.01253403,-0.01253403,-0.01253403,-0.012643719,-0.012643719,-0.012643719,-0.012643719,-0.012643719,-0.00024776615,2.7179718e-05,84.35492964064832
6.0,0.0308554204348183,0.07573387,0.07573387,0.07573387,0.07573387,0.07573387,-0.081465304,-0.081465304,-0.081465304,-0.081465304,-0.081465304,0.01193568,0.01193568,0.01193568,0.01193568,0.01193568,0.012041597,0.012041597,0.012041597,0.012041597,0.012041597,0.012151295,0.012151295,0.012151295,0.012151295,0.012151295,-0.0002475684,-2.8848648e-05,84.3549296406484
6.0,0.0308654204348183,-0.08391456,-0.08391456,-0.08391456,-0.08391456,-0.08391456,0.08096751,0.08096751,0.08096751,0.08096751,0.08096751,-0.012434293,-0.012434293,-0.012434293,-0.012434293,-0.012434293,-0.012540214,-0.012540214,-0.012540214,-0.012540214,-0.012540214,-0.012649914,-0.012649914,-0.012649914,-0.012649914,-0.012649914,-0.00024668933,2.69413e-05,84.35492964064832
6.0,0.0308754204348183,0.07573078,0.07573078,0.07573078,0.07573078,0.07573078,-0.08146242,-0.08146242,-0.08146242,-0.08146242,-0.08146242,0.011938954,0.011938954,0.011938954,0.011938954,0.011938954,0.012044883,0.012044883,0.012044883,0.012044883,0.012044883,0.012154594,0.012154594,0.012154594,0.012154594,0.012154594,-0.00024651008,-2.8848648e-05,84.3549296406484
6.0,0.0308854204348183,-0.083870724,-0.083870724,-0.083870724,-0.083870724,-0.083870724,0.08096185,0.08096185,0.08096185,0.08096185,0.08096185,-0.012440289,-0.012440289,-0.012440289,-0.012440289,-0.012440289,-0.012546223,-0.012546223,-0.012546223,-0.012546223,-0.012546223,-0.012655936,-0.012655936,-0.012655936,-0.012655936,-0.012655936,-0.00024573234,2.670288e-05,84.35492964064832
6.0,0.0308954204348183,0.07572551,0.07572551,0.07572551,0.07572551,0.07572551,-0.081459396,-0.081459396,-0.081459396,-0.081459396,-0.081459396,0.011942307,0.011942307,0.011942307,0.011942307,0.011942307,0.01204825,0.01204825,0.01204825,0.01204825,0.01204825,0.012157972,0.012157972,0.012157972,0.012157972,0.012157972,-0.00024556887,-2.9087067e-05,84.3549296406484
6.0,0.0309054204348183,-0.083829045,-0.083829045,-0.083829045,-0.083829045,-0.083829045,0.08095629,0.08095629,0.08095629,0.08095629,0.08095629,-0.012446127,-0.012446127,-0.012446127,-0.012446127,-0.012446127,-0.012552073,-0.012552073,-0.012552073,-0.012552073,-0.012552073,-0.012661799,-0.012661799,-0.012661799,-0.012661799,-0.012661799,-0.00024488123,2.670288e-05,84.35492964064832
6.0,0.0309154204348183,0.07571828,0.07571828,0.07571828,0.07571828,0.07571828,-0.08145623,-0.08145623,-0.08145623,-0.08145623,-0.08145623,0.0119457375,0.0119457375,0.0119457375,0.0119457375,0.0119457375,0.012051693,0.012051693,0.012051693,0.012051693,0.012051693,0.012161427,0.012161427,0.012161427,0.012161427,0.012161427,-0.00024473167,-2.8848648e-05,84.3549296406484
6.0,0.030925420434818298,-0.08378931,-0.08378931,-0.08378931,-0.08378931,-0.08378931,0.08095081,0.08095081,0.08095081,0.08095081,0.08095081,-0.012451816,-0.012451816,-0.012451816,-0.012451816,-0.012451816,-0.012557777,-0.012557777,-0.012557777,-0.012557777,-0.012557777,-0.012667515,-0.012667515,-0.012667515,-0.012667515,-0.012667515,-0.00024412404,2.6226044e-05,84.35492964064832
6.0,0.030935420434818298,0.075709306,0.075709306,0.075709306,0.075709306,0.075709306,-0.081452936,-0.081452936,-0.081452936,-0.081452936,-0.081452936,0.01194924,0.01194924,0.01194924,0.01194924,0.01194924,0.012055209,0.012055209,0.012055209,0.012055209,0.012055209,0.012164956,0.012164956,0.012164956,0.012164956,0.012164956,-0.00024398707,-2.8848648e-05,84.3549296406484
6.0,0.0309454204348183,-0.08375131,-0.08375131,-0.08375131,-0.08375131,-0.08375131,0.08094542,0.08094542,0.08094542,0.08094542,0.08094542,-0.012457374,-0.012457374,-0.012457374,-0.012457374,-0.012457374,-0.012563346,-0.012563346,-0.012563346,-0.012563346,-0.012563346,-0.012673098,-0.012673098,-0.012673098,-0.012673098,-0.012673098,-0.00024345041,2.5987625e-05,84.35492964064832
6.0,0.0309554204348183,0.07569875,0.07569875,0.07569875,0.07569875,0.07569875,-0.081449516,-0.081449516,-0.081449516,-0.081449516,-0.081449516,0.011952811,0.011952811,0.011952811,0.011952811,0.011952811,0.012058793,0.012058793,0.012058793,0.012058793,0.012058793,0.012168555,0.012168555,0.012168555,0.012168555,0.012168555,-0.00024332502,-2.8848648e-05,84.3549296406484
6.0,0.0309654204348183,-0.08371489,-0.08371489,-0.08371489,-0.08371489,-0.08371489,0.0809401,0.0809401,0.0809401,0.0809401,0.0809401,-0.012462808,-0.012462808,-0.012462808,-0.012462808,-0.012462808,-0.012568794,-0.012568794,-0.012568794,-0.012568794,-0.012568794,-0.012678559,-0.012678559,-0.012678559,-0.012678559,-0.012678559,-0.00024285125,2.5749207e-05,84.35492964064832
6.0,0.0309754204348183,0.07568679,0.07568679,0.07568679,0.07568679,0.07568679,-0.08144599,-0.08144599,-0.08144599,-0.08144599,-0.08144599,0.011956448,0.011956448,0.011956448,0.011956448,0.011956448,0.012062442,0.012062442,0.012062442,0.012062442,0.012062442,0.012172217,0.012172217,0.012172217,0.012172217,0.012172217,-0.00024273669,-2.8848648e-05,84.3549296406484
6.0,0.0309854204348183,-0.083679885,-0.083679885,-0.083679885,-0.083679885,-0.083679885,0.080934845,0.080934845,0.080934845,0.080934845,0.080934845,-0.012468131,-0.012468131,-0.012468131,-0.012468131,-0.012468131,-0.012574131,-0.012574131,-0.012574131,-0.012574131,-0.012574131,-0.012683909,-0.012683909,-0.012683909,-0.012683909,-0.012683909,-0.00024231864,2.5510788e-05,84.35492964064834
6.0,0.0309954204348183,0.07567356,0.07567356,0.07567356,0.07567356,0.07567356,-0.08144236,-0.08144236,-0.08144236,-0.08144236,-0.08144236,0.011960142,0.011960142,0.011960142,0.011960142,0.011960142,0.012066152,0.012066152,0.012066152,0.012066152,0.012066152,0.012175938,0.012175938,0.012175938,0.012175938,0.012175938,-0.00024221418,-2.861023e-05,84.35492964064841
6.0,0.031005420434818298,-0.08364614,-0.08364614,-0.08364614,-0.08364614,-0.08364614,0.08092965,0.08092965,0.08092965,0.08092965,0.08092965,-0.012473352,-0.012473352,-0.012473352,-0.012473352,-0.012473352,-0.012579366,-0.012579366,-0.012579366,-0.012579366,-0.012579366,-0.012689158,-0.012689158,-0.012689158,-0.012689158,-0.012689158,-0.00024184544,2.527237e-05,84.35492964064835
6.0,0.031015420434818298,0.07565921,0.07565921,0.07565921,0.07565921,0.07565921,-0.08143865,-0.08143865,-0.08143865,-0.08143865,-0.08143865,0.011963894,0.011963894,0.011963894,0.011963894,0.011963894,0.012069916,0.012069916,0.012069916,0.012069916,0.012069916,0.012179717,0.012179717,0.012179717,0.012179717,0.012179717,-0.00024175055,-2.8371811e-05,84.35492964064842
6.0,0.0310254204348183,-0.08361354,-0.08361354,-0.08361354,-0.08361354,-0.08361354,0.08092453,0.08092453,0.08092453,0.08092453,0.08092453,-0.012478481,-0.012478481,-0.012478481,-0.012478481,-0.012478481,-0.012584509,-0.012584509,-0.012584509,-0.012584509,-0.012584509,-0.012694315,-0.012694315,-0.012694315,-0.012694315,-0.012694315,-0.00024142546,2.503395e-05,84.35492964064836
6.0,0.0310354204348183,0.075643845,0.075643845,0.075643845,0.075643845,0.075643845,-0.081434846,-0.081434846,-0.081434846,-0.081434846,-0.081434846,0.011967696,0.011967696,0.011967696,0.011967696,0.011967696,0.012073732,0.012073732,0.012073732,0.012073732,0.012073732,0.012183547,0.012183547,0.012183547,0.012183547,0.012183547,-0.00024133948,-2.8371811e-05,84.35492964064844
6.0,0.0310454204348183,-0.083581954,-0.083581954,-0.083581954,-0.083581954,-0.083581954,0.08091946,0.08091946,0.08091946,0.08091946,0.08091946,-0.012483527,-0.012483527,-0.012483527,-0.012483527,-0.012483527,-0.012589568,-0.012589568,-0.012589568,-0.012589568,-0.012589568,-0.012699389,-0.012699389,-0.012699389,-0.012699389,-0.012699389,-0.00024105304,2.4795532e-05,84.35492964064838
6.0,0.0310554204348183,0.07562759,0.07562759,0.07562759,0.07562759,0.07562759,-0.08143097,-0.08143097,-0.08143097,-0.08143097,-0.08143097,0.011971546,0.011971546,0.011971546,0.011971546,0.011971546,0.012077597,0.012077597,0.012077597,0.012077597,0.012077597,0.012187425,0.012187425,0.012187425,0.012187425,0.012187425,-0.00024097548,-2.8133392e-05,84.35492964064845
6.0,0.0310654204348183,-0.08355128,-0.08355128,-0.08355128,-0.08355128,-0.08355128,0.08091443,0.08091443,0.08091443,0.08091443,0.08091443,-0.0124884965,-0.0124884965,-0.0124884965,-0.0124884965,-0.0124884965,-0.012594553,-0.012594553,-0.012594553,-0.012594553,-0.012594553,-0.012704386,-0.012704386,-0.012704386,-0.012704386,-0.012704386,-0.00024072324,2.4557114e-05,84.3549296406484
6.0,0.0310754204348183,0.07561053,0.07561053,0.07561053,0.07561053,0.07561053,-0.08142702,-0.08142702,-0.08142702,-0.08142702,-0.08142702,0.011975439,0.011975439,0.011975439,0.011975439,0.011975439,0.012081504,0.012081504,0.012081504,0.012081504,0.012081504,0.012191347,0.012191347,0.012191347,0.012191347,0.012191347,-0.00024065352,-2.7894974e-05,84.35492964064846
6.0,0.0310854204348183,-0.08352143,-0.08352143,-0.08352143,-0.08352143,-0.08352143,0.08090945,0.08090945,0.08090945,0.08090945,0.08090945,-0.012493398,-0.012493398,-0.012493398,-0.012493398,-0.012493398,-0.012599467,-0.012599467,-0.012599467,-0.012599467,-0.012599467,-0.012709315,-0.012709315,-0.012709315,-0.012709315,-0.012709315,-0.00024043157,2.4318695e-05,84.35492964064841
6.0,0.031095420434818298,0.07559277,0.07559277,0.07559277,0.07559277,0.07559277,-0.08142302,-0.08142302,-0.08142302,-0.08142302,-0.08142302,0.011979373,0.011979373,0.011979373,0.011979373,0.011979373,0.012085452,0.012085452,0.012085452,0.012085452,0.012085452,0.012195309,0.012195309,0.012195309,0.012195309,0.012195309,-0.00024036919,-2.7656555e-05,84.35492964064848
6.0,0.031105420434818298,-0.08349232,-0.08349232,-0.08349232,-0.08349232,-0.08349232,0.08090451,0.08090451,0.08090451,0.08090451,0.08090451,-0.012498236,-0.012498236,-0.012498236,-0.012498236,-0.012498236,-0.01260432,-0.01260432,-0.01260432,-0.01260432,-0.01260432,-0.012714183,-0.012714183,-0.012714183,-0.012714183,-0.012714183,-0.00024017405,2.3841858e-05,84.35492964064842
6.0,0.0311154204348183,0.075574376,0.075574376,0.075574376,0.075574376,0.075574376,-0.081418954,-0.081418954,-0.081418954,-0.081418954,-0.081418954,0.011983343,0.011983343,0.011983343,0.011983343,0.011983343,0.012089437,0.012089437,0.012089437,0.012089437,0.012089437,0.012199308,0.012199308,0.012199308,0.012199308,0.012199308,-0.00024011845,-2.7418137e-05,84.35492964064849
6.0,0.0311254204348183,-0.083463855,-0.083463855,-0.083463855,-0.083463855,-0.083463855,0.08089962,0.08089962,0.08089962,0.08089962,0.08089962,-0.012503019,-0.012503019,-0.012503019,-0.012503019,-0.012503019,-0.012609118,-0.012609118,-0.012609118,-0.012609118,-0.012609118,-0.012718993,-0.012718993,-0.012718993,-0.012718993,-0.012718993,-0.00023994704,2.336502e-05,84.35492964064844
6.0,0.0311354204348183,0.07555542,0.07555542,0.07555542,0.07555542,0.07555542,-0.08141483,-0.08141483,-0.08141483,-0.08141483,-0.08141483,0.011987346,0.011987346,0.011987346,0.011987346,0.011987346,0.012093454,0.012093454,0.012093454,0.012093454,0.012093454,0.0122033395,0.0122033395,0.0122033395,0.0122033395,0.0122033395,-0.00023989772,-2.7418137e-05,84.3549296406485
