config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.03804843397301796,-0.0020977217,-0.0020977217,-0.0020977217,-0.0020977217,-0.0020977217,-64.47864,-64.47864,-64.47864,-64.47864,-64.47864,-0.044504717,-0.044504717,-0.044504717,-0.044504717,-0.044504717,0.0137461005,0.0137461005,0.0137461005,0.0137461005,0.0137461005,0.0033777372,0.0033777372,0.0033777372,0.0033777372,0.0033777372,322.4964,3.2249823,358.35754074626186
29.0,0.038058433973017954,-0.020628933,-0.020628933,-0.020628933,-0.020628933,-0.020628933,-64.54069,-64.54069,-64.54069,-64.54069,-64.54069,0.043971583,0.043971583,0.043971583,0.043971583,0.043971583,-0.014270775,-0.014270775,-0.014270775,-0.014270775,-0.014270775,-0.003908375,-0.003908375,-0.003908375,-0.003908375,-0.003908375,322.4964,3.2249455,358.3679410784743
29.0,0.03806843397301796,-0.0020722044,-0.0020722044,-0.0020722044,-0.0020722044,-0.0020722044,-64.47862,-64.47862,-64.47862,-64.47862,-64.47862,-0.04448764,-0.04448764,-0.04448764,-0.04448764,-0.04448764,0.013746267,0.013746267,0.013746267,0.013746267,0.013746267,0.003389826,0.003389826,0.003389826,0.003389826,0.003389826,322.4964,3.2249823,358.37834152989603
29.0,0.03807843397301796,-0.02065444,-0.02065444,-0.02065444,-0.02065444,-0.02065444,-64.5407,-64.5407,-64.5407,-64.5407,-64.5407,0.043954514,0.043954514,0.043954514,0.043954514,0.043954514,-0.014270944,-0.014270944,-0.014270944,-0.014270944,-0.014270944,-0.003920459,-0.003920459,-0.003920459,-0.003920459,-0.003920459,322.4964,3.2249455,358.38874186210853
29.0,0.038088433973017956,-0.0020467096,-0.0020467096,-0.0020467096,-0.0020467096,-0.0020467096,-64.47861,-64.47861,-64.47861,-64.47861,-64.47861,-0.044470575,-0.044470575,-0.044470575,-0.044470575,-0.044470575,0.013746437,0.013746437,0.013746437,0.013746437,0.013746437,0.003401907,0.003401907,0.003401907,0.003401907,0.003401907,322.4964,3.2249823,358.39914231353026
29.0,0.03809843397301796,-0.020679923,-0.020679923,-0.020679923,-0.020679923,-0.020679923,-64.54071,-64.54071,-64.54071,-64.54071,-64.54071,0.043937456,0.043937456,0.043937456,0.043937456,0.043937456,-0.014271112,-0.014271112,-0.014271112,-0.014271112,-0.014271112,-0.0039325366,-0.0039325366,-0.0039325366,-0.0039325366,-0.0039325366,322.4964,3.2249455,358.4095426457427
29.0,0.038108433973017955,-0.002021238,-0.002021238,-0.002021238,-0.002021238,-0.002021238,-64.47859,-64.47859,-64.47859,-64.47859,-64.47859,-0.04445352,-0.04445352,-0.04445352,-0.04445352,-0.04445352,0.013746607,0.013746607,0.013746607,0.013746607,0.013746607,0.0034139804,0.0034139804,0.0034139804,0.0034139804,0.0034139804,322.4964,3.2249823,358.41994309716443
29.0,0.03811843397301796,-0.020705381,-0.020705381,-0.020705381,-0.020705381,-0.020705381,-64.540726,-64.540726,-64.540726,-64.540726,-64.540726,0.043920405,0.043920405,0.043920405,0.043920405,0.043920405,-0.0142712835,-0.0142712835,-0.0142712835,-0.0142712835,-0.0142712835,-0.003944606,-0.003944606,-0.003944606,-0.003944606,-0.003944606,322.4964,3.2249455,358.43034342937693
29.0,0.038128433973017954,-0.0019957896,-0.0019957896,-0.0019957896,-0.0019957896,-0.0019957896,-64.47857,-64.47857,-64.47857,-64.47857,-64.47857,-0.044436473,-0.044436473,-0.044436473,-0.044436473,-0.044436473,0.013746778,0.013746778,0.013746778,0.013746778,0.013746778,0.0034260454,0.0034260454,0.0034260454,0.0034260454,0.0034260454,322.4964,3.2249823,358.44074388079866
29.0,0.03813843397301796,-0.02073082,-0.02073082,-0.02073082,-0.02073082,-0.02073082,-64.54074,-64.54074,-64.54074,-64.54074,-64.54074,0.043903366,0.043903366,0.043903366,0.043903366,0.043903366,-0.014271455,-0.014271455,-0.014271455,-0.014271455,-0.014271455,-0.003956667,-0.003956667,-0.003956667,-0.003956667,-0.003956667,322.4964,3.2249455,358.4511442130111
29.0,0.03814843397301795,-0.0019703638,-0.0019703638,-0.0019703638,-0.0019703638,-0.0019703638,-64.47855,-64.47855,-64.47855,-64.47855,-64.47855,-0.044419438,-0.044419438,-0.044419438,-0.044419438,-0.044419438,0.013746951,0.013746951,0.013746951,0.013746951,0.013746951,0.0034381028,0.0034381028,0.0034381028,0.0034381028,0.0034381028,322.4964,3.2249823,358.46154466443284
29.0,0.038158433973017956,-0.020756233,-0.020756233,-0.020756233,-0.020756233,-0.020756233,-64.540764,-64.540764,-64.540764,-64.540764,-64.540764,0.04388633,0.04388633,0.04388633,0.04388633,0.04388633,-0.014271628,-0.014271628,-0.014271628,-0.014271628,-0.014271628,-0.003968721,-0.003968721,-0.003968721,-0.003968721,-0.003968721,322.4964,3.2249455,358.47194499664533
29.0,0.03816843397301796,-0.001944961,-0.001944961,-0.001944961,-0.001944961,-0.001944961,-64.47854,-64.47854,-64.47854,-64.47854,-64.47854,-0.044402413,-0.044402413,-0.044402413,-0.044402413,-0.044402413,0.013747123,0.013747123,0.013747123,0.013747123,0.013747123,0.0034501525,0.0034501525,0.0034501525,0.0034501525,0.0034501525,322.4964,3.2249823,358.48234544806706
29.0,0.038178433973017956,-0.020781625,-0.020781625,-0.020781625,-0.020781625,-0.020781625,-64.54078,-64.54078,-64.54078,-64.54078,-64.54078,0.04386931,0.04386931,0.04386931,0.04386931,0.04386931,-0.014271801,-0.014271801,-0.014271801,-0.014271801,-0.014271801,-0.0039807665,-0.0039807665,-0.0039807665,-0.0039807665,-0.0039807665,322.4964,3.2249455,358.4927457802795
29.0,0.03818843397301796,-0.0019195813,-0.0019195813,-0.0019195813,-0.0019195813,-0.0019195813,-64.47852,-64.47852,-64.47852,-64.47852,-64.47852,-0.044385392,-0.044385392,-0.044385392,-0.044385392,-0.044385392,0.013747299,0.013747299,0.013747299,0.013747299,0.013747299,0.0034621942,0.0034621942,0.0034621942,0.0034621942,0.0034621942,322.4964,3.2249823,358.50314623170124
29.0,0.038198433973017955,-0.020806994,-0.020806994,-0.020806994,-0.020806994,-0.020806994,-64.540794,-64.540794,-64.540794,-64.540794,-64.540794,0.043852296,0.043852296,0.043852296,0.043852296,0.043852296,-0.014271977,-0.014271977,-0.014271977,-0.014271977,-0.014271977,-0.003992804,-0.003992804,-0.003992804,-0.003992804,-0.003992804,322.4964,3.2249455,358.51354656391374
29.0,0.03820843397301796,-0.0018942243,-0.0018942243,-0.0018942243,-0.0018942243,-0.0018942243,-64.47851,-64.47851,-64.47851,-64.47851,-64.47851,-0.044368383,-0.044368383,-0.044368383,-0.044368383,-0.044368383,0.013747474,0.013747474,0.013747474,0.013747474,0.013747474,0.003474228,0.003474228,0.003474228,0.003474228,0.003474228,322.4964,3.2249823,358.52394701533547
29.0,0.038218433973017954,-0.020832337,-0.020832337,-0.020832337,-0.020832337,-0.020832337,-64.54081,-64.54081,-64.54081,-64.54081,-64.54081,0.04383529,0.04383529,0.04383529,0.04383529,0.04383529,-0.014272153,-0.014272153,-0.014272153,-0.014272153,-0.014272153,-0.0040048338,-0.0040048338,-0.0040048338,-0.0040048338,-0.0040048338,322.4964,3.2249455,358.5343473475479
29.0,0.03822843397301796,-0.0018688902,-0.0018688902,-0.0018688902,-0.0018688902,-0.0018688902,-64.478485,-64.478485,-64.478485,-64.478485,-64.478485,-0.04435138,-0.04435138,-0.04435138,-0.04435138,-0.04435138,0.013747652,0.013747652,0.013747652,0.013747652,0.013747652,0.0034862545,0.0034862545,0.0034862545,0.0034862545,0.0034862545,322.4964,3.2249823,358.54474779896964
29.0,0.03823843397301795,-0.020857662,-0.020857662,-0.020857662,-0.020857662,-0.020857662,-64.54083,-64.54083,-64.54083,-64.54083,-64.54083,0.043818295,0.043818295,0.043818295,0.043818295,0.043818295,-0.014272332,-0.014272332,-0.014272332,-0.014272332,-0.014272332,-0.0040168567,-0.0040168567,-0.0040168567,-0.0040168567,-0.0040168567,322.4964,3.2249455,358.55514813118214
29.0,0.038248433973017956,-0.0018435791,-0.0018435791,-0.0018435791,-0.0018435791,-0.0018435791,-64.47847,-64.47847,-64.47847,-64.47847,-64.47847,-0.044334393,-0.044334393,-0.044334393,-0.044334393,-0.044334393,0.01374783,0.01374783,0.01374783,0.01374783,0.01374783,0.0034982727,0.0034982727,0.0034982727,0.0034982727,0.0034982727,322.4964,3.2249823,358.56554858260387
29.0,0.03825843397301796,-0.02088296,-0.02088296,-0.02088296,-0.02088296,-0.02088296,-64.54085,-64.54085,-64.54085,-64.54085,-64.54085,0.043801308,0.043801308,0.043801308,0.043801308,0.043801308,-0.01427251,-0.01427251,-0.01427251,-0.01427251,-0.01427251,-0.004028871,-0.004028871,-0.004028871,-0.004028871,-0.004028871,322.4964,3.2249455,358.5759489148163
29.0,0.038268433973017955,-0.0018182907,-0.0018182907,-0.0018182907,-0.0018182907,-0.0018182907,-64.478455,-64.478455,-64.478455,-64.478455,-64.478455,-0.04431741,-0.04431741,-0.04431741,-0.04431741,-0.04431741,0.013748009,0.013748009,0.013748009,0.013748009,0.013748009,0.0035102833,0.0035102833,0.0035102833,0.0035102833,0.0035102833,322.4964,3.2249823,358.58634936623804
29.0,0.03827843397301796,-0.020908238,-0.020908238,-0.020908238,-0.020908238,-0.020908238,-64.54086,-64.54086,-64.54086,-64.54086,-64.54086,0.043784335,0.043784335,0.043784335,0.043784335,0.043784335,-0.014272691,-0.014272691,-0.014272691,-0.014272691,-0.014272691,-0.0040408773,-0.0040408773,-0.0040408773,-0.0040408773,-0.0040408773,322.4964,3.2249455,358.59674969845054
29.0,0.038288433973017955,-0.0017930251,-0.0017930251,-0.0017930251,-0.0017930251,-0.0017930251,-64.47844,-64.47844,-64.47844,-64.47844,-64.47844,-0.04430044,-0.04430044,-0.04430044,-0.04430044,-0.04430044,0.013748189,0.013748189,0.013748189,0.013748189,0.013748189,0.003522286,0.003522286,0.003522286,0.003522286,0.003522286,322.4964,3.2249823,358.60715014987227
29.0,0.03829843397301796,-0.020933492,-0.020933492,-0.020933492,-0.020933492,-0.020933492,-64.54088,-64.54088,-64.54088,-64.54088,-64.54088,0.043767367,0.043767367,0.043767367,0.043767367,0.043767367,-0.014272871,-0.014272871,-0.014272871,-0.014272871,-0.014272871,-0.004052876,-0.004052876,-0.004052876,-0.004052876,-0.004052876,322.4964,3.2249458,358.61755048327683
29.0,0.038308433973017954,-0.0017677823,-0.0017677823,-0.0017677823,-0.0017677823,-0.0017677823,-64.478424,-64.478424,-64.478424,-64.478424,-64.478424,-0.044283476,-0.044283476,-0.044283476,-0.044283476,-0.044283476,0.013748371,0.013748371,0.013748371,0.013748371,0.013748371,0.0035342807,0.0035342807,0.0035342807,0.0035342807,0.0035342807,322.4964,3.2249825,358.62795093469856
29.0,0.03831843397301796,-0.020958724,-0.020958724,-0.020958724,-0.020958724,-0.020958724,-64.54089,-64.54089,-64.54089,-64.54089,-64.54089,0.043750405,0.043750405,0.043750405,0.043750405,0.043750405,-0.014273054,-0.014273054,-0.014273054,-0.014273054,-0.014273054,-0.0040648673,-0.0040648673,-0.0040648673,-0.0040648673,-0.0040648673,322.4964,3.2249455,358.638351266911
29.0,0.03832843397301796,-0.0017425622,-0.0017425622,-0.0017425622,-0.0017425622,-0.0017425622,-64.4784,-64.4784,-64.4784,-64.4784,-64.4784,-0.04426652,-0.04426652,-0.04426652,-0.04426652,-0.04426652,0.013748554,0.013748554,0.013748554,0.013748554,0.013748554,0.0035462677,0.0035462677,0.0035462677,0.0035462677,0.0035462677,322.4964,3.2249823,358.6487517183328
29.0,0.038338433973017956,-0.020983933,-0.020983933,-0.020983933,-0.020983933,-0.020983933,-64.54091,-64.54091,-64.54091,-64.54091,-64.54091,0.043733455,0.043733455,0.043733455,0.043733455,0.043733455,-0.014273237,-0.014273237,-0.014273237,-0.014273237,-0.014273237,-0.0040768506,-0.0040768506,-0.0040768506,-0.0040768506,-0.0040768506,322.4964,3.2249455,358.65915205054523
29.0,0.03834843397301796,-0.0017173649,-0.0017173649,-0.0017173649,-0.0017173649,-0.0017173649,-64.47839,-64.47839,-64.47839,-64.47839,-64.47839,-0.044249576,-0.044249576,-0.044249576,-0.044249576,-0.044249576,0.013748739,0.013748739,0.013748739,0.013748739,0.013748739,0.0035582474,0.0035582474,0.0035582474,0.0035582474,0.0035582474,322.4964,3.2249823,358.66955250196696
29.0,0.038358433973017955,-0.02100912,-0.02100912,-0.02100912,-0.02100912,-0.02100912,-64.54093,-64.54093,-64.54093,-64.54093,-64.54093,0.043716513,0.043716513,0.043716513,0.043716513,0.043716513,-0.014273423,-0.014273423,-0.014273423,-0.014273423,-0.014273423,-0.004088826,-0.004088826,-0.004088826,-0.004088826,-0.004088826,322.4964,3.2249455,358.6799528341794
29.0,0.03836843397301796,-0.0016921903,-0.0016921903,-0.0016921903,-0.0016921903,-0.0016921903,-64.47838,-64.47838,-64.47838,-64.47838,-64.47838,-0.044232637,-0.044232637,-0.044232637,-0.044232637,-0.044232637,0.013748924,0.013748924,0.013748924,0.013748924,0.013748924,0.003570219,0.003570219,0.003570219,0.003570219,0.003570219,322.4964,3.2249823,358.6903532856012
29.0,0.038378433973017954,-0.021034282,-0.021034282,-0.021034282,-0.021034282,-0.021034282,-64.54095,-64.54095,-64.54095,-64.54095,-64.54095,0.043699585,0.043699585,0.043699585,0.043699585,0.043699585,-0.014273608,-0.014273608,-0.014273608,-0.014273608,-0.014273608,-0.0041007935,-0.0041007935,-0.0041007935,-0.0041007935,-0.0041007935,322.4964,3.2249455,358.70075361781363
29.0,0.03838843397301796,-0.0016670384,-0.0016670384,-0.0016670384,-0.0016670384,-0.0016670384,-64.47836,-64.47836,-64.47836,-64.47836,-64.47836,-0.044215713,-0.044215713,-0.044215713,-0.044215713,-0.044215713,0.01374911,0.01374911,0.01374911,0.01374911,0.01374911,0.0035821826,0.0035821826,0.0035821826,0.0035821826,0.0035821826,322.4964,3.2249823,358.71115406923536
29.0,0.038398433973017954,-0.021059422,-0.021059422,-0.021059422,-0.021059422,-0.021059422,-64.54096,-64.54096,-64.54096,-64.54096,-64.54096,0.043682665,0.043682665,0.043682665,0.043682665,0.043682665,-0.014273794,-0.014273794,-0.014273794,-0.014273794,-0.014273794,-0.0041127536,-0.0041127536,-0.0041127536,-0.0041127536,-0.0041127536,322.4964,3.224946,358.72155440383204
29.0,0.03840843397301796,-0.0016419091,-0.0016419091,-0.0016419091,-0.0016419091,-0.0016419091,-64.47835,-64.47835,-64.47835,-64.47835,-64.47835,-0.044198792,-0.044198792,-0.044198792,-0.044198792,-0.044198792,0.013749298,0.013749298,0.013749298,0.013749298,0.013749298,0.0035941387,0.0035941387,0.0035941387,0.0035941387,0.0035941387,322.4964,3.2249823,358.7319548552538
29.0,0.03841843397301796,-0.021084541,-0.021084541,-0.021084541,-0.021084541,-0.021084541,-64.54098,-64.54098,-64.54098,-64.54098,-64.54098,0.04366575,0.04366575,0.04366575,0.04366575,0.04366575,-0.0142739825,-0.0142739825,-0.0142739825,-0.0142739825,-0.0142739825,-0.0041247057,-0.0041247057,-0.0041247057,-0.0041247057,-0.0041247057,322.4964,3.224946,358.7423551898504
29.0,0.038428433973017956,-0.0016168026,-0.0016168026,-0.0016168026,-0.0016168026,-0.0016168026,-64.478325,-64.478325,-64.478325,-64.478325,-64.478325,-0.044181887,-0.044181887,-0.044181887,-0.044181887,-0.044181887,0.013749486,0.013749486,0.013749486,0.013749486,0.013749486,0.0036060868,0.0036060868,0.0036060868,0.0036060868,0.0036060868,322.4964,3.2249823,358.7527556412722
29.0,0.03843843397301796,-0.021109635,-0.021109635,-0.021109635,-0.021109635,-0.021109635,-64.54099,-64.54099,-64.54099,-64.54099,-64.54099,0.043648843,0.043648843,0.043648843,0.043648843,0.043648843,-0.014274172,-0.014274172,-0.014274172,-0.014274172,-0.014274172,-0.00413665,-0.00413665,-0.00413665,-0.00413665,-0.00413665,322.4964,3.224946,358.7631559758688
29.0,0.038448433973017955,-0.0015917186,-0.0015917186,-0.0015917186,-0.0015917186,-0.0015917186,-64.47831,-64.47831,-64.47831,-64.47831,-64.47831,-0.044164985,-0.044164985,-0.044164985,-0.044164985,-0.044164985,0.013749677,0.013749677,0.013749677,0.013749677,0.013749677,0.0036180273,0.0036180273,0.0036180273,0.0036180273,0.0036180273,322.4964,3.2249823,358.7735564272906
29.0,0.03845843397301796,-0.021134708,-0.021134708,-0.021134708,-0.021134708,-0.021134708,-64.541016,-64.541016,-64.541016,-64.541016,-64.541016,0.04363195,0.04363195,0.04363195,0.04363195,0.04363195,-0.0142743625,-0.0142743625,-0.0142743625,-0.0142743625,-0.0142743625,-0.004148586,-0.004148586,-0.004148586,-0.004148586,-0.004148586,322.4964,3.224946,358.7839567618872
29.0,0.038468433973017954,-0.0015666572,-0.0015666572,-0.0015666572,-0.0015666572,-0.0015666572,-64.478294,-64.478294,-64.478294,-64.478294,-64.478294,-0.0441481,-0.0441481,-0.0441481,-0.0441481,-0.0441481,0.013749868,0.013749868,0.013749868,0.013749868,0.013749868,0.0036299601,0.0036299601,0.0036299601,0.0036299601,0.0036299601,322.4964,3.2249823,358.794357213309
29.0,0.03847843397301796,-0.021159759,-0.021159759,-0.021159759,-0.021159759,-0.021159759,-64.54102,-64.54102,-64.54102,-64.54102,-64.54102,0.043615066,0.043615066,0.043615066,0.043615066,0.043615066,-0.014274555,-0.014274555,-0.014274555,-0.014274555,-0.014274555,-0.0041605155,-0.0041605155,-0.0041605155,-0.0041605155,-0.0041605155,322.4964,3.224946,358.80475754790564
29.0,0.03848843397301795,-0.0015416185,-0.0015416185,-0.0015416185,-0.0015416185,-0.0015416185,-64.47828,-64.47828,-64.47828,-64.47828,-64.47828,-0.044131216,-0.044131216,-0.044131216,-0.044131216,-0.044131216,0.0137500595,0.0137500595,0.0137500595,0.0137500595,0.0137500595,0.0036418848,0.0036418848,0.0036418848,0.0036418848,0.0036418848,322.4964,3.2249823,358.81515799932737
29.0,0.038498433973017956,-0.021184785,-0.021184785,-0.021184785,-0.021184785,-0.021184785,-64.54104,-64.54104,-64.54104,-64.54104,-64.54104,0.04359819,0.04359819,0.04359819,0.04359819,0.04359819,-0.014274748,-0.014274748,-0.014274748,-0.014274748,-0.014274748,-0.0041724364,-0.0041724364,-0.0041724364,-0.0041724364,-0.0041724364,322.4964,3.224946,358.82555833392405
29.0,0.03850843397301796,-0.0015166024,-0.0015166024,-0.0015166024,-0.0015166024,-0.0015166024,-64.478264,-64.478264,-64.478264,-64.478264,-64.478264,-0.044114344,-0.044114344,-0.044114344,-0.044114344,-0.044114344,0.013750253,0.013750253,0.013750253,0.013750253,0.013750253,0.0036538022,0.0036538022,0.0036538022,0.0036538022,0.0036538022,322.4964,3.2249823,358.8359587853458
29.0,0.038518433973017956,-0.021209791,-0.021209791,-0.021209791,-0.021209791,-0.021209791,-64.54105,-64.54105,-64.54105,-64.54105,-64.54105,0.043581318,0.043581318,0.043581318,0.043581318,0.043581318,-0.014274942,-0.014274942,-0.014274942,-0.014274942,-0.014274942,-0.0041843494,-0.0041843494,-0.0041843494,-0.0041843494,-0.0041843494,322.4964,3.224946,358.84635911994246
29.0,0.03852843397301796,-0.0014916087,-0.0014916087,-0.0014916087,-0.0014916087,-0.0014916087,-64.47825,-64.47825,-64.47825,-64.47825,-64.47825,-0.04409748,-0.04409748,-0.04409748,-0.04409748,-0.04409748,0.013750448,0.013750448,0.013750448,0.013750448,0.013750448,0.0036657115,0.0036657115,0.0036657115,0.0036657115,0.0036657115,322.4964,3.2249823,358.8567595713642
29.0,0.038538433973017955,-0.021234773,-0.021234773,-0.021234773,-0.021234773,-0.021234773,-64.54107,-64.54107,-64.54107,-64.54107,-64.54107,0.04356446,0.04356446,0.04356446,0.04356446,0.04356446,-0.014275136,-0.014275136,-0.014275136,-0.014275136,-0.014275136,-0.0041962555,-0.0041962555,-0.0041962555,-0.0041962555,-0.0041962555,322.4964,3.224946,358.8671599059609
29.0,0.03854843397301796,-0.0014666376,-0.0014666376,-0.0014666376,-0.0014666376,-0.0014666376,-64.478226,-64.478226,-64.478226,-64.478226,-64.478226,-0.04408063,-0.04408063,-0.04408063,-0.04408063,-0.04408063,0.0137506435,0.0137506435,0.0137506435,0.0137506435,0.0137506435,0.0036776133,0.0036776133,0.0036776133,0.0036776133,0.0036776133,322.4964,3.2249823,358.8775603573826
29.0,0.038558433973017954,-0.021259733,-0.021259733,-0.021259733,-0.021259733,-0.021259733,-64.541084,-64.541084,-64.541084,-64.541084,-64.541084,0.043547615,0.043547615,0.043547615,0.043547615,0.043547615,-0.014275332,-0.014275332,-0.014275332,-0.014275332,-0.014275332,-0.004208153,-0.004208153,-0.004208153,-0.004208153,-0.004208153,322.4964,3.224946,358.88796069197923
29.0,0.03856843397301796,-0.0014416891,-0.0014416891,-0.0014416891,-0.0014416891,-0.0014416891,-64.47821,-64.47821,-64.47821,-64.47821,-64.47821,-0.04406378,-0.04406378,-0.04406378,-0.04406378,-0.04406378,0.01375084,0.01375084,0.01375084,0.01375084,0.01375084,0.0036895073,0.0036895073,0.0036895073,0.0036895073,0.0036895073,322.4964,3.2249823,358.898361143401
29.0,0.03857843397301795,-0.02128467,-0.02128467,-0.02128467,-0.02128467,-0.02128467,-64.54111,-64.54111,-64.54111,-64.54111,-64.54111,0.043530773,0.043530773,0.043530773,0.043530773,0.043530773,-0.014275529,-0.014275529,-0.014275529,-0.014275529,-0.014275529,-0.0042200433,-0.0042200433,-0.0042200433,-0.0042200433,-0.0042200433,322.4964,3.224946,358.90876147799764
