config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
7.0,0.028999865604120472,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.010000605,0.010000605,0.010000605,0.010000605,0.010000605,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008095884,0.008095884,0.008095884,0.008095884,0.008095884,0.008100838,0.008100838,0.008100838,0.008100838,0.008100838,647.94806,6.479478,79.54066885975782
7.0,0.02900986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010526366,-0.010526366,-0.010526366,-0.010526366,-0.010526366,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008621022,-0.008621022,-0.008621022,-0.008621022,-0.008621022,-0.008625983,-0.008625983,-0.008625983,-0.008625983,-0.008625983,647.94806,6.479484,79.58265255478803
7.0,0.02901986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.010000061,0.010000061,0.010000061,0.010000061,0.010000061,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008095753,0.008095753,0.008095753,0.008095753,0.008095753,0.008100714,0.008100714,0.008100714,0.008100714,0.008100714,647.94806,6.479478,79.62463620690289
7.0,0.02902986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010525822,-0.010525822,-0.010525822,-0.010525822,-0.010525822,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008620893,-0.008620893,-0.008620893,-0.008620893,-0.008620893,-0.0086258575,-0.0086258575,-0.0086258575,-0.0086258575,-0.0086258575,647.94806,6.479484,79.6666199019331
7.0,0.02903986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009999517,0.009999517,0.009999517,0.009999517,0.009999517,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008095623,0.008095623,0.008095623,0.008095623,0.008095623,0.008100588,0.008100588,0.008100588,0.008100588,0.008100588,647.94806,6.479478,79.70860355404798
7.0,0.02904986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010525278,-0.010525278,-0.010525278,-0.010525278,-0.010525278,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008620763,-0.008620763,-0.008620763,-0.008620763,-0.008620763,-0.008625733,-0.008625733,-0.008625733,-0.008625733,-0.008625733,647.94806,6.479484,79.75058724907818
7.0,0.02905986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009998973,0.009998973,0.009998973,0.009998973,0.009998973,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008095494,0.008095494,0.008095494,0.008095494,0.008095494,0.008100463,0.008100463,0.008100463,0.008100463,0.008100463,647.94806,6.479478,79.79257090119306
7.0,0.02906986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010524734,-0.010524734,-0.010524734,-0.010524734,-0.010524734,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008620633,-0.008620633,-0.008620633,-0.008620633,-0.008620633,-0.008625608,-0.008625608,-0.008625608,-0.008625608,-0.008625608,647.94806,6.479484,79.83455459622328
7.0,0.029079865604120472,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.0099984305,0.0099984305,0.0099984305,0.0099984305,0.0099984305,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008095363,0.008095363,0.008095363,0.008095363,0.008095363,0.008100337,0.008100337,0.008100337,0.008100337,0.008100337,647.94806,6.479478,79.87653824833815
7.0,0.029089865604120472,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.01052419,-0.01052419,-0.01052419,-0.01052419,-0.01052419,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008620502,-0.008620502,-0.008620502,-0.008620502,-0.008620502,-0.008625482,-0.008625482,-0.008625482,-0.008625482,-0.008625482,647.94806,6.479484,79.91852194336836
7.0,0.02909986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009997887,0.009997887,0.009997887,0.009997887,0.009997887,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008095233,0.008095233,0.008095233,0.008095233,0.008095233,0.008100213,0.008100213,0.008100213,0.008100213,0.008100213,647.94806,6.479478,79.96050559548323
7.0,0.02910986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010523647,-0.010523647,-0.010523647,-0.010523647,-0.010523647,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008620373,-0.008620373,-0.008620373,-0.008620373,-0.008620373,-0.0086253565,-0.0086253565,-0.0086253565,-0.0086253565,-0.0086253565,647.94806,6.479484,80.00248929051344
7.0,0.02911986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009997343,0.009997343,0.009997343,0.009997343,0.009997343,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008095103,0.008095103,0.008095103,0.008095103,0.008095103,0.008100087,0.008100087,0.008100087,0.008100087,0.008100087,647.94806,6.479478,80.04447294262832
7.0,0.02912986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010523103,-0.010523103,-0.010523103,-0.010523103,-0.010523103,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008620243,-0.008620243,-0.008620243,-0.008620243,-0.008620243,-0.008625231,-0.008625231,-0.008625231,-0.008625231,-0.008625231,647.94806,6.479484,80.08645663765853
7.0,0.02913986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009996799,0.009996799,0.009996799,0.009996799,0.009996799,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008094973,0.008094973,0.008094973,0.008094973,0.008094973,0.008099962,0.008099962,0.008099962,0.008099962,0.008099962,647.94806,6.479478,80.1284402897734
7.0,0.02914986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010522559,-0.010522559,-0.010522559,-0.010522559,-0.010522559,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008620112,-0.008620112,-0.008620112,-0.008620112,-0.008620112,-0.008625107,-0.008625107,-0.008625107,-0.008625107,-0.008625107,647.94806,6.479484,80.1704239848036
7.0,0.02915986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009996256,0.009996256,0.009996256,0.009996256,0.009996256,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008094843,0.008094843,0.008094843,0.008094843,0.008094843,0.008099836,0.008099836,0.008099836,0.008099836,0.008099836,647.94806,6.479478,80.21240763691847
7.0,0.029169865604120472,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010522016,-0.010522016,-0.010522016,-0.010522016,-0.010522016,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008619983,-0.008619983,-0.008619983,-0.008619983,-0.008619983,-0.008624981,-0.008624981,-0.008624981,-0.008624981,-0.008624981,647.94806,6.479484,80.2543913319487
7.0,0.02917986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009995712,0.009995712,0.009995712,0.009995712,0.009995712,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008094713,0.008094713,0.008094713,0.008094713,0.008094713,0.008099711,0.008099711,0.008099711,0.008099711,0.008099711,647.94806,6.479478,80.29637498406358
7.0,0.02918986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010521472,-0.010521472,-0.010521472,-0.010521472,-0.010521472,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008619852,-0.008619852,-0.008619852,-0.008619852,-0.008619852,-0.008624855,-0.008624855,-0.008624855,-0.008624855,-0.008624855,647.94806,6.479484,80.33835867909377
7.0,0.02919986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009995169,0.009995169,0.009995169,0.009995169,0.009995169,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008094583,0.008094583,0.008094583,0.008094583,0.008094583,0.008099585,0.008099585,0.008099585,0.008099585,0.008099585,647.94806,6.479478,80.38034233120865
7.0,0.02920986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010520929,-0.010520929,-0.010520929,-0.010520929,-0.010520929,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008619722,-0.008619722,-0.008619722,-0.008619722,-0.008619722,-0.00862473,-0.00862473,-0.00862473,-0.00862473,-0.00862473,647.94806,6.479484,80.42232602623886
7.0,0.02921986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009994625,0.009994625,0.009994625,0.009994625,0.009994625,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008094453,0.008094453,0.008094453,0.008094453,0.008094453,0.00809946,0.00809946,0.00809946,0.00809946,0.00809946,647.94806,6.479478,80.46430967835373
7.0,0.02922986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010520386,-0.010520386,-0.010520386,-0.010520386,-0.010520386,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.0086195925,-0.0086195925,-0.0086195925,-0.0086195925,-0.0086195925,-0.008624605,-0.008624605,-0.008624605,-0.008624605,-0.008624605,647.94806,6.479484,80.50629337338394
7.0,0.02923986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009994082,0.009994082,0.009994082,0.009994082,0.009994082,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008094323,0.008094323,0.008094323,0.008094323,0.008094323,0.008099335,0.008099335,0.008099335,0.008099335,0.008099335,647.94806,6.479478,80.54827702549882
7.0,0.02924986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010519843,-0.010519843,-0.010519843,-0.010519843,-0.010519843,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008619461,-0.008619461,-0.008619461,-0.008619461,-0.008619461,-0.008624479,-0.008624479,-0.008624479,-0.008624479,-0.008624479,647.94806,6.479484,80.59026072052903
7.0,0.029259865604120472,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009993538,0.009993538,0.009993538,0.009993538,0.009993538,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.0080941925,0.0080941925,0.0080941925,0.0080941925,0.0080941925,0.0080992095,0.0080992095,0.0080992095,0.0080992095,0.0080992095,647.94806,6.479478,80.63224437264391
7.0,0.02926986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010519299,-0.010519299,-0.010519299,-0.010519299,-0.010519299,-129.58629,-129.58629,-129.58629,-129.58629,-129.58629,-0.008619332,-0.008619332,-0.008619332,-0.008619332,-0.008619332,-0.008624353,-0.008624353,-0.008624353,-0.008624353,-0.008624353,647.94806,6.479484,80.67422806767412
7.0,0.02927986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009992995,0.009992995,0.009992995,0.009992995,0.009992995,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008094062,0.008094062,0.008094062,0.008094062,0.008094062,0.008099084,0.008099084,0.008099084,0.008099084,0.008099084,647.94806,6.479478,80.71621171978899
7.0,0.02928986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010518756,-0.010518756,-0.010518756,-0.010518756,-0.010518756,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.008619201,-0.008619201,-0.008619201,-0.008619201,-0.008619201,-0.008624228,-0.008624228,-0.008624228,-0.008624228,-0.008624228,647.94806,6.479484,80.7581954148192
7.0,0.02929986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009992452,0.009992452,0.009992452,0.009992452,0.009992452,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008093932,0.008093932,0.008093932,0.008093932,0.008093932,0.008098958,0.008098958,0.008098958,0.008098958,0.008098958,647.94806,6.479478,80.80017906693406
7.0,0.02930986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010518213,-0.010518213,-0.010518213,-0.010518213,-0.010518213,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.008619071,-0.008619071,-0.008619071,-0.008619071,-0.008619071,-0.008624103,-0.008624103,-0.008624103,-0.008624103,-0.008624103,647.94806,6.479484,80.84216276196427
7.0,0.02931986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009991908,0.009991908,0.009991908,0.009991908,0.009991908,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008093801,0.008093801,0.008093801,0.008093801,0.008093801,0.008098832,0.008098832,0.008098832,0.008098832,0.008098832,647.94806,6.479478,80.88414641407915
7.0,0.02932986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010517669,-0.010517669,-0.010517669,-0.010517669,-0.010517669,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.0086189415,-0.0086189415,-0.0086189415,-0.0086189415,-0.0086189415,-0.008623977,-0.008623977,-0.008623977,-0.008623977,-0.008623977,647.94806,6.479484,80.92613010910938
7.0,0.029339865604120472,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.0099913655,0.0099913655,0.0099913655,0.0099913655,0.0099913655,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008093672,0.008093672,0.008093672,0.008093672,0.008093672,0.008098707,0.008098707,0.008098707,0.008098707,0.008098707,647.94806,6.479478,80.96811376122425
7.0,0.02934986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010517126,-0.010517126,-0.010517126,-0.010517126,-0.010517126,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.00861881,-0.00861881,-0.00861881,-0.00861881,-0.00861881,-0.008623851,-0.008623851,-0.008623851,-0.008623851,-0.008623851,647.94806,6.479484,81.01009745625446
7.0,0.02935986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.0099908225,0.0099908225,0.0099908225,0.0099908225,0.0099908225,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008093541,0.008093541,0.008093541,0.008093541,0.008093541,0.008098581,0.008098581,0.008098581,0.008098581,0.008098581,647.94806,6.479478,81.05208110836932
7.0,0.02936986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010516583,-0.010516583,-0.010516583,-0.010516583,-0.010516583,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.00861868,-0.00861868,-0.00861868,-0.00861868,-0.00861868,-0.008623726,-0.008623726,-0.008623726,-0.008623726,-0.008623726,647.94806,6.479484,81.09406480339953
7.0,0.02937986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.00999028,0.00999028,0.00999028,0.00999028,0.00999028,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.00809341,0.00809341,0.00809341,0.00809341,0.00809341,0.008098455,0.008098455,0.008098455,0.008098455,0.008098455,647.94806,6.479478,81.13604845551441
7.0,0.02938986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.01051604,-0.01051604,-0.01051604,-0.01051604,-0.01051604,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.00861855,-0.00861855,-0.00861855,-0.00861855,-0.00861855,-0.008623601,-0.008623601,-0.008623601,-0.008623601,-0.008623601,647.94806,6.479484,81.17803215054461
7.0,0.02939986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009989737,0.009989737,0.009989737,0.009989737,0.009989737,-129.61201,-129.61201,-129.61201,-129.61201,-129.61201,0.008093281,0.008093281,0.008093281,0.008093281,0.008093281,0.00809833,0.00809833,0.00809833,0.00809833,0.00809833,647.94806,6.479478,81.22001580265949
7.0,0.02940986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010515497,-0.010515497,-0.010515497,-0.010515497,-0.010515497,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.00861842,-0.00861842,-0.00861842,-0.00861842,-0.00861842,-0.008623474,-0.008623474,-0.008623474,-0.008623474,-0.008623474,647.94806,6.479484,81.2619994976897
7.0,0.02941986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009989194,0.009989194,0.009989194,0.009989194,0.009989194,-129.612,-129.612,-129.612,-129.612,-129.612,0.00809315,0.00809315,0.00809315,0.00809315,0.00809315,0.008098205,0.008098205,0.008098205,0.008098205,0.008098205,647.94806,6.479478,81.30398314980457
7.0,0.029429865604120472,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010514954,-0.010514954,-0.010514954,-0.010514954,-0.010514954,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.008618289,-0.008618289,-0.008618289,-0.008618289,-0.008618289,-0.008623349,-0.008623349,-0.008623349,-0.008623349,-0.008623349,647.94806,6.479484,81.34596684483479
7.0,0.02943986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009988651,0.009988651,0.009988651,0.009988651,0.009988651,-129.612,-129.612,-129.612,-129.612,-129.612,0.008093019,0.008093019,0.008093019,0.008093019,0.008093019,0.008098079,0.008098079,0.008098079,0.008098079,0.008098079,647.94806,6.479478,81.38795049694966
7.0,0.02944986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010514411,-0.010514411,-0.010514411,-0.010514411,-0.010514411,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.008618159,-0.008618159,-0.008618159,-0.008618159,-0.008618159,-0.008623223,-0.008623223,-0.008623223,-0.008623223,-0.008623223,647.94806,6.479484,81.42993419197987
7.0,0.02945986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009988108,0.009988108,0.009988108,0.009988108,0.009988108,-129.612,-129.612,-129.612,-129.612,-129.612,0.00809289,0.00809289,0.00809289,0.00809289,0.00809289,0.008097952,0.008097952,0.008097952,0.008097952,0.008097952,647.94806,6.479478,81.47191784409475
7.0,0.02946986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010513868,-0.010513868,-0.010513868,-0.010513868,-0.010513868,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.008618028,-0.008618028,-0.008618028,-0.008618028,-0.008618028,-0.008623097,-0.008623097,-0.008623097,-0.008623097,-0.008623097,647.94806,6.479484,81.51390153912496
7.0,0.02947986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009987565,0.009987565,0.009987565,0.009987565,0.009987565,-129.612,-129.612,-129.612,-129.612,-129.612,0.008092758,0.008092758,0.008092758,0.008092758,0.008092758,0.008097827,0.008097827,0.008097827,0.008097827,0.008097827,647.94806,6.479478,81.55588519123982
7.0,0.02948986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010513326,-0.010513326,-0.010513326,-0.010513326,-0.010513326,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.0086178975,-0.0086178975,-0.0086178975,-0.0086178975,-0.0086178975,-0.008622972,-0.008622972,-0.008622972,-0.008622972,-0.008622972,647.94806,6.479484,81.59786888627004
7.0,0.02949986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009987023,0.009987023,0.009987023,0.009987023,0.009987023,-129.612,-129.612,-129.612,-129.612,-129.612,0.008092629,0.008092629,0.008092629,0.008092629,0.008092629,0.008097702,0.008097702,0.008097702,0.008097702,0.008097702,647.94806,6.479478,81.6398525383849
7.0,0.029509865604120472,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.010512783,-0.010512783,-0.010512783,-0.010512783,-0.010512783,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.008617768,-0.008617768,-0.008617768,-0.008617768,-0.008617768,-0.008622846,-0.008622846,-0.008622846,-0.008622846,-0.008622846,647.94806,6.479484,81.68183623341513
7.0,0.02951986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.00998648,0.00998648,0.00998648,0.00998648,0.00998648,-129.612,-129.612,-129.612,-129.612,-129.612,0.008092498,0.008092498,0.008092498,0.008092498,0.008092498,0.008097576,0.008097576,0.008097576,0.008097576,0.008097576,647.94806,6.479478,81.72381988553
7.0,0.02952986560412047,-129.61935,-129.61935,-129.61935,-129.61935,-129.61935,-0.01051224,-0.01051224,-0.01051224,-0.01051224,-0.01051224,-129.5863,-129.5863,-129.5863,-129.5863,-129.5863,-0.008617637,-0.008617637,-0.008617637,-0.008617637,-0.008617637,-0.00862272,-0.00862272,-0.00862272,-0.00862272,-0.00862272,647.94806,6.479484,81.7658035805602
7.0,0.02953986560412047,-129.58604,-129.58604,-129.58604,-129.58604,-129.58604,0.009985937,0.009985937,0.009985937,0.009985937,0.009985937,-129.612,-129.612,-129.612,-129.612,-129.612,0.008092367,0.008092367,0.008092367,0.008092367,0.008092367,0.008097449,0.008097449,0.008097449,0.008097449,0.008097449,647.94806,6.479478,81.80778723267508
