config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
19.0,0.028523502319205064,-195.67426,-195.67426,-195.67426,-195.67426,-195.67426,-0.08331234,-0.08331234,-0.08331234,-0.08331234,-0.08331234,-195.7977,-195.7977,-195.7977,-195.7977,-195.7977,-195.73294,-195.73294,-195.73294,-195.73294,-195.73294,-0.14877646,-0.14877646,-0.14877646,-0.14877646,-0.14877646,976.6065,9.766074,217.0460198359849
19.0,0.028533502319205064,-195.21846,-195.21846,-195.21846,-195.21846,-195.21846,0.08277572,0.08277572,0.08277572,0.08277572,0.08277572,-195.08794,-195.08794,-195.08794,-195.08794,-195.08794,-195.14072,-195.14072,-195.14072,-195.14072,-195.14072,0.14824945,0.14824945,0.14824945,0.14824945,0.14824945,976.6065,9.766057,217.14139578393718
19.0,0.028543502319205067,-195.67426,-195.67426,-195.67426,-195.67426,-195.67426,-0.08329324,-0.08329324,-0.08329324,-0.08329324,-0.08329324,-195.79768,-195.79768,-195.79768,-195.79768,-195.79768,-195.73293,-195.73293,-195.73293,-195.73293,-195.73293,-0.14877364,-0.14877364,-0.14877364,-0.14877364,-0.14877364,976.6065,9.766074,217.2367718940141
19.0,0.028553502319205067,-195.21848,-195.21848,-195.21848,-195.21848,-195.21848,0.08275661,0.08275661,0.08275661,0.08275661,0.08275661,-195.08795,-195.08795,-195.08795,-195.08795,-195.08795,-195.14073,-195.14073,-195.14073,-195.14073,-195.14073,0.14824663,0.14824663,0.14824663,0.14824663,0.14824663,976.6065,9.766057,217.33214784196636
19.0,0.028563502319205066,-195.67424,-195.67424,-195.67424,-195.67424,-195.67424,-0.08327412,-0.08327412,-0.08327412,-0.08327412,-0.08327412,-195.79767,-195.79767,-195.79767,-195.79767,-195.79767,-195.73291,-195.73291,-195.73291,-195.73291,-195.73291,-0.14877084,-0.14877084,-0.14877084,-0.14877084,-0.14877084,976.6065,9.766074,217.42752395204326
19.0,0.028573502319205066,-195.21849,-195.21849,-195.21849,-195.21849,-195.21849,0.0827375,0.0827375,0.0827375,0.0827375,0.0827375,-195.08797,-195.08797,-195.08797,-195.08797,-195.08797,-195.14075,-195.14075,-195.14075,-195.14075,-195.14075,0.14824383,0.14824383,0.14824383,0.14824383,0.14824383,976.6065,9.766057,217.5228998999955
19.0,0.028583502319205065,-195.67422,-195.67422,-195.67422,-195.67422,-195.67422,-0.08325501,-0.08325501,-0.08325501,-0.08325501,-0.08325501,-195.79767,-195.79767,-195.79767,-195.79767,-195.79767,-195.7329,-195.7329,-195.7329,-195.7329,-195.7329,-0.14876802,-0.14876802,-0.14876802,-0.14876802,-0.14876802,976.6065,9.766074,217.6182760100724
19.0,0.028593502319205065,-195.2185,-195.2185,-195.2185,-195.2185,-195.2185,0.08271838,0.08271838,0.08271838,0.08271838,0.08271838,-195.08798,-195.08798,-195.08798,-195.08798,-195.08798,-195.14076,-195.14076,-195.14076,-195.14076,-195.14076,0.14824103,0.14824103,0.14824103,0.14824103,0.14824103,976.6065,9.766057,217.71365195802466
19.0,0.028603502319205065,-195.67421,-195.67421,-195.67421,-195.67421,-195.67421,-0.08323589,-0.08323589,-0.08323589,-0.08323589,-0.08323589,-195.79765,-195.79765,-195.79765,-195.79765,-195.79765,-195.73288,-195.73288,-195.73288,-195.73288,-195.73288,-0.14876524,-0.14876524,-0.14876524,-0.14876524,-0.14876524,976.6065,9.766074,217.80902806810155
19.0,0.028613502319205064,-195.21852,-195.21852,-195.21852,-195.21852,-195.21852,0.08269927,0.08269927,0.08269927,0.08269927,0.08269927,-195.088,-195.088,-195.088,-195.088,-195.088,-195.14076,-195.14076,-195.14076,-195.14076,-195.14076,0.14823823,0.14823823,0.14823823,0.14823823,0.14823823,976.6065,9.766057,217.90440401605383
19.0,0.028623502319205064,-195.6742,-195.6742,-195.6742,-195.6742,-195.6742,-0.08321677,-0.08321677,-0.08321677,-0.08321677,-0.08321677,-195.79764,-195.79764,-195.79764,-195.79764,-195.79764,-195.73286,-195.73286,-195.73286,-195.73286,-195.73286,-0.14876243,-0.14876243,-0.14876243,-0.14876243,-0.14876243,976.6065,9.766074,217.99978012613076
19.0,0.028633502319205067,-195.21854,-195.21854,-195.21854,-195.21854,-195.21854,0.08268015,0.08268015,0.08268015,0.08268015,0.08268015,-195.08801,-195.08801,-195.08801,-195.08801,-195.08801,-195.14078,-195.14078,-195.14078,-195.14078,-195.14078,0.14823543,0.14823543,0.14823543,0.14823543,0.14823543,976.6065,9.766057,218.09515607408304
19.0,0.028643502319205066,-195.67418,-195.67418,-195.67418,-195.67418,-195.67418,-0.08319766,-0.08319766,-0.08319766,-0.08319766,-0.08319766,-195.79762,-195.79762,-195.79762,-195.79762,-195.79762,-195.73286,-195.73286,-195.73286,-195.73286,-195.73286,-0.14875965,-0.14875965,-0.14875965,-0.14875965,-0.14875965,976.6065,9.766074,218.19053218415993
19.0,0.028653502319205066,-195.21854,-195.21854,-195.21854,-195.21854,-195.21854,0.082661025,0.082661025,0.082661025,0.082661025,0.082661025,-195.08803,-195.08803,-195.08803,-195.08803,-195.08803,-195.1408,-195.1408,-195.1408,-195.1408,-195.1408,0.14823265,0.14823265,0.14823265,0.14823265,0.14823265,976.6065,9.766057,218.28590813211218
19.0,0.028663502319205066,-195.67416,-195.67416,-195.67416,-195.67416,-195.67416,-0.083178535,-0.083178535,-0.083178535,-0.083178535,-0.083178535,-195.7976,-195.7976,-195.7976,-195.7976,-195.7976,-195.73285,-195.73285,-195.73285,-195.73285,-195.73285,-0.14875686,-0.14875686,-0.14875686,-0.14875686,-0.14875686,976.6065,9.766074,218.38128424218908
19.0,0.028673502319205065,-195.21855,-195.21855,-195.21855,-195.21855,-195.21855,0.08264191,0.08264191,0.08264191,0.08264191,0.08264191,-195.08804,-195.08804,-195.08804,-195.08804,-195.08804,-195.14081,-195.14081,-195.14081,-195.14081,-195.14081,0.14822987,0.14822987,0.14822987,0.14822987,0.14822987,976.6065,9.766057,218.47666019014133
19.0,0.028683502319205065,-195.67415,-195.67415,-195.67415,-195.67415,-195.67415,-0.08315942,-0.08315942,-0.08315942,-0.08315942,-0.08315942,-195.79759,-195.79759,-195.79759,-195.79759,-195.79759,-195.73283,-195.73283,-195.73283,-195.73283,-195.73283,-0.14875409,-0.14875409,-0.14875409,-0.14875409,-0.14875409,976.6065,9.766074,218.57203630021823
19.0,0.028693502319205064,-195.21857,-195.21857,-195.21857,-195.21857,-195.21857,0.08262278,0.08262278,0.08262278,0.08262278,0.08262278,-195.08804,-195.08804,-195.08804,-195.08804,-195.08804,-195.14082,-195.14082,-195.14082,-195.14082,-195.14082,0.1482271,0.1482271,0.1482271,0.1482271,0.1482271,976.6065,9.766057,218.66741224817048
19.0,0.028703502319205064,-195.67413,-195.67413,-195.67413,-195.67413,-195.67413,-0.083140284,-0.083140284,-0.083140284,-0.083140284,-0.083140284,-195.79758,-195.79758,-195.79758,-195.79758,-195.79758,-195.73282,-195.73282,-195.73282,-195.73282,-195.73282,-0.1487513,-0.1487513,-0.1487513,-0.1487513,-0.1487513,976.6065,9.766074,218.7627883582474
19.0,0.028713502319205067,-195.21858,-195.21858,-195.21858,-195.21858,-195.21858,0.082603656,0.082603656,0.082603656,0.082603656,0.082603656,-195.08806,-195.08806,-195.08806,-195.08806,-195.08806,-195.14084,-195.14084,-195.14084,-195.14084,-195.14084,0.14822432,0.14822432,0.14822432,0.14822432,0.14822432,976.6065,9.766057,218.8581643061997
19.0,0.028723502319205067,-195.67412,-195.67412,-195.67412,-195.67412,-195.67412,-0.08312116,-0.08312116,-0.08312116,-0.08312116,-0.08312116,-195.79756,-195.79756,-195.79756,-195.79756,-195.79756,-195.7328,-195.7328,-195.7328,-195.7328,-195.7328,-0.14874855,-0.14874855,-0.14874855,-0.14874855,-0.14874855,976.6065,9.766074,218.9535404162766
19.0,0.028733502319205066,-195.2186,-195.2186,-195.2186,-195.2186,-195.2186,0.08258453,0.08258453,0.08258453,0.08258453,0.08258453,-195.08807,-195.08807,-195.08807,-195.08807,-195.08807,-195.14084,-195.14084,-195.14084,-195.14084,-195.14084,0.14822155,0.14822155,0.14822155,0.14822155,0.14822155,976.6065,9.766057,219.04891636422886
19.0,0.028743502319205066,-195.6741,-195.6741,-195.6741,-195.6741,-195.6741,-0.08310203,-0.08310203,-0.08310203,-0.08310203,-0.08310203,-195.79755,-195.79755,-195.79755,-195.79755,-195.79755,-195.73279,-195.73279,-195.73279,-195.73279,-195.73279,-0.14874578,-0.14874578,-0.14874578,-0.14874578,-0.14874578,976.6065,9.766074,219.14429247430576
19.0,0.028753502319205065,-195.21861,-195.21861,-195.21861,-195.21861,-195.21861,0.0825654,0.0825654,0.0825654,0.0825654,0.0825654,-195.08809,-195.08809,-195.08809,-195.08809,-195.08809,-195.14085,-195.14085,-195.14085,-195.14085,-195.14085,0.1482188,0.1482188,0.1482188,0.1482188,0.1482188,976.6065,9.766057,219.239668422258
19.0,0.028763502319205065,-195.6741,-195.6741,-195.6741,-195.6741,-195.6741,-0.0830829,-0.0830829,-0.0830829,-0.0830829,-0.0830829,-195.79753,-195.79753,-195.79753,-195.79753,-195.79753,-195.73279,-195.73279,-195.73279,-195.73279,-195.73279,-0.14874302,-0.14874302,-0.14874302,-0.14874302,-0.14874302,976.6065,9.766074,219.3350445323349
19.0,0.028773502319205065,-195.21863,-195.21863,-195.21863,-195.21863,-195.21863,0.08254627,0.08254627,0.08254627,0.08254627,0.08254627,-195.0881,-195.0881,-195.0881,-195.0881,-195.0881,-195.14087,-195.14087,-195.14087,-195.14087,-195.14087,0.14821602,0.14821602,0.14821602,0.14821602,0.14821602,976.6065,9.766057,219.43042048028715
19.0,0.028783502319205064,-195.67409,-195.67409,-195.67409,-195.67409,-195.67409,-0.083063774,-0.083063774,-0.083063774,-0.083063774,-0.083063774,-195.79752,-195.79752,-195.79752,-195.79752,-195.79752,-195.73277,-195.73277,-195.73277,-195.73277,-195.73277,-0.14874026,-0.14874026,-0.14874026,-0.14874026,-0.14874026,976.6065,9.766074,219.52579659036405
19.0,0.028793502319205064,-195.21864,-195.21864,-195.21864,-195.21864,-195.21864,0.08252713,0.08252713,0.08252713,0.08252713,0.08252713,-195.08812,-195.08812,-195.08812,-195.08812,-195.08812,-195.14088,-195.14088,-195.14088,-195.14088,-195.14088,0.14821328,0.14821328,0.14821328,0.14821328,0.14821328,976.6065,9.766057,219.62117253831633
19.0,0.028803502319205067,-195.67407,-195.67407,-195.67407,-195.67407,-195.67407,-0.08304463,-0.08304463,-0.08304463,-0.08304463,-0.08304463,-195.7975,-195.7975,-195.7975,-195.7975,-195.7975,-195.73276,-195.73276,-195.73276,-195.73276,-195.73276,-0.1487375,-0.1487375,-0.1487375,-0.1487375,-0.1487375,976.6065,9.766074,219.71654864839326
19.0,0.028813502319205066,-195.21866,-195.21866,-195.21866,-195.21866,-195.21866,0.082508,0.082508,0.082508,0.082508,0.082508,-195.08813,-195.08813,-195.08813,-195.08813,-195.08813,-195.1409,-195.1409,-195.1409,-195.1409,-195.1409,0.14821054,0.14821054,0.14821054,0.14821054,0.14821054,976.6065,9.766057,219.81192459634553
19.0,0.028823502319205066,-195.67406,-195.67406,-195.67406,-195.67406,-195.67406,-0.0830255,-0.0830255,-0.0830255,-0.0830255,-0.0830255,-195.7975,-195.7975,-195.7975,-195.7975,-195.7975,-195.73274,-195.73274,-195.73274,-195.73274,-195.73274,-0.14873478,-0.14873478,-0.14873478,-0.14873478,-0.14873478,976.6065,9.766074,219.90730070642243
19.0,0.028833502319205066,-195.21867,-195.21867,-195.21867,-195.21867,-195.21867,0.082488865,0.082488865,0.082488865,0.082488865,0.082488865,-195.08815,-195.08815,-195.08815,-195.08815,-195.08815,-195.14091,-195.14091,-195.14091,-195.14091,-195.14091,0.14820781,0.14820781,0.14820781,0.14820781,0.14820781,976.6065,9.766057,220.00267665437468
19.0,0.028843502319205065,-195.67404,-195.67404,-195.67404,-195.67404,-195.67404,-0.08300637,-0.08300637,-0.08300637,-0.08300637,-0.08300637,-195.79749,-195.79749,-195.79749,-195.79749,-195.79749,-195.73273,-195.73273,-195.73273,-195.73273,-195.73273,-0.14873204,-0.14873204,-0.14873204,-0.14873204,-0.14873204,976.6065,9.766074,220.09805276445158
19.0,0.028853502319205065,-195.21869,-195.21869,-195.21869,-195.21869,-195.21869,0.082469724,0.082469724,0.082469724,0.082469724,0.082469724,-195.08817,-195.08817,-195.08817,-195.08817,-195.08817,-195.14091,-195.14091,-195.14091,-195.14091,-195.14091,0.14820507,0.14820507,0.14820507,0.14820507,0.14820507,976.6065,9.766057,220.19342871240383
19.0,0.028863502319205064,-195.67403,-195.67403,-195.67403,-195.67403,-195.67403,-0.08298722,-0.08298722,-0.08298722,-0.08298722,-0.08298722,-195.79747,-195.79747,-195.79747,-195.79747,-195.79747,-195.73271,-195.73271,-195.73271,-195.73271,-195.73271,-0.14872931,-0.14872931,-0.14872931,-0.14872931,-0.14872931,976.6065,9.766074,220.28880482248073
19.0,0.028873502319205064,-195.21869,-195.21869,-195.21869,-195.21869,-195.21869,0.08245058,0.08245058,0.08245058,0.08245058,0.08245058,-195.08818,-195.08818,-195.08818,-195.08818,-195.08818,-195.14093,-195.14093,-195.14093,-195.14093,-195.14093,0.14820233,0.14820233,0.14820233,0.14820233,0.14820233,976.6065,9.766057,220.38418077043298
19.0,0.028883502319205064,-195.67401,-195.67401,-195.67401,-195.67401,-195.67401,-0.08296808,-0.08296808,-0.08296808,-0.08296808,-0.08296808,-195.79745,-195.79745,-195.79745,-195.79745,-195.79745,-195.73271,-195.73271,-195.73271,-195.73271,-195.73271,-0.14872658,-0.14872658,-0.14872658,-0.14872658,-0.14872658,976.6065,9.766074,220.4795568805099
19.0,0.028893502319205067,-195.2187,-195.2187,-195.2187,-195.2187,-195.2187,0.08243144,0.08243144,0.08243144,0.08243144,0.08243144,-195.0882,-195.0882,-195.0882,-195.0882,-195.0882,-195.14095,-195.14095,-195.14095,-195.14095,-195.14095,0.14819962,0.14819962,0.14819962,0.14819962,0.14819962,976.6065,9.766057,220.57493282846218
19.0,0.028903502319205066,-195.674,-195.674,-195.674,-195.674,-195.674,-0.08294894,-0.08294894,-0.08294894,-0.08294894,-0.08294894,-195.79744,-195.79744,-195.79744,-195.79744,-195.79744,-195.7327,-195.7327,-195.7327,-195.7327,-195.7327,-0.14872386,-0.14872386,-0.14872386,-0.14872386,-0.14872386,976.6065,9.766074,220.67030893853908
19.0,0.028913502319205066,-195.21872,-195.21872,-195.21872,-195.21872,-195.21872,0.082412295,0.082412295,0.082412295,0.082412295,0.082412295,-195.0882,-195.0882,-195.0882,-195.0882,-195.0882,-195.14096,-195.14096,-195.14096,-195.14096,-195.14096,0.14819689,0.14819689,0.14819689,0.14819689,0.14819689,976.6065,9.766057,220.76568488649133
19.0,0.028923502319205065,-195.67398,-195.67398,-195.67398,-195.67398,-195.67398,-0.08292979,-0.08292979,-0.08292979,-0.08292979,-0.08292979,-195.79742,-195.79742,-195.79742,-195.79742,-195.79742,-195.73268,-195.73268,-195.73268,-195.73268,-195.73268,-0.14872114,-0.14872114,-0.14872114,-0.14872114,-0.14872114,976.6065,9.766074,220.86106099656826
19.0,0.028933502319205065,-195.21872,-195.21872,-195.21872,-195.21872,-195.21872,0.08239315,0.08239315,0.08239315,0.08239315,0.08239315,-195.08821,-195.08821,-195.08821,-195.08821,-195.08821,-195.14098,-195.14098,-195.14098,-195.14098,-195.14098,0.14819418,0.14819418,0.14819418,0.14819418,0.14819418,976.6065,9.766057,220.9564369445205
19.0,0.028943502319205065,-195.67397,-195.67397,-195.67397,-195.67397,-195.67397,-0.08291064,-0.08291064,-0.08291064,-0.08291064,-0.08291064,-195.79741,-195.79741,-195.79741,-195.79741,-195.79741,-195.73267,-195.73267,-195.73267,-195.73267,-195.73267,-0.14871843,-0.14871843,-0.14871843,-0.14871843,-0.14871843,976.6065,9.766074,221.0518130545974
19.0,0.028953502319205064,-195.21873,-195.21873,-195.21873,-195.21873,-195.21873,0.08237401,0.08237401,0.08237401,0.08237401,0.08237401,-195.08823,-195.08823,-195.08823,-195.08823,-195.08823,-195.14099,-195.14099,-195.14099,-195.14099,-195.14099,0.14819147,0.14819147,0.14819147,0.14819147,0.14819147,976.6065,9.766057,221.14718900254965
19.0,0.028963502319205064,-195.67395,-195.67395,-195.67395,-195.67395,-195.67395,-0.082891494,-0.082891494,-0.082891494,-0.082891494,-0.082891494,-195.7974,-195.7974,-195.7974,-195.7974,-195.7974,-195.73265,-195.73265,-195.73265,-195.73265,-195.73265,-0.14871573,-0.14871573,-0.14871573,-0.14871573,-0.14871573,976.6065,9.766074,221.24256511262658
19.0,0.028973502319205067,-195.21875,-195.21875,-195.21875,-195.21875,-195.21875,0.08235485,0.08235485,0.08235485,0.08235485,0.08235485,-195.08824,-195.08824,-195.08824,-195.08824,-195.08824,-195.14099,-195.14099,-195.14099,-195.14099,-195.14099,0.14818875,0.14818875,0.14818875,0.14818875,0.14818875,976.6065,9.766057,221.33794106057886
19.0,0.028983502319205066,-195.67395,-195.67395,-195.67395,-195.67395,-195.67395,-0.082872346,-0.082872346,-0.082872346,-0.082872346,-0.082872346,-195.79738,-195.79738,-195.79738,-195.79738,-195.79738,-195.73264,-195.73264,-195.73264,-195.73264,-195.73264,-0.14871302,-0.14871302,-0.14871302,-0.14871302,-0.14871302,976.6065,9.766074,221.43331717065576
19.0,0.028993502319205066,-195.21877,-195.21877,-195.21877,-195.21877,-195.21877,0.0823357,0.0823357,0.0823357,0.0823357,0.0823357,-195.08826,-195.08826,-195.08826,-195.08826,-195.08826,-195.141,-195.141,-195.141,-195.141,-195.141,0.14818607,0.14818607,0.14818607,0.14818607,0.14818607,976.6065,9.766057,221.528693118608
19.0,0.029003502319205066,-195.67395,-195.67395,-195.67395,-195.67395,-195.67395,-0.08285319,-0.08285319,-0.08285319,-0.08285319,-0.08285319,-195.79736,-195.79736,-195.79736,-195.79736,-195.79736,-195.73264,-195.73264,-195.73264,-195.73264,-195.73264,-0.14871033,-0.14871033,-0.14871033,-0.14871033,-0.14871033,976.6065,9.766074,221.6240692286849
19.0,0.029013502319205065,-195.21878,-195.21878,-195.21878,-195.21878,-195.21878,0.08231655,0.08231655,0.08231655,0.08231655,0.08231655,-195.08827,-195.08827,-195.08827,-195.08827,-195.08827,-195.14102,-195.14102,-195.14102,-195.14102,-195.14102,0.14818338,0.14818338,0.14818338,0.14818338,0.14818338,976.6065,9.766057,221.71944517663715
19.0,0.029023502319205065,-195.67393,-195.67393,-195.67393,-195.67393,-195.67393,-0.082834035,-0.082834035,-0.082834035,-0.082834035,-0.082834035,-195.79735,-195.79735,-195.79735,-195.79735,-195.79735,-195.73262,-195.73262,-195.73262,-195.73262,-195.73262,-0.14870764,-0.14870764,-0.14870764,-0.14870764,-0.14870764,976.6065,9.766074,221.81482128671408
19.0,0.029033502319205064,-195.2188,-195.2188,-195.2188,-195.2188,-195.2188,0.08229739,0.08229739,0.08229739,0.08229739,0.08229739,-195.08829,-195.08829,-195.08829,-195.08829,-195.08829,-195.14104,-195.14104,-195.14104,-195.14104,-195.14104,0.14818068,0.14818068,0.14818068,0.14818068,0.14818068,976.6065,9.766057,221.91019723466633
19.0,0.029043502319205064,-195.67392,-195.67392,-195.67392,-195.67392,-195.67392,-0.08281489,-0.08281489,-0.08281489,-0.08281489,-0.08281489,-195.79735,-195.79735,-195.79735,-195.79735,-195.79735,-195.7326,-195.7326,-195.7326,-195.7326,-195.7326,-0.14870495,-0.14870495,-0.14870495,-0.14870495,-0.14870495,976.6065,9.766074,222.00557334474323
19.0,0.029053502319205064,-195.21881,-195.21881,-195.21881,-195.21881,-195.21881,0.08227823,0.08227823,0.08227823,0.08227823,0.08227823,-195.0883,-195.0883,-195.0883,-195.0883,-195.0883,-195.14105,-195.14105,-195.14105,-195.14105,-195.14105,0.14817801,0.14817801,0.14817801,0.14817801,0.14817801,976.6065,9.766057,222.1009492926955
19.0,0.029063502319205067,-195.6739,-195.6739,-195.6739,-195.6739,-195.6739,-0.08279572,-0.08279572,-0.08279572,-0.08279572,-0.08279572,-195.79733,-195.79733,-195.79733,-195.79733,-195.79733,-195.73259,-195.73259,-195.73259,-195.73259,-195.73259,-0.14870226,-0.14870226,-0.14870226,-0.14870226,-0.14870226,976.6065,9.766074,222.19632540277243
19.0,0.029073502319205066,-195.21883,-195.21883,-195.21883,-195.21883,-195.21883,0.082259074,0.082259074,0.082259074,0.082259074,0.082259074,-195.08832,-195.08832,-195.08832,-195.08832,-195.08832,-195.14107,-195.14107,-195.14107,-195.14107,-195.14107,0.14817531,0.14817531,0.14817531,0.14817531,0.14817531,976.6065,9.766057,222.29170135072468
19.0,0.029083502319205066,-195.67389,-195.67389,-195.67389,-195.67389,-195.67389,-0.08277656,-0.08277656,-0.08277656,-0.08277656,-0.08277656,-195.79732,-195.79732,-195.79732,-195.79732,-195.79732,-195.73257,-195.73257,-195.73257,-195.73257,-195.73257,-0.1486996,-0.1486996,-0.1486996,-0.1486996,-0.1486996,976.6065,9.766074,222.38707746080158
19.0,0.029093502319205065,-195.21883,-195.21883,-195.21883,-195.21883,-195.21883,0.08223992,0.08223992,0.08223992,0.08223992,0.08223992,-195.08833,-195.08833,-195.08833,-195.08833,-195.08833,-195.14107,-195.14107,-195.14107,-195.14107,-195.14107,0.14817265,0.14817265,0.14817265,0.14817265,0.14817265,976.6065,9.766057,222.48245340875383
19.0,0.029103502319205065,-195.67387,-195.67387,-195.67387,-195.67387,-195.67387,-0.0827574,-0.0827574,-0.0827574,-0.0827574,-0.0827574,-195.7973,-195.7973,-195.7973,-195.7973,-195.7973,-195.73256,-195.73256,-195.73256,-195.73256,-195.73256,-0.14869691,-0.14869691,-0.14869691,-0.14869691,-0.14869691,976.6065,9.766074,222.57782951883073
