config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.03421707166001372,0.015074768,0.015074768,0.015074768,0.015074768,0.015074768,-0.045872852,-0.045872852,-0.045872852,-0.045872852,-0.045872852,0.010131305,0.010131305,0.010131305,0.010131305,0.010131305,0.0101591125,0.0101591125,0.0101591125,0.0101591125,0.0101591125,-0.034568526,-0.034568526,-0.034568526,-0.034568526,-0.034568526,-0.0002388777,4.529953e-06,83.73902865661348
12.0,0.03422707166001372,-0.022903565,-0.022903565,-0.022903565,-0.022903565,-0.022903565,0.04535134,0.04535134,0.04535134,0.04535134,0.04535134,-0.010653282,-0.010653282,-0.010653282,-0.010653282,-0.010653282,-0.010681085,-0.010681085,-0.010681085,-0.010681085,-0.010681085,0.03402857,0.03402857,0.03402857,0.03402857,0.03402857,-0.0002388777,-9.536743e-06,83.73902865661351
12.0,0.03423707166001372,0.015068602,0.015068602,0.015068602,0.015068602,0.015068602,-0.045877777,-0.045877777,-0.045877777,-0.045877777,-0.045877777,0.010127304,0.010127304,0.010127304,0.010127304,0.010127304,0.010155104,0.010155104,0.010155104,0.010155104,0.010155104,-0.034536567,-0.034536567,-0.034536567,-0.034536567,-0.034536567,-0.0002388777,4.7683716e-06,83.7390286566135
12.0,0.03424707166001372,-0.022897402,-0.022897402,-0.022897402,-0.022897402,-0.022897402,0.045356262,0.045356262,0.045356262,0.045356262,0.045356262,-0.010649281,-0.010649281,-0.010649281,-0.010649281,-0.010649281,-0.010677078,-0.010677078,-0.010677078,-0.010677078,-0.010677078,0.03399662,0.03399662,0.03399662,0.03399662,0.03399662,-0.0002388777,-9.298325e-06,83.73902865661353
12.0,0.03425707166001372,0.015062439,0.015062439,0.015062439,0.015062439,0.015062439,-0.04588269,-0.04588269,-0.04588269,-0.04588269,-0.04588269,0.010123304,0.010123304,0.010123304,0.010123304,0.010123304,0.010151098,0.010151098,0.010151098,0.010151098,0.010151098,-0.03450463,-0.03450463,-0.03450463,-0.03450463,-0.03450463,-0.0002388777,4.7683716e-06,83.73902865661351
12.0,0.03426707166001372,-0.022891244,-0.022891244,-0.022891244,-0.022891244,-0.022891244,0.04536117,0.04536117,0.04536117,0.04536117,0.04536117,-0.010645282,-0.010645282,-0.010645282,-0.010645282,-0.010645282,-0.010673071,-0.010673071,-0.010673071,-0.010673071,-0.010673071,0.033964694,0.033964694,0.033964694,0.033964694,0.033964694,-0.0002388777,-9.536743e-06,83.73902865661353
12.0,0.034277071660013717,0.015056281,0.015056281,0.015056281,0.015056281,0.015056281,-0.04588759,-0.04588759,-0.04588759,-0.04588759,-0.04588759,0.010119307,0.010119307,0.010119307,0.010119307,0.010119307,0.010147092,0.010147092,0.010147092,0.010147092,0.010147092,-0.03447271,-0.03447271,-0.03447271,-0.03447271,-0.03447271,-0.0002388777,4.7683716e-06,83.73902865661353
12.0,0.03428707166001372,-0.02288509,-0.02288509,-0.02288509,-0.02288509,-0.02288509,0.045366067,0.045366067,0.045366067,0.045366067,0.045366067,-0.010641285,-0.010641285,-0.010641285,-0.010641285,-0.010641285,-0.010669067,-0.010669067,-0.010669067,-0.010669067,-0.010669067,0.033932794,0.033932794,0.033932794,0.033932794,0.033932794,-0.0002388777,-9.536743e-06,83.73902865661354
12.0,0.03429707166001372,0.015050127,0.015050127,0.015050127,0.015050127,0.015050127,-0.045892484,-0.045892484,-0.045892484,-0.045892484,-0.045892484,0.01011531,0.01011531,0.01011531,0.01011531,0.01011531,0.010143089,0.010143089,0.010143089,0.010143089,0.010143089,-0.034440823,-0.034440823,-0.034440823,-0.034440823,-0.034440823,-0.0002388777,4.7683716e-06,83.73902865661353
12.0,0.03430707166001372,-0.02287894,-0.02287894,-0.02287894,-0.02287894,-0.02287894,0.045370955,0.045370955,0.045370955,0.045370955,0.045370955,-0.010637289,-0.010637289,-0.010637289,-0.010637289,-0.010637289,-0.010665064,-0.010665064,-0.010665064,-0.010665064,-0.010665064,0.033900913,0.033900913,0.033900913,0.033900913,0.033900913,-0.0002388777,-9.536743e-06,83.73902865661356
12.0,0.03431707166001372,0.015043979,0.015043979,0.015043979,0.015043979,0.015043979,-0.045897365,-0.045897365,-0.045897365,-0.045897365,-0.045897365,0.010111315,0.010111315,0.010111315,0.010111315,0.010111315,0.010139087,0.010139087,0.010139087,0.010139087,0.010139087,-0.034408953,-0.034408953,-0.034408953,-0.034408953,-0.034408953,-0.0002388777,4.7683716e-06,83.73902865661354
12.0,0.03432707166001372,-0.022872793,-0.022872793,-0.022872793,-0.022872793,-0.022872793,0.04537583,0.04537583,0.04537583,0.04537583,0.04537583,-0.0106332945,-0.0106332945,-0.0106332945,-0.0106332945,-0.0106332945,-0.010661063,-0.010661063,-0.010661063,-0.010661063,-0.010661063,0.033869054,0.033869054,0.033869054,0.033869054,0.033869054,-0.0002388777,-9.536743e-06,83.73902865661357
12.0,0.03433707166001372,0.015037833,0.015037833,0.015037833,0.015037833,0.015037833,-0.04590224,-0.04590224,-0.04590224,-0.04590224,-0.04590224,0.010107322,0.010107322,0.010107322,0.010107322,0.010107322,0.010135086,0.010135086,0.010135086,0.010135086,0.010135086,-0.03437711,-0.03437711,-0.03437711,-0.03437711,-0.03437711,-0.0002388777,4.7683716e-06,83.73902865661356
12.0,0.03434707166001372,-0.022866651,-0.022866651,-0.022866651,-0.022866651,-0.022866651,0.0453807,0.0453807,0.0453807,0.0453807,0.0453807,-0.010629302,-0.010629302,-0.010629302,-0.010629302,-0.010629302,-0.010657063,-0.010657063,-0.010657063,-0.010657063,-0.010657063,0.03383722,0.03383722,0.03383722,0.03383722,0.03383722,-0.0002388777,-9.536743e-06,83.73902865661358
12.0,0.03435707166001372,0.015031692,0.015031692,0.015031692,0.015031692,0.015031692,-0.045907103,-0.045907103,-0.045907103,-0.045907103,-0.045907103,0.010103329,0.010103329,0.010103329,0.010103329,0.010103329,0.010131087,0.010131087,0.010131087,0.010131087,0.010131087,-0.034345288,-0.034345288,-0.034345288,-0.034345288,-0.034345288,-0.0002388777,4.7683716e-06,83.73902865661357
12.0,0.034367071660013716,-0.022860516,-0.022860516,-0.022860516,-0.022860516,-0.022860516,0.04538556,0.04538556,0.04538556,0.04538556,0.04538556,-0.01062531,-0.01062531,-0.01062531,-0.01062531,-0.01062531,-0.010653065,-0.010653065,-0.010653065,-0.010653065,-0.010653065,0.03380541,0.03380541,0.03380541,0.03380541,0.03380541,-0.00023887768,-9.536743e-06,83.7390286566136
12.0,0.03437707166001372,0.015025555,0.015025555,0.015025555,0.015025555,0.015025555,-0.045911953,-0.045911953,-0.045911953,-0.045911953,-0.045911953,0.010099339,0.010099339,0.010099339,0.010099339,0.010099339,0.010127089,0.010127089,0.010127089,0.010127089,0.010127089,-0.03431349,-0.03431349,-0.03431349,-0.03431349,-0.03431349,-0.00023887768,4.7683716e-06,83.73902865661358
12.0,0.03438707166001372,-0.022854382,-0.022854382,-0.022854382,-0.022854382,-0.022854382,0.04539041,0.04539041,0.04539041,0.04539041,0.04539041,-0.01062132,-0.01062132,-0.01062132,-0.01062132,-0.01062132,-0.010649067,-0.010649067,-0.010649067,-0.010649067,-0.010649067,0.033773627,0.033773627,0.033773627,0.033773627,0.033773627,-0.00023887765,-9.536743e-06,83.73902865661361
12.0,0.03439707166001372,0.015019422,0.015019422,0.015019422,0.015019422,0.015019422,-0.0459168,-0.0459168,-0.0459168,-0.0459168,-0.0459168,0.0100953495,0.0100953495,0.0100953495,0.0100953495,0.0100953495,0.010123093,0.010123093,0.010123093,0.010123093,0.010123093,-0.034281716,-0.034281716,-0.034281716,-0.034281716,-0.034281716,-0.00023887765,4.7683716e-06,83.7390286566136
12.0,0.03440707166001372,-0.022848252,-0.022848252,-0.022848252,-0.022848252,-0.022848252,0.045395244,0.045395244,0.045395244,0.045395244,0.045395244,-0.010617332,-0.010617332,-0.010617332,-0.010617332,-0.010617332,-0.010645071,-0.010645071,-0.010645071,-0.010645071,-0.010645071,0.033741865,0.033741865,0.033741865,0.033741865,0.033741865,-0.00023887765,-9.298325e-06,83.73902865661363
12.0,0.03441707166001372,0.015013294,0.015013294,0.015013294,0.015013294,0.015013294,-0.04592163,-0.04592163,-0.04592163,-0.04592163,-0.04592163,0.0100913625,0.0100913625,0.0100913625,0.0100913625,0.0100913625,0.010119097,0.010119097,0.010119097,0.010119097,0.010119097,-0.034249965,-0.034249965,-0.034249965,-0.034249965,-0.034249965,-0.00023887765,5.00679e-06,83.73902865661361
12.0,0.03442707166001372,-0.022842126,-0.022842126,-0.022842126,-0.022842126,-0.022842126,0.045400072,0.045400072,0.045400072,0.045400072,0.045400072,-0.010613345,-0.010613345,-0.010613345,-0.010613345,-0.010613345,-0.010641077,-0.010641077,-0.010641077,-0.010641077,-0.010641077,0.033710126,0.033710126,0.033710126,0.033710126,0.033710126,-0.00023887762,-9.775162e-06,83.73902865661364
12.0,0.03443707166001372,0.015007171,0.015007171,0.015007171,0.015007171,0.015007171,-0.045926455,-0.045926455,-0.045926455,-0.045926455,-0.045926455,0.010087375,0.010087375,0.010087375,0.010087375,0.010087375,0.010115104,0.010115104,0.010115104,0.010115104,0.010115104,-0.034218237,-0.034218237,-0.034218237,-0.034218237,-0.034218237,-0.00023887762,4.7683716e-06,83.73902865661363
12.0,0.03444707166001372,-0.022836005,-0.022836005,-0.022836005,-0.022836005,-0.022836005,0.04540489,0.04540489,0.04540489,0.04540489,0.04540489,-0.010609359,-0.010609359,-0.010609359,-0.010609359,-0.010609359,-0.010637083,-0.010637083,-0.010637083,-0.010637083,-0.010637083,0.03367841,0.03367841,0.03367841,0.03367841,0.03367841,-0.00023887762,-9.775162e-06,83.73902865661366
12.0,0.034457071660013716,0.015001051,0.015001051,0.015001051,0.015001051,0.015001051,-0.04593127,-0.04593127,-0.04593127,-0.04593127,-0.04593127,0.01008339,0.01008339,0.01008339,0.01008339,0.01008339,0.010111112,0.010111112,0.010111112,0.010111112,0.010111112,-0.03418653,-0.03418653,-0.03418653,-0.03418653,-0.03418653,-0.00023887759,5.00679e-06,83.73902865661364
12.0,0.03446707166001372,-0.02282989,-0.02282989,-0.02282989,-0.02282989,-0.02282989,0.045409694,0.045409694,0.045409694,0.045409694,0.045409694,-0.010605374,-0.010605374,-0.010605374,-0.010605374,-0.010605374,-0.010633091,-0.010633091,-0.010633091,-0.010633091,-0.010633091,0.033646718,0.033646718,0.033646718,0.033646718,0.033646718,-0.00023887759,-9.775162e-06,83.73902865661367
12.0,0.03447707166001372,0.014994935,0.014994935,0.014994935,0.014994935,0.014994935,-0.04593607,-0.04593607,-0.04593607,-0.04593607,-0.04593607,0.010079407,0.010079407,0.010079407,0.010079407,0.010079407,0.0101071205,0.0101071205,0.0101071205,0.0101071205,0.0101071205,-0.03415485,-0.03415485,-0.03415485,-0.03415485,-0.03415485,-0.00023887759,5.00679e-06,83.73902865661366
12.0,0.03448707166001372,-0.022823777,-0.022823777,-0.022823777,-0.022823777,-0.022823777,0.045414492,0.045414492,0.045414492,0.045414492,0.045414492,-0.010601391,-0.010601391,-0.010601391,-0.010601391,-0.010601391,-0.010629102,-0.010629102,-0.010629102,-0.010629102,-0.010629102,0.033615045,0.033615045,0.033615045,0.033615045,0.033615045,-0.00023887756,-9.775162e-06,83.73902865661368
12.0,0.03449707166001372,0.014988824,0.014988824,0.014988824,0.014988824,0.014988824,-0.04594086,-0.04594086,-0.04594086,-0.04594086,-0.04594086,0.010075425,0.010075425,0.010075425,0.010075425,0.010075425,0.010103132,0.010103132,0.010103132,0.010103132,0.010103132,-0.034123193,-0.034123193,-0.034123193,-0.034123193,-0.034123193,-0.00023887756,5.00679e-06,83.73902865661367
12.0,0.03450707166001372,-0.02281767,-0.02281767,-0.02281767,-0.02281767,-0.02281767,0.045419283,0.045419283,0.045419283,0.045419283,0.045419283,-0.01059741,-0.01059741,-0.01059741,-0.01059741,-0.01059741,-0.010625114,-0.010625114,-0.010625114,-0.010625114,-0.010625114,0.0335834,0.0335834,0.0335834,0.0335834,0.0335834,-0.00023887756,-9.775162e-06,83.7390286566137
12.0,0.03451707166001372,0.014982716,0.014982716,0.014982716,0.014982716,0.014982716,-0.045945644,-0.045945644,-0.045945644,-0.045945644,-0.045945644,0.010071444,0.010071444,0.010071444,0.010071444,0.010071444,0.010099144,0.010099144,0.010099144,0.010099144,0.010099144,-0.03409156,-0.03409156,-0.03409156,-0.03409156,-0.03409156,-0.00023887753,5.00679e-06,83.73902865661368
12.0,0.03452707166001372,-0.022811564,-0.022811564,-0.022811564,-0.022811564,-0.022811564,0.04542406,0.04542406,0.04542406,0.04542406,0.04542406,-0.010593429,-0.010593429,-0.010593429,-0.010593429,-0.010593429,-0.010621127,-0.010621127,-0.010621127,-0.010621127,-0.010621127,0.033551775,0.033551775,0.033551775,0.033551775,0.033551775,-0.00023887753,-9.775162e-06,83.73902865661371
12.0,0.03453707166001372,0.014976613,0.014976613,0.014976613,0.014976613,0.014976613,-0.04595042,-0.04595042,-0.04595042,-0.04595042,-0.04595042,0.010067465,0.010067465,0.010067465,0.010067465,0.010067465,0.010095158,0.010095158,0.010095158,0.010095158,0.010095158,-0.03405994,-0.03405994,-0.03405994,-0.03405994,-0.03405994,-0.0002388775,5.00679e-06,83.7390286566137
12.0,0.03454707166001372,-0.022805465,-0.022805465,-0.022805465,-0.022805465,-0.022805465,0.045428827,0.045428827,0.045428827,0.045428827,0.045428827,-0.0105894515,-0.0105894515,-0.0105894515,-0.0105894515,-0.0105894515,-0.01061714,-0.01061714,-0.01061714,-0.01061714,-0.01061714,0.033520177,0.033520177,0.033520177,0.033520177,0.033520177,-0.0002388775,-9.775162e-06,83.73902865661373
12.0,0.03455707166001372,0.014970514,0.014970514,0.014970514,0.014970514,0.014970514,-0.04595518,-0.04595518,-0.04595518,-0.04595518,-0.04595518,0.010063487,0.010063487,0.010063487,0.010063487,0.010063487,0.0100911725,0.0100911725,0.0100911725,0.0100911725,0.0100911725,-0.034028355,-0.034028355,-0.034028355,-0.034028355,-0.034028355,-0.00023887747,5.00679e-06,83.73902865661371
12.0,0.03456707166001372,-0.022799367,-0.022799367,-0.022799367,-0.022799367,-0.022799367,0.045433585,0.045433585,0.045433585,0.045433585,0.045433585,-0.010585474,-0.010585474,-0.010585474,-0.010585474,-0.010585474,-0.0106131565,-0.0106131565,-0.0106131565,-0.0106131565,-0.0106131565,0.033488598,0.033488598,0.033488598,0.033488598,0.033488598,-0.00023887747,-9.775162e-06,83.73902865661374
12.0,0.03457707166001372,0.0149644185,0.0149644185,0.0149644185,0.0149644185,0.0149644185,-0.04595993,-0.04595993,-0.04595993,-0.04595993,-0.04595993,0.01005951,0.01005951,0.01005951,0.01005951,0.01005951,0.010087189,0.010087189,0.010087189,0.010087189,0.010087189,-0.03399679,-0.03399679,-0.03399679,-0.03399679,-0.03399679,-0.00023887744,5.00679e-06,83.73902865661373
12.0,0.03458707166001372,-0.022793276,-0.022793276,-0.022793276,-0.022793276,-0.022793276,0.045438334,0.045438334,0.045438334,0.045438334,0.045438334,-0.010581499,-0.010581499,-0.010581499,-0.010581499,-0.010581499,-0.010609173,-0.010609173,-0.010609173,-0.010609173,-0.010609173,0.033457045,0.033457045,0.033457045,0.033457045,0.033457045,-0.00023887744,-9.536743e-06,83.73902865661375
12.0,0.03459707166001372,0.014958328,0.014958328,0.014958328,0.014958328,0.014958328,-0.045964677,-0.045964677,-0.045964677,-0.045964677,-0.045964677,0.0100555355,0.0100555355,0.0100555355,0.0100555355,0.0100555355,0.010083207,0.010083207,0.010083207,0.010083207,0.010083207,-0.033965252,-0.033965252,-0.033965252,-0.033965252,-0.033965252,-0.00023887742,5.2452087e-06,83.73902865661374
12.0,0.03460707166001372,-0.022787187,-0.022787187,-0.022787187,-0.022787187,-0.022787187,0.04544307,0.04544307,0.04544307,0.04544307,0.04544307,-0.010577524,-0.010577524,-0.010577524,-0.010577524,-0.010577524,-0.010605192,-0.010605192,-0.010605192,-0.010605192,-0.010605192,0.033425514,0.033425514,0.033425514,0.033425514,0.033425514,-0.00023887742,-9.775162e-06,83.73902865661377
12.0,0.03461707166001372,0.0149522405,0.0149522405,0.0149522405,0.0149522405,0.0149522405,-0.045969408,-0.045969408,-0.045969408,-0.045969408,-0.045969408,0.0100515615,0.0100515615,0.0100515615,0.0100515615,0.0100515615,0.0100792255,0.0100792255,0.0100792255,0.0100792255,0.0100792255,-0.033933733,-0.033933733,-0.033933733,-0.033933733,-0.033933733,-0.00023887739,5.2452087e-06,83.73902865661375
12.0,0.03462707166001372,-0.022781106,-0.022781106,-0.022781106,-0.022781106,-0.022781106,0.0454478,0.0454478,0.0454478,0.0454478,0.0454478,-0.010573552,-0.010573552,-0.010573552,-0.010573552,-0.010573552,-0.010601212,-0.010601212,-0.010601212,-0.010601212,-0.010601212,0.033394005,0.033394005,0.033394005,0.033394005,0.033394005,-0.00023887736,-9.775162e-06,83.73902865661378
12.0,0.03463707166001372,0.014946157,0.014946157,0.014946157,0.014946157,0.014946157,-0.04597413,-0.04597413,-0.04597413,-0.04597413,-0.04597413,0.01004759,0.01004759,0.01004759,0.01004759,0.01004759,0.010075247,0.010075247,0.010075247,0.010075247,0.010075247,-0.033902235,-0.033902235,-0.033902235,-0.033902235,-0.033902235,-0.00023887736,5.2452087e-06,83.73902865661377
12.0,0.03464707166001372,-0.022775024,-0.022775024,-0.022775024,-0.022775024,-0.022775024,0.045452517,0.045452517,0.045452517,0.045452517,0.045452517,-0.01056958,-0.01056958,-0.01056958,-0.01056958,-0.01056958,-0.010597233,-0.010597233,-0.010597233,-0.010597233,-0.010597233,0.033362523,0.033362523,0.033362523,0.033362523,0.033362523,-0.00023887736,-9.775162e-06,83.7390286566138
12.0,0.03465707166001372,0.014940078,0.014940078,0.014940078,0.014940078,0.014940078,-0.045978848,-0.045978848,-0.045978848,-0.045978848,-0.045978848,0.010043619,0.010043619,0.010043619,0.010043619,0.010043619,0.010071269,0.010071269,0.010071269,0.010071269,0.010071269,-0.03387076,-0.03387076,-0.03387076,-0.03387076,-0.03387076,-0.00023887733,5.2452087e-06,83.73902865661378
12.0,0.03466707166001372,-0.022768948,-0.022768948,-0.022768948,-0.022768948,-0.022768948,0.045457225,0.045457225,0.045457225,0.045457225,0.045457225,-0.01056561,-0.01056561,-0.01056561,-0.01056561,-0.01056561,-0.010593256,-0.010593256,-0.010593256,-0.010593256,-0.010593256,0.03333106,0.03333106,0.03333106,0.03333106,0.03333106,-0.0002388773,-9.775162e-06,83.73902865661381
12.0,0.03467707166001372,0.014934004,0.014934004,0.014934004,0.014934004,0.014934004,-0.04598355,-0.04598355,-0.04598355,-0.04598355,-0.04598355,0.01003965,0.01003965,0.01003965,0.01003965,0.01003965,0.010067293,0.010067293,0.010067293,0.010067293,0.010067293,-0.03383931,-0.03383931,-0.03383931,-0.03383931,-0.03383931,-0.0002388773,5.2452087e-06,83.7390286566138
12.0,0.03468707166001372,-0.022762878,-0.022762878,-0.022762878,-0.022762878,-0.022762878,0.045461923,0.045461923,0.045461923,0.045461923,0.045461923,-0.010561641,-0.010561641,-0.010561641,-0.010561641,-0.010561641,-0.01058928,-0.01058928,-0.01058928,-0.01058928,-0.01058928,0.03329962,0.03329962,0.03329962,0.03329962,0.03329962,-0.00023887727,-9.775162e-06,83.73902865661383
12.0,0.03469707166001372,0.014927933,0.014927933,0.014927933,0.014927933,0.014927933,-0.045988243,-0.045988243,-0.045988243,-0.045988243,-0.045988243,0.010035682,0.010035682,0.010035682,0.010035682,0.010035682,0.010063318,0.010063318,0.010063318,0.010063318,0.010063318,-0.03380788,-0.03380788,-0.03380788,-0.03380788,-0.03380788,-0.00023887726,5.2452087e-06,83.73902865661381
12.0,0.034707071660013716,-0.02275681,-0.02275681,-0.02275681,-0.02275681,-0.02275681,0.045466613,0.045466613,0.045466613,0.045466613,0.045466613,-0.010557674,-0.010557674,-0.010557674,-0.010557674,-0.010557674,-0.010585306,-0.010585306,-0.010585306,-0.010585306,-0.010585306,0.033268206,0.033268206,0.033268206,0.033268206,0.033268206,-0.00023887726,-9.775162e-06,83.73902865661384
12.0,0.03471707166001372,0.014921866,0.014921866,0.014921866,0.014921866,0.014921866,-0.045992926,-0.045992926,-0.045992926,-0.045992926,-0.045992926,0.010031716,0.010031716,0.010031716,0.010031716,0.010031716,0.010059345,0.010059345,0.010059345,0.010059345,0.010059345,-0.03377648,-0.03377648,-0.03377648,-0.03377648,-0.03377648,-0.00023887723,5.2452087e-06,83.73902865661383
