config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.02967073351129701,-63.87917,-63.87917,-63.87917,-63.87917,-63.87917,0.017402332,0.017402332,0.017402332,0.017402332,0.017402332,0.018406034,0.018406034,0.018406034,0.018406034,0.018406034,0.020420963,0.020420963,0.020420963,0.020420963,0.020420963,0.033464305,0.033464305,0.033464305,0.033464305,0.033464305,319.52417,3.1952407,188.81942837821333
1.0,0.029680733511297012,-63.942036,-63.942036,-63.942036,-63.942036,-63.942036,-0.01792745,-0.01792745,-0.01792745,-0.01792745,-0.01792745,-0.018931082,-0.018931082,-0.018931082,-0.018931082,-0.018931082,-0.02094578,-0.02094578,-0.02094578,-0.02094578,-0.02094578,-0.033987653,-0.033987653,-0.033987653,-0.033987653,-0.033987653,319.52417,3.195243,188.82963795172063
1.0,0.029690733511297012,-63.87917,-63.87917,-63.87917,-63.87917,-63.87917,0.017402584,0.017402584,0.017402584,0.017402584,0.017402584,0.018406134,0.018406134,0.018406134,0.018406134,0.018406134,0.020420581,0.020420581,0.020420581,0.020420581,0.020420581,0.033460967,0.033460967,0.033460967,0.033460967,0.033460967,319.52417,3.1952407,188.8398475180754
1.0,0.02970073351129701,-63.942036,-63.942036,-63.942036,-63.942036,-63.942036,-0.0179277,-0.0179277,-0.0179277,-0.0179277,-0.0179277,-0.018931182,-0.018931182,-0.018931182,-0.018931182,-0.018931182,-0.020945398,-0.020945398,-0.020945398,-0.020945398,-0.020945398,-0.033984322,-0.033984322,-0.033984322,-0.033984322,-0.033984322,319.52417,3.195243,188.8500570915827
1.0,0.02971073351129701,-63.879177,-63.879177,-63.879177,-63.879177,-63.879177,0.017402837,0.017402837,0.017402837,0.017402837,0.017402837,0.018406233,0.018406233,0.018406233,0.018406233,0.018406233,0.020420201,0.020420201,0.020420201,0.020420201,0.020420201,0.033457637,0.033457637,0.033457637,0.033457637,0.033457637,319.52417,3.1952407,188.86026665793744
1.0,0.02972073351129701,-63.942036,-63.942036,-63.942036,-63.942036,-63.942036,-0.017927952,-0.017927952,-0.017927952,-0.017927952,-0.017927952,-0.018931279,-0.018931279,-0.018931279,-0.018931279,-0.018931279,-0.020945018,-0.020945018,-0.020945018,-0.020945018,-0.020945018,-0.033980984,-0.033980984,-0.033980984,-0.033980984,-0.033980984,319.52417,3.195243,188.87047623144477
1.0,0.02973073351129701,-63.879177,-63.879177,-63.879177,-63.879177,-63.879177,0.01740309,0.01740309,0.01740309,0.01740309,0.01740309,0.01840633,0.01840633,0.01840633,0.01840633,0.01840633,0.02041982,0.02041982,0.02041982,0.02041982,0.02041982,0.033454303,0.033454303,0.033454303,0.033454303,0.033454303,319.52417,3.1952407,188.88068579779952
1.0,0.02974073351129701,-63.94203,-63.94203,-63.94203,-63.94203,-63.94203,-0.017928205,-0.017928205,-0.017928205,-0.017928205,-0.017928205,-0.018931378,-0.018931378,-0.018931378,-0.018931378,-0.018931378,-0.020944634,-0.020944634,-0.020944634,-0.020944634,-0.020944634,-0.033977654,-0.033977654,-0.033977654,-0.033977654,-0.033977654,319.52417,3.195243,188.8908953713068
1.0,0.02975073351129701,-63.879177,-63.879177,-63.879177,-63.879177,-63.879177,0.017403342,0.017403342,0.017403342,0.017403342,0.017403342,0.01840643,0.01840643,0.01840643,0.01840643,0.01840643,0.020419437,0.020419437,0.020419437,0.020419437,0.020419437,0.03345097,0.03345097,0.03345097,0.03345097,0.03345097,319.52417,3.1952407,188.9011049376616
1.0,0.029760733511297013,-63.94203,-63.94203,-63.94203,-63.94203,-63.94203,-0.017928457,-0.017928457,-0.017928457,-0.017928457,-0.017928457,-0.018931478,-0.018931478,-0.018931478,-0.018931478,-0.018931478,-0.020944253,-0.020944253,-0.020944253,-0.020944253,-0.020944253,-0.03397432,-0.03397432,-0.03397432,-0.03397432,-0.03397432,319.52417,3.195243,188.91131451116888
1.0,0.029770733511297012,-63.879185,-63.879185,-63.879185,-63.879185,-63.879185,0.017403593,0.017403593,0.017403593,0.017403593,0.017403593,0.018406529,0.018406529,0.018406529,0.018406529,0.018406529,0.020419054,0.020419054,0.020419054,0.020419054,0.020419054,0.033447634,0.033447634,0.033447634,0.033447634,0.033447634,319.52417,3.1952407,188.92152407752363
1.0,0.029780733511297012,-63.942024,-63.942024,-63.942024,-63.942024,-63.942024,-0.017928708,-0.017928708,-0.017928708,-0.017928708,-0.017928708,-0.018931575,-0.018931575,-0.018931575,-0.018931575,-0.018931575,-0.02094387,-0.02094387,-0.02094387,-0.02094387,-0.02094387,-0.03397099,-0.03397099,-0.03397099,-0.03397099,-0.03397099,319.52417,3.195243,188.93173365103095
1.0,0.02979073351129701,-63.879185,-63.879185,-63.879185,-63.879185,-63.879185,0.017403845,0.017403845,0.017403845,0.017403845,0.017403845,0.018406626,0.018406626,0.018406626,0.018406626,0.018406626,0.020418672,0.020418672,0.020418672,0.020418672,0.020418672,0.033444304,0.033444304,0.033444304,0.033444304,0.033444304,319.52417,3.1952407,188.9419432173857
1.0,0.02980073351129701,-63.942024,-63.942024,-63.942024,-63.942024,-63.942024,-0.01792896,-0.01792896,-0.01792896,-0.01792896,-0.01792896,-0.018931672,-0.018931672,-0.018931672,-0.018931672,-0.018931672,-0.020943489,-0.020943489,-0.020943489,-0.020943489,-0.020943489,-0.033967655,-0.033967655,-0.033967655,-0.033967655,-0.033967655,319.52417,3.195243,188.952152790893
1.0,0.02981073351129701,-63.879185,-63.879185,-63.879185,-63.879185,-63.879185,0.017404096,0.017404096,0.017404096,0.017404096,0.017404096,0.018406723,0.018406723,0.018406723,0.018406723,0.018406723,0.020418292,0.020418292,0.020418292,0.020418292,0.020418292,0.033440974,0.033440974,0.033440974,0.033440974,0.033440974,319.52417,3.1952407,188.96236235724774
1.0,0.02982073351129701,-63.942024,-63.942024,-63.942024,-63.942024,-63.942024,-0.017929211,-0.017929211,-0.017929211,-0.017929211,-0.017929211,-0.01893177,-0.01893177,-0.01893177,-0.01893177,-0.01893177,-0.020943107,-0.020943107,-0.020943107,-0.020943107,-0.020943107,-0.033964325,-0.033964325,-0.033964325,-0.033964325,-0.033964325,319.52417,3.195243,188.97257193075507
1.0,0.02983073351129701,-63.879192,-63.879192,-63.879192,-63.879192,-63.879192,0.017404348,0.017404348,0.017404348,0.017404348,0.017404348,0.018406821,0.018406821,0.018406821,0.018406821,0.018406821,0.020417908,0.020417908,0.020417908,0.020417908,0.020417908,0.033437643,0.033437643,0.033437643,0.033437643,0.033437643,319.52417,3.1952407,188.9827814971098
1.0,0.02984073351129701,-63.942017,-63.942017,-63.942017,-63.942017,-63.942017,-0.017929463,-0.017929463,-0.017929463,-0.017929463,-0.017929463,-0.01893187,-0.01893187,-0.01893187,-0.01893187,-0.01893187,-0.020942725,-0.020942725,-0.020942725,-0.020942725,-0.020942725,-0.033960994,-0.033960994,-0.033960994,-0.033960994,-0.033960994,319.52417,3.195243,188.9929910706171
1.0,0.029850733511297012,-63.879192,-63.879192,-63.879192,-63.879192,-63.879192,0.017404597,0.017404597,0.017404597,0.017404597,0.017404597,0.01840692,0.01840692,0.01840692,0.01840692,0.01840692,0.020417526,0.020417526,0.020417526,0.020417526,0.020417526,0.033434313,0.033434313,0.033434313,0.033434313,0.033434313,319.52417,3.1952407,189.00320063697188
1.0,0.029860733511297012,-63.942017,-63.942017,-63.942017,-63.942017,-63.942017,-0.017929712,-0.017929712,-0.017929712,-0.017929712,-0.017929712,-0.018931964,-0.018931964,-0.018931964,-0.018931964,-0.018931964,-0.020942343,-0.020942343,-0.020942343,-0.020942343,-0.020942343,-0.03395766,-0.03395766,-0.03395766,-0.03395766,-0.03395766,319.52417,3.195243,189.01341021047918
1.0,0.02987073351129701,-63.8792,-63.8792,-63.8792,-63.8792,-63.8792,0.017404849,0.017404849,0.017404849,0.017404849,0.017404849,0.018407015,0.018407015,0.018407015,0.018407015,0.018407015,0.020417145,0.020417145,0.020417145,0.020417145,0.020417145,0.033430982,0.033430982,0.033430982,0.033430982,0.033430982,319.52417,3.1952407,189.02361977683393
1.0,0.02988073351129701,-63.94201,-63.94201,-63.94201,-63.94201,-63.94201,-0.017929962,-0.017929962,-0.017929962,-0.017929962,-0.017929962,-0.018932063,-0.018932063,-0.018932063,-0.018932063,-0.018932063,-0.020941962,-0.020941962,-0.020941962,-0.020941962,-0.020941962,-0.033954334,-0.033954334,-0.033954334,-0.033954334,-0.033954334,319.52417,3.195243,189.03382935034125
1.0,0.02989073351129701,-63.8792,-63.8792,-63.8792,-63.8792,-63.8792,0.017405098,0.017405098,0.017405098,0.017405098,0.017405098,0.018407114,0.018407114,0.018407114,0.018407114,0.018407114,0.020416763,0.020416763,0.020416763,0.020416763,0.020416763,0.033427652,0.033427652,0.033427652,0.033427652,0.033427652,319.52417,3.1952407,189.044038916696
1.0,0.02990073351129701,-63.94201,-63.94201,-63.94201,-63.94201,-63.94201,-0.017930213,-0.017930213,-0.017930213,-0.017930213,-0.017930213,-0.01893216,-0.01893216,-0.01893216,-0.01893216,-0.01893216,-0.02094158,-0.02094158,-0.02094158,-0.02094158,-0.02094158,-0.033951003,-0.033951003,-0.033951003,-0.033951003,-0.033951003,319.52417,3.195243,189.0542484902033
1.0,0.02991073351129701,-63.8792,-63.8792,-63.8792,-63.8792,-63.8792,0.01740535,0.01740535,0.01740535,0.01740535,0.01740535,0.01840721,0.01840721,0.01840721,0.01840721,0.01840721,0.02041638,0.02041638,0.02041638,0.02041638,0.02041638,0.03342432,0.03342432,0.03342432,0.03342432,0.03342432,319.52417,3.1952407,189.06445805655807
1.0,0.02992073351129701,-63.94201,-63.94201,-63.94201,-63.94201,-63.94201,-0.017930463,-0.017930463,-0.017930463,-0.017930463,-0.017930463,-0.018932257,-0.018932257,-0.018932257,-0.018932257,-0.018932257,-0.020941198,-0.020941198,-0.020941198,-0.020941198,-0.020941198,-0.033947676,-0.033947676,-0.033947676,-0.033947676,-0.033947676,319.52417,3.195243,189.07466763006536
1.0,0.029930733511297013,-63.879208,-63.879208,-63.879208,-63.879208,-63.879208,0.0174056,0.0174056,0.0174056,0.0174056,0.0174056,0.018407308,0.018407308,0.018407308,0.018407308,0.018407308,0.020415999,0.020415999,0.020415999,0.020415999,0.020415999,0.033420995,0.033420995,0.033420995,0.033420995,0.033420995,319.52417,3.1952407,189.0848771964201
1.0,0.029940733511297012,-63.942,-63.942,-63.942,-63.942,-63.942,-0.017930714,-0.017930714,-0.017930714,-0.017930714,-0.017930714,-0.018932352,-0.018932352,-0.018932352,-0.018932352,-0.018932352,-0.020940814,-0.020940814,-0.020940814,-0.020940814,-0.020940814,-0.033944346,-0.033944346,-0.033944346,-0.033944346,-0.033944346,319.52417,3.195243,189.09508676992743
1.0,0.029950733511297012,-63.879208,-63.879208,-63.879208,-63.879208,-63.879208,0.017405847,0.017405847,0.017405847,0.017405847,0.017405847,0.018407403,0.018407403,0.018407403,0.018407403,0.018407403,0.020415615,0.020415615,0.020415615,0.020415615,0.020415615,0.033417664,0.033417664,0.033417664,0.033417664,0.033417664,319.52417,3.1952407,189.10529633628218
1.0,0.02996073351129701,-63.942,-63.942,-63.942,-63.942,-63.942,-0.017930962,-0.017930962,-0.017930962,-0.017930962,-0.017930962,-0.018932449,-0.018932449,-0.018932449,-0.018932449,-0.018932449,-0.020940432,-0.020940432,-0.020940432,-0.020940432,-0.020940432,-0.03394102,-0.03394102,-0.03394102,-0.03394102,-0.03394102,319.52417,3.195243,189.11550590978948
1.0,0.02997073351129701,-63.879215,-63.879215,-63.879215,-63.879215,-63.879215,0.017406097,0.017406097,0.017406097,0.017406097,0.017406097,0.0184075,0.0184075,0.0184075,0.0184075,0.0184075,0.020415233,0.020415233,0.020415233,0.020415233,0.020415233,0.03341434,0.03341434,0.03341434,0.03341434,0.03341434,319.52417,3.1952407,189.12571547614422
1.0,0.02998073351129701,-63.942,-63.942,-63.942,-63.942,-63.942,-0.017931212,-0.017931212,-0.017931212,-0.017931212,-0.017931212,-0.018932546,-0.018932546,-0.018932546,-0.018932546,-0.018932546,-0.020940049,-0.020940049,-0.020940049,-0.020940049,-0.020940049,-0.033937693,-0.033937693,-0.033937693,-0.033937693,-0.033937693,319.52417,3.195243,189.13592504965155
1.0,0.02999073351129701,-63.879215,-63.879215,-63.879215,-63.879215,-63.879215,0.017406346,0.017406346,0.017406346,0.017406346,0.017406346,0.018407594,0.018407594,0.018407594,0.018407594,0.018407594,0.02041485,0.02041485,0.02041485,0.02041485,0.02041485,0.03341101,0.03341101,0.03341101,0.03341101,0.03341101,319.52417,3.1952407,189.14576017439336
1.0,0.03,-63.941994,-63.941994,-63.941994,-63.941994,-63.941994,-0.01793147,-0.01793147,-0.01793147,-0.01793147,-0.01793147,-0.018932646,-0.018932646,-0.018932646,-0.018932646,-0.018932646,-0.020939652,-0.020939652,-0.020939652,-0.020939652,-0.020939652,-0.03393423,-0.03393423,-0.03393423,-0.03393423,-0.03393423,319.52417,3.1952417,189.15049051812525
1.0,0.030000000001,-63.93646,-63.93646,-63.93646,-63.93646,-63.93646,-0.01705542,-0.01705542,-0.01705542,-0.01705542,-0.01705542,-0.018069314,-0.018069314,-0.018069314,-0.018069314,-0.018069314,-0.02026785,-0.02026785,-0.02026785,-0.02026785,-0.02026785,-0.03449711,-0.03449711,-0.03449711,-0.03449711,-0.03449711,319.52417,3.1952417,189.1504905191462
1.0,0.030000000002,-63.938053,-63.938053,-63.938053,-63.938053,-63.938053,-0.015618178,-0.015618178,-0.015618178,-0.015618178,-0.015618178,-0.016544105,-0.016544105,-0.016544105,-0.016544105,-0.016544105,-0.018606367,-0.018606367,-0.018606367,-0.018606367,-0.018606367,-0.031848058,-0.031848058,-0.031848058,-0.031848058,-0.031848058,319.52417,3.1952417,189.15049052088202
1.0,0.030000000004400357,-63.932568,-63.932568,-63.932568,-63.932568,-63.932568,-0.0138743995,-0.0138743995,-0.0138743995,-0.0138743995,-0.0138743995,-0.014796276,-0.014796276,-0.014796276,-0.014796276,-0.014796276,-0.016935432,-0.016935432,-0.016935432,-0.016935432,-0.016935432,-0.03066591,-0.03066591,-0.03066591,-0.03066591,-0.03066591,319.52417,3.1952417,189.15049052328624
1.0,0.030000000006709743,-63.93335,-63.93335,-63.93335,-63.93335,-63.93335,-0.011896985,-0.011896985,-0.011896985,-0.011896985,-0.011896985,-0.012776308,-0.012776308,-0.012776308,-0.012776308,-0.012776308,-0.014818222,-0.014818222,-0.014818222,-0.014818222,-0.014818222,-0.027860163,-0.027860163,-0.027860163,-0.027860163,-0.027860163,319.52417,3.1952417,189.1504905268229
1.0,0.03000000001132851,-63.928276,-63.928276,-63.928276,-63.928276,-63.928276,-0.010049717,-0.010049717,-0.010049717,-0.010049717,-0.010049717,-0.010938611,-0.010938611,-0.010938611,-0.010938611,-0.010938611,-0.013014564,-0.013014564,-0.013014564,-0.013014564,-0.013014564,-0.026301816,-0.026301816,-0.026301816,-0.026301816,-0.026301816,319.52417,3.1952417,189.15049053389623
1.0,0.030000000020566048,-63.927547,-63.927547,-63.927547,-63.927547,-63.927547,-0.0068922886,-0.0068922886,-0.0068922886,-0.0068922886,-0.0068922886,-0.0077259364,-0.0077259364,-0.0077259364,-0.0077259364,-0.0077259364,-0.009665286,-0.009665286,-0.009665286,-0.009665286,-0.009665286,-0.022017114,-0.022017114,-0.022017114,-0.022017114,-0.022017114,319.52417,3.1952417,189.1504905480429
1.0,0.03000000003904112,-63.921356,-63.921356,-63.921356,-63.921356,-63.921356,-0.004100156,-0.004100156,-0.004100156,-0.004100156,-0.004100156,-0.0048957774,-0.0048957774,-0.0048957774,-0.0048957774,-0.0048957774,-0.0067635155,-0.0067635155,-0.0067635155,-0.0067635155,-0.0067635155,-0.018680498,-0.018680498,-0.018680498,-0.018680498,-0.018680498,319.52417,3.1952417,189.15049057633632
1.0,0.030000000075991268,-63.919678,-63.919678,-63.919678,-63.919678,-63.919678,-0.00057664514,-0.00057664514,-0.00057664514,-0.00057664514,-0.00057664514,-0.0012359428,-0.0012359428,-0.0012359428,-0.0012359428,-0.0012359428,-0.0027991151,-0.0027991151,-0.0027991151,-0.0027991151,-0.0027991151,-0.012723476,-0.012723476,-0.012723476,-0.012723476,-0.012723476,319.52417,3.1952417,189.15049062468486
1.0,0.030000000133753306,-63.914745,-63.914745,-63.914745,-63.914745,-63.914745,0.00044998236,0.00044998236,0.00044998236,0.00044998236,0.00044998236,-8.371372e-05,-8.371372e-05,-8.371372e-05,-8.371372e-05,-8.371372e-05,-0.0013977075,-0.0013977075,-0.0013977075,-0.0013977075,-0.0013977075,-0.009789147,-0.009789147,-0.009789147,-0.009789147,-0.009789147,319.52417,3.1952417,189.15049070102918
1.0,0.030000000225545713,-63.915447,-63.915447,-63.915447,-63.915447,-63.915447,0.001216322,0.001216322,0.001216322,0.001216322,0.0012163221,0.00088007376,0.00088007376,0.00088007376,0.00088007376,0.00088007376,-3.7173493e-06,-3.71735e-06,-3.7173493e-06,-3.7173495e-06,-3.717349e-06,-0.00562745,-0.00562745,-0.00562745,-0.00562745,-0.00562745,319.52417,3.195242,189.1504908380702
1.0,0.030000000402209327,-63.911556,-63.911556,-63.911556,-63.911556,-63.911556,0.00061169063,0.00061169063,0.00061169063,0.00061169063,0.00061169063,0.00045502285,0.00045502285,0.00045502285,0.00045502285,0.00045502285,-5.0199764e-05,-5.0199764e-05,-5.0199764e-05,-5.0199764e-05,-5.0199764e-05,-0.0033098394,-0.0033098394,-0.0033098394,-0.0033098394,-0.0033098394,319.52417,3.1952417,189.15049110861912
1.0,0.03000000075553656,-63.912853,-63.912853,-63.912853,-63.912853,-63.912853,0.0003207919,0.0003207919,0.0003207919,0.0003207919,0.0003207919,0.0003406774,0.0003406774,0.0003406774,0.0003406774,0.0003406774,0.00026688277,0.00026688277,0.00026688277,0.00026688277,0.00026688277,-0.00019297103,-0.00019297103,-0.00019297103,-0.00019297103,-0.00019297103,319.52417,3.1952417,189.15049164971697
1.0,0.03000000146219102,-63.909798,-63.909798,-63.909798,-63.909798,-63.909798,-0.00045677414,-0.00045677414,-0.00045677414,-0.00045677414,-0.00045677414,-0.00043263813,-0.00043263813,-0.00043263813,-0.00043263813,-0.00043263813,-0.00044146826,-0.00044146826,-0.00044146826,-0.00044146826,-0.00044146826,-0.00053120154,-0.00053120154,-0.00053120154,-0.00053120154,-0.00053120154,319.52417,3.1952417,189.1504927319127
1.0,0.03000000287549994,-63.911892,-63.911892,-63.911892,-63.911892,-63.911892,6.723451e-05,6.723451e-05,6.723451e-05,6.723451e-05,6.723451e-05,8.300534e-05,8.300534e-05,8.300534e-05,8.300534e-05,8.300534e-05,0.00011493678,0.00011493678,0.00011493678,0.00011493678,0.00011493678,0.00030969898,0.00030969898,0.00030969898,0.00030969898,0.00030969898,319.52417,3.1952417,189.15049489630414
1.0,0.030000005702117787,-63.90962,-63.90962,-63.90962,-63.90962,-63.90962,-0.00030390167,-0.00030390167,-0.00030390167,-0.00030390167,-0.00030390167,-0.00031245608,-0.00031245608,-0.00031245608,-0.00031245608,-0.00031245608,-0.00033868643,-0.00033868643,-0.00033868643,-0.00033868643,-0.00033868643,-0.00053546834,-0.00053546834,-0.00053546834,-0.00053546834,-0.00053546834,319.52417,3.1952417,189.15049922508703
1.0,0.03000001135535348,-63.91193,-63.91193,-63.91193,-63.91193,-63.91193,0.00016202612,0.00016202612,0.00016202612,0.00016202612,0.00016202612,0.00017061055,0.00017061055,0.00017061055,0.00017061055,0.00017061055,0.000197293,0.000197293,0.000197293,0.000197293,0.000197293,0.00039743222,0.00039743222,0.00039743222,0.00039743222,0.00039743222,319.52417,3.1952417,189.15050661103706
1.0,0.030000020170797802,-63.909454,-63.909454,-63.909454,-63.909454,-63.909454,-0.00027028064,-0.00027028064,-0.00027028064,-0.00027028064,-0.00027028064,-0.0002815532,-0.0002815532,-0.0002815532,-0.0002815532,-0.0002815532,-0.00031116552,-0.00031116552,-0.00031116552,-0.00031116552,-0.00031116552,-0.00051584636,-0.00051584636,-0.00051584636,-0.00051584636,-0.00051584636,319.52417,3.1952417,189.15051838903818
1.0,0.03000003442782611,-63.911617,-63.911617,-63.911617,-63.911617,-63.911617,0.00015418656,0.00015418656,0.00015418656,0.00015418656,0.00015418656,0.00016313852,0.00016313852,0.00016313852,0.00016313852,0.00016313852,0.00019049471,0.00019049471,0.00019049471,0.00019049471,0.00019049471,0.00039374654,0.00039374654,0.00039374654,0.00039374654,0.00039374654,319.52417,3.1952417,189.15054022275731
