config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
10.0,0.028292151980773787,-0.2369297,-0.2369297,-0.2369297,-0.2369297,-0.2369297,-129.9212,-129.9212,-129.9212,-129.9212,-129.9212,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017414924,-0.017414924,-0.017414924,-0.017414924,-0.017414924,-0.017465599,-0.017465599,-0.017465599,-0.017465599,-0.017465599,648.40436,6.4840417,76.71064652095669
10.0,0.028302151980773786,-0.19451512,-0.19451512,-0.19451512,-0.19451512,-0.19451512,-129.87007,-129.87007,-129.87007,-129.87007,-129.87007,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016889673,0.016889673,0.016889673,0.016889673,0.016889673,0.016940374,0.016940374,0.016940374,0.016940374,0.016940374,648.40436,6.4840446,76.75268934856288
10.0,0.028312151980773786,-0.23692815,-0.23692815,-0.23692815,-0.23692815,-0.23692815,-129.9212,-129.9212,-129.9212,-129.9212,-129.9212,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.01741448,-0.01741448,-0.01741448,-0.01741448,-0.01741448,-0.017465206,-0.017465206,-0.017465206,-0.017465206,-0.017465206,648.40436,6.4840417,76.79473215709561
10.0,0.02832215198077379,-0.19451669,-0.19451669,-0.19451669,-0.19451669,-0.19451669,-129.87007,-129.87007,-129.87007,-129.87007,-129.87007,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016889231,0.016889231,0.016889231,0.016889231,0.016889231,0.016939977,0.016939977,0.016939977,0.016939977,0.016939977,648.40436,6.4840446,76.83677498470182
10.0,0.02833215198077379,-0.2369266,-0.2369266,-0.2369266,-0.2369266,-0.2369266,-129.9212,-129.9212,-129.9212,-129.9212,-129.9212,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017414039,-0.017414039,-0.017414039,-0.017414039,-0.017414039,-0.017464811,-0.017464811,-0.017464811,-0.017464811,-0.017464811,648.40436,6.4840417,76.87881779323453
10.0,0.028342151980773788,-0.19451822,-0.19451822,-0.19451822,-0.19451822,-0.19451822,-129.87007,-129.87007,-129.87007,-129.87007,-129.87007,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016888788,0.016888788,0.016888788,0.016888788,0.016888788,0.016939582,0.016939582,0.016939582,0.016939582,0.016939582,648.40436,6.4840446,76.92086062084073
10.0,0.028352151980773788,-0.23692505,-0.23692505,-0.23692505,-0.23692505,-0.23692505,-129.9212,-129.9212,-129.9212,-129.9212,-129.9212,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017413596,-0.017413596,-0.017413596,-0.017413596,-0.017413596,-0.017464416,-0.017464416,-0.017464416,-0.017464416,-0.017464416,648.40436,6.4840417,76.96290342937345
10.0,0.028362151980773787,-0.19451977,-0.19451977,-0.19451977,-0.19451977,-0.19451977,-129.87009,-129.87009,-129.87009,-129.87009,-129.87009,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016888345,0.016888345,0.016888345,0.016888345,0.016888345,0.016939187,0.016939187,0.016939187,0.016939187,0.016939187,648.40436,6.4840446,77.00494625697965
10.0,0.028372151980773787,-0.2369235,-0.2369235,-0.2369235,-0.2369235,-0.2369235,-129.9212,-129.9212,-129.9212,-129.9212,-129.9212,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017413152,-0.017413152,-0.017413152,-0.017413152,-0.017413152,-0.01746402,-0.01746402,-0.01746402,-0.01746402,-0.01746402,648.40436,6.4840417,77.04698906551236
10.0,0.028382151980773786,-0.19452132,-0.19452132,-0.19452132,-0.19452132,-0.19452132,-129.87009,-129.87009,-129.87009,-129.87009,-129.87009,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016887901,0.016887901,0.016887901,0.016887901,0.016887901,0.016938793,0.016938793,0.016938793,0.016938793,0.016938793,648.40436,6.484045,77.08903189788694
10.0,0.028392151980773786,-0.23692195,-0.23692195,-0.23692195,-0.23692195,-0.23692195,-129.9212,-129.9212,-129.9212,-129.9212,-129.9212,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.01741271,-0.01741271,-0.01741271,-0.01741271,-0.01741271,-0.017463624,-0.017463624,-0.017463624,-0.017463624,-0.017463624,648.40436,6.484042,77.13107471118802
10.0,0.028402151980773786,-0.19452287,-0.19452287,-0.19452287,-0.19452287,-0.19452287,-129.87009,-129.87009,-129.87009,-129.87009,-129.87009,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.01688746,0.01688746,0.01688746,0.01688746,0.01688746,0.016938396,0.016938396,0.016938396,0.016938396,0.016938396,648.40436,6.484045,77.1731175435626
10.0,0.02841215198077379,-0.23692042,-0.23692042,-0.23692042,-0.23692042,-0.23692042,-129.92119,-129.92119,-129.92119,-129.92119,-129.92119,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017412268,-0.017412268,-0.017412268,-0.017412268,-0.017412268,-0.01746323,-0.01746323,-0.01746323,-0.01746323,-0.01746323,648.40436,6.484042,77.21516035686368
10.0,0.028422151980773788,-0.1945244,-0.1945244,-0.1945244,-0.1945244,-0.1945244,-129.87009,-129.87009,-129.87009,-129.87009,-129.87009,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016887015,0.016887015,0.016887015,0.016887015,0.016887015,0.016938003,0.016938003,0.016938003,0.016938003,0.016938003,648.40436,6.484045,77.25720318923824
10.0,0.028432151980773788,-0.23691885,-0.23691885,-0.23691885,-0.23691885,-0.23691885,-129.92119,-129.92119,-129.92119,-129.92119,-129.92119,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017411822,-0.017411822,-0.017411822,-0.017411822,-0.017411822,-0.017462833,-0.017462833,-0.017462833,-0.017462833,-0.017462833,648.40436,6.484042,77.29924600253933
10.0,0.028442151980773787,-0.19452596,-0.19452596,-0.19452596,-0.19452596,-0.19452596,-129.87009,-129.87009,-129.87009,-129.87009,-129.87009,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016886571,0.016886571,0.016886571,0.016886571,0.016886571,0.016937608,0.016937608,0.016937608,0.016937608,0.016937608,648.40436,6.484045,77.3412888349139
10.0,0.028452151980773787,-0.23691732,-0.23691732,-0.23691732,-0.23691732,-0.23691732,-129.92119,-129.92119,-129.92119,-129.92119,-129.92119,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017411381,-0.017411381,-0.017411381,-0.017411381,-0.017411381,-0.017462438,-0.017462438,-0.017462438,-0.017462438,-0.017462438,648.40436,6.484042,77.38333164821498
10.0,0.028462151980773787,-0.1945275,-0.1945275,-0.1945275,-0.1945275,-0.1945275,-129.87009,-129.87009,-129.87009,-129.87009,-129.87009,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.01688613,0.01688613,0.01688613,0.01688613,0.01688613,0.016937211,0.016937211,0.016937211,0.016937211,0.016937211,648.40436,6.484045,77.42537448058954
10.0,0.028472151980773786,-0.23691577,-0.23691577,-0.23691577,-0.23691577,-0.23691577,-129.92119,-129.92119,-129.92119,-129.92119,-129.92119,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017410938,-0.017410938,-0.017410938,-0.017410938,-0.017410938,-0.017462043,-0.017462043,-0.017462043,-0.017462043,-0.017462043,648.40436,6.484042,77.46741729389063
10.0,0.028482151980773786,-0.19452904,-0.19452904,-0.19452904,-0.19452904,-0.19452904,-129.8701,-129.8701,-129.8701,-129.8701,-129.8701,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016885687,0.016885687,0.016885687,0.016885687,0.016885687,0.016936816,0.016936816,0.016936816,0.016936816,0.016936816,648.40436,6.484045,77.50946012626521
10.0,0.02849215198077379,-0.23691423,-0.23691423,-0.23691423,-0.23691423,-0.23691423,-129.92119,-129.92119,-129.92119,-129.92119,-129.92119,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017410494,-0.017410494,-0.017410494,-0.017410494,-0.017410494,-0.017461646,-0.017461646,-0.017461646,-0.017461646,-0.017461646,648.40436,6.484042,77.55150293956629
10.0,0.02850215198077379,-0.19453059,-0.19453059,-0.19453059,-0.19453059,-0.19453059,-129.8701,-129.8701,-129.8701,-129.8701,-129.8701,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016885241,0.016885241,0.016885241,0.016885241,0.016885241,0.01693642,0.01693642,0.01693642,0.01693642,0.01693642,648.40436,6.4840446,77.59354576717249
10.0,0.028512151980773788,-0.2369127,-0.2369127,-0.2369127,-0.2369127,-0.2369127,-129.92119,-129.92119,-129.92119,-129.92119,-129.92119,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017410051,-0.017410051,-0.017410051,-0.017410051,-0.017410051,-0.017461251,-0.017461251,-0.017461251,-0.017461251,-0.017461251,648.40436,6.4840417,77.63558857570521
10.0,0.028522151980773788,-0.19453213,-0.19453213,-0.19453213,-0.19453213,-0.19453213,-129.8701,-129.8701,-129.8701,-129.8701,-129.8701,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.0168848,0.0168848,0.0168848,0.0168848,0.0168848,0.016936025,0.016936025,0.016936025,0.016936025,0.016936025,648.40436,6.4840446,77.67763140331141
10.0,0.028532151980773787,-0.23691116,-0.23691116,-0.23691116,-0.23691116,-0.23691116,-129.92117,-129.92117,-129.92117,-129.92117,-129.92117,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017409608,-0.017409608,-0.017409608,-0.017409608,-0.017409608,-0.017460857,-0.017460857,-0.017460857,-0.017460857,-0.017460857,648.40436,6.4840417,77.71967421184412
10.0,0.028542151980773787,-0.19453368,-0.19453368,-0.19453368,-0.19453368,-0.19453368,-129.8701,-129.8701,-129.8701,-129.8701,-129.8701,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016884357,0.016884357,0.016884357,0.016884357,0.016884357,0.016935628,0.016935628,0.016935628,0.016935628,0.016935628,648.40436,6.4840446,77.76171703945033
10.0,0.028552151980773786,-0.23690961,-0.23690961,-0.23690961,-0.23690961,-0.23690961,-129.92117,-129.92117,-129.92117,-129.92117,-129.92117,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017409164,-0.017409164,-0.017409164,-0.017409164,-0.017409164,-0.01746046,-0.01746046,-0.01746046,-0.01746046,-0.01746046,648.40436,6.4840417,77.80375984798305
10.0,0.028562151980773786,-0.1945352,-0.1945352,-0.1945352,-0.1945352,-0.1945352,-129.8701,-129.8701,-129.8701,-129.8701,-129.8701,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016883912,0.016883912,0.016883912,0.016883912,0.016883912,0.016935233,0.016935233,0.016935233,0.016935233,0.016935233,648.40436,6.4840446,77.84580267558924
10.0,0.028572151980773786,-0.23690808,-0.23690808,-0.23690808,-0.23690808,-0.23690808,-129.92117,-129.92117,-129.92117,-129.92117,-129.92117,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.01740872,-0.01740872,-0.01740872,-0.01740872,-0.01740872,-0.017460065,-0.017460065,-0.017460065,-0.017460065,-0.017460065,648.40436,6.4840417,77.88784548412197
10.0,0.02858215198077379,-0.19453675,-0.19453675,-0.19453675,-0.19453675,-0.19453675,-129.8701,-129.8701,-129.8701,-129.8701,-129.8701,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016883468,0.016883468,0.016883468,0.016883468,0.016883468,0.016934836,0.016934836,0.016934836,0.016934836,0.016934836,648.40436,6.4840446,77.92988831172818
10.0,0.028592151980773788,-0.23690654,-0.23690654,-0.23690654,-0.23690654,-0.23690654,-129.92117,-129.92117,-129.92117,-129.92117,-129.92117,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017408278,-0.017408278,-0.017408278,-0.017408278,-0.017408278,-0.017459668,-0.017459668,-0.017459668,-0.017459668,-0.017459668,648.40436,6.4840417,77.97193112026089
10.0,0.028602151980773788,-0.19453828,-0.19453828,-0.19453828,-0.19453828,-0.19453828,-129.8701,-129.8701,-129.8701,-129.8701,-129.8701,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016883027,0.016883027,0.016883027,0.016883027,0.016883027,0.01693444,0.01693444,0.01693444,0.01693444,0.01693444,648.40436,6.4840455,78.01397395263545
10.0,0.028612151980773787,-0.23690501,-0.23690501,-0.23690501,-0.23690501,-0.23690501,-129.92117,-129.92117,-129.92117,-129.92117,-129.92117,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017407835,-0.017407835,-0.017407835,-0.017407835,-0.017407835,-0.017459273,-0.017459273,-0.017459273,-0.017459273,-0.017459273,648.40436,6.4840417,78.05601676116818
10.0,0.028622151980773787,-0.19453982,-0.19453982,-0.19453982,-0.19453982,-0.19453982,-129.87012,-129.87012,-129.87012,-129.87012,-129.87012,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016882583,0.016882583,0.016882583,0.016882583,0.016882583,0.016934045,0.016934045,0.016934045,0.016934045,0.016934045,648.40436,6.4840455,78.09805959354274
10.0,0.028632151980773787,-0.23690347,-0.23690347,-0.23690347,-0.23690347,-0.23690347,-129.92117,-129.92117,-129.92117,-129.92117,-129.92117,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.01740739,-0.01740739,-0.01740739,-0.01740739,-0.01740739,-0.017458877,-0.017458877,-0.017458877,-0.017458877,-0.017458877,648.40436,6.4840417,78.14010240207546
10.0,0.028642151980773786,-0.19454134,-0.19454134,-0.19454134,-0.19454134,-0.19454134,-129.87012,-129.87012,-129.87012,-129.87012,-129.87012,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016882138,0.016882138,0.016882138,0.016882138,0.016882138,0.01693365,0.01693365,0.01693365,0.01693365,0.01693365,648.40436,6.4840455,78.18214523445002
10.0,0.028652151980773786,-0.23690194,-0.23690194,-0.23690194,-0.23690194,-0.23690194,-129.92117,-129.92117,-129.92117,-129.92117,-129.92117,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017406946,-0.017406946,-0.017406946,-0.017406946,-0.017406946,-0.01745848,-0.01745848,-0.01745848,-0.01745848,-0.01745848,648.40436,6.4840417,78.22418804298275
10.0,0.02866215198077379,-0.19454288,-0.19454288,-0.19454288,-0.19454288,-0.19454288,-129.87012,-129.87012,-129.87012,-129.87012,-129.87012,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016881695,0.016881695,0.016881695,0.016881695,0.016881695,0.016933253,0.016933253,0.016933253,0.016933253,0.016933253,648.40436,6.4840455,78.26623087535732
10.0,0.02867215198077379,-0.2369004,-0.2369004,-0.2369004,-0.2369004,-0.2369004,-129.92116,-129.92116,-129.92116,-129.92116,-129.92116,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017406503,-0.017406503,-0.017406503,-0.017406503,-0.017406503,-0.017458085,-0.017458085,-0.017458085,-0.017458085,-0.017458085,648.40436,6.4840417,78.30827368389004
10.0,0.028682151980773788,-0.1945444,-0.1945444,-0.1945444,-0.1945444,-0.1945444,-129.87012,-129.87012,-129.87012,-129.87012,-129.87012,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016881252,0.016881252,0.016881252,0.016881252,0.016881252,0.016932858,0.016932858,0.016932858,0.016932858,0.016932858,648.40436,6.4840455,78.3503165162646
10.0,0.028692151980773788,-0.23689888,-0.23689888,-0.23689888,-0.23689888,-0.23689888,-129.92116,-129.92116,-129.92116,-129.92116,-129.92116,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.01740606,-0.01740606,-0.01740606,-0.01740606,-0.01740606,-0.017457688,-0.017457688,-0.017457688,-0.017457688,-0.017457688,648.40436,6.4840417,78.39235932479733
10.0,0.028702151980773787,-0.19454594,-0.19454594,-0.19454594,-0.19454594,-0.19454594,-129.87012,-129.87012,-129.87012,-129.87012,-129.87012,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016880807,0.016880807,0.016880807,0.016880807,0.016880807,0.016932461,0.016932461,0.016932461,0.016932461,0.016932461,648.40436,6.4840455,78.43440215717189
10.0,0.028712151980773787,-0.23689735,-0.23689735,-0.23689735,-0.23689735,-0.23689735,-129.92116,-129.92116,-129.92116,-129.92116,-129.92116,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017405614,-0.017405614,-0.017405614,-0.017405614,-0.017405614,-0.017457291,-0.017457291,-0.017457291,-0.017457291,-0.017457291,648.40436,6.4840417,78.4764449657046
10.0,0.028722151980773786,-0.19454747,-0.19454747,-0.19454747,-0.19454747,-0.19454747,-129.87012,-129.87012,-129.87012,-129.87012,-129.87012,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016880363,0.016880363,0.016880363,0.016880363,0.016880363,0.016932065,0.016932065,0.016932065,0.016932065,0.016932065,648.40436,6.4840455,78.51848779807916
10.0,0.028732151980773786,-0.23689581,-0.23689581,-0.23689581,-0.23689581,-0.23689581,-129.92116,-129.92116,-129.92116,-129.92116,-129.92116,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017405171,-0.017405171,-0.017405171,-0.017405171,-0.017405171,-0.017456897,-0.017456897,-0.017456897,-0.017456897,-0.017456897,648.40436,6.4840417,78.56053060661189
10.0,0.028742151980773786,-0.19454901,-0.19454901,-0.19454901,-0.19454901,-0.19454901,-129.87012,-129.87012,-129.87012,-129.87012,-129.87012,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.01687992,0.01687992,0.01687992,0.01687992,0.01687992,0.016931668,0.016931668,0.016931668,0.016931668,0.016931668,648.40436,6.4840455,78.60257343898647
10.0,0.02875215198077379,-0.23689428,-0.23689428,-0.23689428,-0.23689428,-0.23689428,-129.92116,-129.92116,-129.92116,-129.92116,-129.92116,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017404728,-0.017404728,-0.017404728,-0.017404728,-0.017404728,-0.0174565,-0.0174565,-0.0174565,-0.0174565,-0.0174565,648.40436,6.4840417,78.64461624751918
10.0,0.028762151980773788,-0.19455053,-0.19455053,-0.19455053,-0.19455053,-0.19455053,-129.87013,-129.87013,-129.87013,-129.87013,-129.87013,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016879477,0.016879477,0.016879477,0.016879477,0.016879477,0.016931271,0.016931271,0.016931271,0.016931271,0.016931271,648.40436,6.4840455,78.68665907989374
10.0,0.028772151980773788,-0.23689276,-0.23689276,-0.23689276,-0.23689276,-0.23689276,-129.92116,-129.92116,-129.92116,-129.92116,-129.92116,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017404284,-0.017404284,-0.017404284,-0.017404284,-0.017404284,-0.017456105,-0.017456105,-0.017456105,-0.017456105,-0.017456105,648.40436,6.4840417,78.72870188842647
10.0,0.028782151980773787,-0.19455206,-0.19455206,-0.19455206,-0.19455206,-0.19455206,-129.87013,-129.87013,-129.87013,-129.87013,-129.87013,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016879031,0.016879031,0.016879031,0.016879031,0.016879031,0.016930874,0.016930874,0.016930874,0.016930874,0.016930874,648.40436,6.4840455,78.77074472080103
10.0,0.028792151980773787,-0.23689122,-0.23689122,-0.23689122,-0.23689122,-0.23689122,-129.92116,-129.92116,-129.92116,-129.92116,-129.92116,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.01740384,-0.01740384,-0.01740384,-0.01740384,-0.01740384,-0.017455708,-0.017455708,-0.017455708,-0.017455708,-0.017455708,648.40436,6.4840417,78.81278752933375
10.0,0.028802151980773787,-0.1945536,-0.1945536,-0.1945536,-0.1945536,-0.1945536,-129.87013,-129.87013,-129.87013,-129.87013,-129.87013,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016878588,0.016878588,0.016878588,0.016878588,0.016878588,0.01693048,0.01693048,0.01693048,0.01693048,0.01693048,648.40436,6.4840455,78.85483036170832
10.0,0.028812151980773786,-0.23688969,-0.23688969,-0.23688969,-0.23688969,-0.23688969,-129.92114,-129.92114,-129.92114,-129.92114,-129.92114,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017403396,-0.017403396,-0.017403396,-0.017403396,-0.017403396,-0.017455311,-0.017455311,-0.017455311,-0.017455311,-0.017455311,648.40436,6.4840417,78.89687317024104
10.0,0.028822151980773786,-0.19455512,-0.19455512,-0.19455512,-0.19455512,-0.19455512,-129.87013,-129.87013,-129.87013,-129.87013,-129.87013,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.016878145,0.016878145,0.016878145,0.016878145,0.016878145,0.016930085,0.016930085,0.016930085,0.016930085,0.016930085,648.40436,6.4840455,78.93891600261561
10.0,0.02883215198077379,-0.23688817,-0.23688817,-0.23688817,-0.23688817,-0.23688817,-129.92114,-129.92114,-129.92114,-129.92114,-129.92114,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017402953,-0.017402953,-0.017402953,-0.017402953,-0.017402953,-0.017454915,-0.017454915,-0.017454915,-0.017454915,-0.017454915,648.40436,6.4840417,78.98095881114833
10.0,0.02884215198077379,-0.19455664,-0.19455664,-0.19455664,-0.19455664,-0.19455664,-129.87013,-129.87013,-129.87013,-129.87013,-129.87013,-129.87251,-129.87251,-129.87251,-129.87251,-129.87251,0.0168777,0.0168777,0.0168777,0.0168777,0.0168777,0.016929688,0.016929688,0.016929688,0.016929688,0.016929688,648.40436,6.4840455,79.0230016435229
10.0,0.028852151980773788,-0.23688665,-0.23688665,-0.23688665,-0.23688665,-0.23688665,-129.92114,-129.92114,-129.92114,-129.92114,-129.92114,-129.90715,-129.90715,-129.90715,-129.90715,-129.90715,-0.017402507,-0.017402507,-0.017402507,-0.017402507,-0.017402507,-0.017454518,-0.017454518,-0.017454518,-0.017454518,-0.017454518,648.40436,6.4840417,79.06504445205562
