config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
1.0,0.03137637196746365,0.02147571,0.02147571,0.02147571,0.02147571,0.02147571,-0.00070123427,-0.00070123427,-0.00070123427,-0.00070123427,-0.00070123427,-0.0007057168,-0.0007057168,-0.0007057168,-0.0007057168,-0.0007057168,-0.0007103705,-0.0007103705,-0.0007103705,-0.0007103705,-0.0007103705,-0.000715206,-0.000715206,-0.000715206,-0.000715206,-0.000715206,-0.00023894418,-5.9843063e-05,20.426491947868378
1.0,0.03138637196746365,-0.029308135,-0.029308135,-0.029308135,-0.029308135,-0.029308135,0.0001777328,0.0001777328,0.0001777328,0.0001777328,0.0001777328,0.00018221654,0.00018221654,0.00018221654,0.00018221654,0.00018221654,0.00018687142,0.00018687142,0.00018687142,0.00018687142,0.00018687142,0.00019170814,0.00019170814,0.00019170814,0.00019170814,0.00019170814,-0.00023893306,5.531311e-05,20.426491947868247
1.0,0.03139637196746365,0.021448588,0.021448588,0.021448588,0.021448588,0.021448588,-0.0007003235,-0.0007003235,-0.0007003235,-0.0007003235,-0.0007003235,-0.00070480554,-0.00070480554,-0.00070480554,-0.00070480554,-0.00070480554,-0.00070945866,-0.00070945866,-0.00070945866,-0.00070945866,-0.00070945866,-0.0007142936,-0.0007142936,-0.0007142936,-0.0007142936,-0.0007142936,-0.00023892647,-5.9604645e-05,20.42649194786839
1.0,0.03140637196746365,-0.02927978,-0.02927978,-0.02927978,-0.02927978,-0.02927978,0.00017672106,0.00017672106,0.00017672106,0.00017672106,0.00017672106,0.00018120428,0.00018120428,0.00018120428,0.00018120428,0.00018120428,0.00018585857,0.00018585857,0.00018585857,0.00018585857,0.00018585857,0.00019069467,0.00019069467,0.00019069467,0.00019069467,0.00019069467,-0.0002389165,5.4836273e-05,20.426491947868257
1.0,0.03141637196746365,0.021421444,0.021421444,0.021421444,0.021421444,0.021421444,-0.0006994083,-0.0006994083,-0.0006994083,-0.0006994083,-0.0006994083,-0.0007038899,-0.0007038899,-0.0007038899,-0.0007038899,-0.0007038899,-0.00070854253,-0.00070854253,-0.00070854253,-0.00070854253,-0.00070854253,-0.0007133769,-0.0007133769,-0.0007133769,-0.0007133769,-0.0007133769,-0.00023891056,-5.9366226e-05,20.4264919478684
1.0,0.03142637196746365,-0.029251534,-0.029251534,-0.029251534,-0.029251534,-0.029251534,0.00017571628,0.00017571628,0.00017571628,0.00017571628,0.00017571628,0.00018019897,0.00018019897,0.00018019897,0.00018019897,0.00018019897,0.00018485269,0.00018485269,0.00018485269,0.00018485269,0.00018485269,0.00018968816,0.00018968816,0.00018968816,0.00018968816,0.00018968816,-0.00023890163,5.4359436e-05,20.42649194786827
1.0,0.03143637196746365,0.021394284,0.021394284,0.021394284,0.021394284,0.021394284,-0.0006984895,-0.0006984895,-0.0006984895,-0.0006984895,-0.0006984895,-0.00070297054,-0.00070297054,-0.00070297054,-0.00070297054,-0.00070297054,-0.0007076226,-0.0007076226,-0.0007076226,-0.0007076226,-0.0007076226,-0.00071245636,-0.00071245636,-0.00071245636,-0.00071245636,-0.00071245636,-0.00023889623,-5.888939e-05,20.426491947868413
1.0,0.03144637196746365,-0.02922339,-0.02922339,-0.02922339,-0.02922339,-0.02922339,0.00017471783,0.00017471783,0.00017471783,0.00017471783,0.00017471783,0.00017919998,0.00017919998,0.00017919998,0.00017919998,0.00017919998,0.00018385312,0.00018385312,0.00018385312,0.00018385312,0.00018385312,0.00018868793,0.00018868793,0.00018868793,0.00018868793,0.00018868793,-0.00023888821,5.4121017e-05,20.426491947868286
1.0,0.03145637196746365,0.021367116,0.021367116,0.021367116,0.021367116,0.021367116,-0.0006975674,-0.0006975674,-0.0006975674,-0.0006975674,-0.0006975674,-0.00070204807,-0.00070204807,-0.00070204807,-0.00070204807,-0.00070204807,-0.00070669956,-0.00070669956,-0.00070669956,-0.00070669956,-0.00070669956,-0.0007115327,-0.0007115327,-0.0007115327,-0.0007115327,-0.0007115327,-0.00023888334,-5.865097e-05,20.426491947868424
1.0,0.03146637196746365,-0.029195346,-0.029195346,-0.029195346,-0.029195346,-0.029195346,0.00017372512,0.00017372512,0.00017372512,0.00017372512,0.00017372512,0.00017820673,0.00017820673,0.00017820673,0.00017820673,0.00017820673,0.0001828593,0.0001828593,0.0001828593,0.0001828593,0.0001828593,0.00018769345,0.00018769345,0.00018769345,0.00018769345,0.00018769345,-0.00023887616,5.364418e-05,20.426491947868296
1.0,0.03147637196746365,0.021339945,0.021339945,0.021339945,0.021339945,0.021339945,-0.00069664273,-0.00069664273,-0.00069664273,-0.00069664273,-0.00069664273,-0.00070112286,-0.00070112286,-0.00070112286,-0.00070112286,-0.00070112286,-0.0007057738,-0.0007057738,-0.0007057738,-0.0007057738,-0.0007057738,-0.0007106064,-0.0007106064,-0.0007106064,-0.0007106064,-0.0007106064,-0.00023887171,-5.8174133e-05,20.426491947868435
1.0,0.03148637196746365,-0.02916739,-0.02916739,-0.02916739,-0.02916739,-0.02916739,0.00017273764,0.00017273764,0.00017273764,0.00017273764,0.00017273764,0.00017721874,0.00017721874,0.00017721874,0.00017721874,0.00017721874,0.0001818707,0.0001818707,0.0001818707,0.0001818707,0.0001818707,0.00018670423,0.00018670423,0.00018670423,0.00018670423,0.00018670423,-0.00023886528,5.3167343e-05,20.426491947868307
1.0,0.03149637196746365,0.021312777,0.021312777,0.021312777,0.021312777,0.021312777,-0.00069571583,-0.00069571583,-0.00069571583,-0.00069571583,-0.00069571583,-0.00070019544,-0.00070019544,-0.00070019544,-0.00070019544,-0.00070019544,-0.0007048458,-0.0007048458,-0.0007048458,-0.0007048458,-0.0007048458,-0.00070967776,-0.00070967776,-0.00070967776,-0.00070967776,-0.00070967776,-0.00023886128,-5.7697296e-05,20.426491947868445
1.0,0.03150637196746365,-0.02913952,-0.02913952,-0.02913952,-0.02913952,-0.02913952,0.00017175496,0.00017175496,0.00017175496,0.00017175496,0.00017175496,0.00017623551,0.00017623551,0.00017623551,0.00017623551,0.00017623551,0.00018088688,0.00018088688,0.00018088688,0.00018088688,0.00018088688,0.00018571975,0.00018571975,0.00018571975,0.00018571975,0.00018571975,-0.0002388555,5.2690506e-05,20.42649194786832
1.0,0.03151637196746365,0.021285618,0.021285618,0.021285618,0.021285618,0.021285618,-0.000694787,-0.000694787,-0.000694787,-0.000694787,-0.000694787,-0.0006992661,-0.0006992661,-0.0006992661,-0.0006992661,-0.0006992661,-0.00070391595,-0.00070391595,-0.00070391595,-0.00070391595,-0.00070391595,-0.0007087473,-0.0007087473,-0.0007087473,-0.0007087473,-0.0007087473,-0.00023885186,-5.722046e-05,20.426491947868456
1.0,0.03152637196746365,-0.029111732,-0.029111732,-0.029111732,-0.029111732,-0.029111732,0.00017077668,0.00017077668,0.00017077668,0.00017077668,0.00017077668,0.00017525667,0.00017525667,0.00017525667,0.00017525667,0.00017525667,0.00017990745,0.00017990745,0.00017990745,0.00017990745,0.00017990745,0.00018473968,0.00018473968,0.00018473968,0.00018473968,0.00018473968,-0.00023884673,5.2452087e-05,20.426491947868332
1.0,0.03153637196746365,0.02125847,0.02125847,0.02125847,0.02125847,0.02125847,-0.0006938567,-0.0006938567,-0.0006938567,-0.0006938567,-0.0006938567,-0.0006983353,-0.0006983353,-0.0006983353,-0.0006983353,-0.0006983353,-0.0007029846,-0.0007029846,-0.0007029846,-0.0007029846,-0.0007029846,-0.0007078153,-0.0007078153,-0.0007078153,-0.0007078153,-0.0007078153,-0.00023884342,-5.6743622e-05,20.426491947868467
1.0,0.03154637196746365,-0.02908402,-0.02908402,-0.02908402,-0.02908402,-0.02908402,0.0001698024,0.0001698024,0.0001698024,0.0001698024,0.0001698024,0.00017428187,0.00017428187,0.00017428187,0.00017428187,0.00017428187,0.00017893202,0.00017893202,0.00017893202,0.00017893202,0.00017893202,0.00018376361,0.00018376361,0.00018376361,0.00018376361,0.00018376361,-0.00023883882,5.197525e-05,20.426491947868342
1.0,0.03155637196746365,0.021231335,0.021231335,0.021231335,0.021231335,0.021231335,-0.0006929251,-0.0006929251,-0.0006929251,-0.0006929251,-0.0006929251,-0.0006974032,-0.0006974032,-0.0006974032,-0.0006974032,-0.0006974032,-0.0007020519,-0.0007020519,-0.0007020519,-0.0007020519,-0.0007020519,-0.00070688204,-0.00070688204,-0.00070688204,-0.00070688204,-0.00070688204,-0.00023883581,-5.6505203e-05,20.426491947868477
1.0,0.031566371967463654,-0.029056381,-0.029056381,-0.029056381,-0.029056381,-0.029056381,0.00016883186,0.00016883186,0.00016883186,0.00016883186,0.00016883186,0.00017331076,0.00017331076,0.00017331076,0.00017331076,0.00017331076,0.00017796033,0.00017796033,0.00017796033,0.00017796033,0.00017796033,0.00018279123,0.00018279123,0.00018279123,0.00018279123,0.00018279123,-0.0002388317,5.1498413e-05,20.426491947868353
1.0,0.03157637196746365,0.021204222,0.021204222,0.021204222,0.021204222,0.021204222,-0.0006919927,-0.0006919927,-0.0006919927,-0.0006919927,-0.0006919927,-0.0006964702,-0.0006964702,-0.0006964702,-0.0006964702,-0.0006964702,-0.0007011183,-0.0007011183,-0.0007011183,-0.0007011183,-0.0007011183,-0.0007059478,-0.0007059478,-0.0007059478,-0.0007059478,-0.0007059478,-0.00023882899,-5.6266785e-05,20.42649194786849
1.0,0.03158637196746365,-0.029028816,-0.029028816,-0.029028816,-0.029028816,-0.029028816,0.00016786474,0.00016786474,0.00016786474,0.00016786474,0.00016786474,0.00017234308,0.00017234308,0.00017234308,0.00017234308,0.00017234308,0.00017699205,0.00017699205,0.00017699205,0.00017699205,0.00017699205,0.00018182228,0.00018182228,0.00018182228,0.00018182228,0.00018182228,-0.00023882526,5.1259995e-05,20.426491947868367
1.0,0.03159637196746365,0.02117713,0.02117713,0.02117713,0.02117713,0.02117713,-0.0006910595,-0.0006910595,-0.0006910595,-0.0006910595,-0.0006910595,-0.0006955365,-0.0006955365,-0.0006955365,-0.0006955365,-0.0006955365,-0.000700184,-0.000700184,-0.000700184,-0.000700184,-0.000700184,-0.0007050129,-0.0007050129,-0.0007050129,-0.0007050129,-0.0007050129,-0.00023882282,-5.5789948e-05,20.4264919478685
1.0,0.03160637196746365,-0.029001316,-0.029001316,-0.029001316,-0.029001316,-0.029001316,0.00016690079,0.00016690079,0.00016690079,0.00016690079,0.00016690079,0.00017137858,0.00017137858,0.00017137858,0.00017137858,0.00017137858,0.00017602694,0.00017602694,0.00017602694,0.00017602694,0.00017602694,0.0001808565,0.0001808565,0.0001808565,0.0001808565,0.0001808565,-0.0002388195,5.0783157e-05,20.426491947868378
1.0,0.03161637196746365,0.021150062,0.021150062,0.021150062,0.021150062,0.021150062,-0.0006901258,-0.0006901258,-0.0006901258,-0.0006901258,-0.0006901258,-0.0006946023,-0.0006946023,-0.0006946023,-0.0006946023,-0.0006946023,-0.00069924927,-0.00069924927,-0.00069924927,-0.00069924927,-0.00069924927,-0.0007040775,-0.0007040775,-0.0007040775,-0.0007040775,-0.0007040775,-0.00023881727,-5.555153e-05,20.42649194786851
1.0,0.03162637196746365,-0.028973881,-0.028973881,-0.028973881,-0.028973881,-0.028973881,0.0001659398,0.0001659398,0.0001659398,0.0001659398,0.0001659398,0.00017041703,0.00017041703,0.00017041703,0.00017041703,0.00017041703,0.00017506475,0.00017506475,0.00017506475,0.00017506475,0.00017506475,0.00017989367,0.00017989367,0.00017989367,0.00017989367,0.00017989367,-0.00023881429,5.054474e-05,20.42649194786839
1.0,0.03163637196746365,0.02112302,0.02112302,0.02112302,0.02112302,0.02112302,-0.00068919186,-0.00068919186,-0.00068919186,-0.00068919186,-0.00068919186,-0.00069366774,-0.00069366774,-0.00069366774,-0.00069366774,-0.00069366774,-0.00069831416,-0.00069831416,-0.00069831416,-0.00069831416,-0.00069831416,-0.00070314173,-0.00070314173,-0.00070314173,-0.00070314173,-0.00070314173,-0.00023881228,-5.4836273e-05,20.42649194786852
1.0,0.03164637196746365,-0.02894651,-0.02894651,-0.02894651,-0.02894651,-0.02894651,0.00016498155,0.00016498155,0.00016498155,0.00016498155,0.00016498155,0.00016945823,0.00016945823,0.00016945823,0.00016945823,0.00016945823,0.00017410536,0.00017410536,0.00017410536,0.00017410536,0.00017410536,0.0001789336,0.0001789336,0.0001789336,0.0001789336,0.0001789336,-0.0002388096,5.00679e-05,20.426491947868403
1.0,0.03165637196746365,0.021096006,0.021096006,0.021096006,0.021096006,0.021096006,-0.00068825774,-0.00068825774,-0.00068825774,-0.00068825774,-0.00068825774,-0.0006927331,-0.0006927331,-0.0006927331,-0.0006927331,-0.0006927331,-0.00069737894,-0.00069737894,-0.00069737894,-0.00069737894,-0.00069737894,-0.00070220587,-0.00070220587,-0.00070220587,-0.00070220587,-0.00070220587,-0.00023880778,-5.4597855e-05,20.426491947868534
1.0,0.03166637196746365,-0.028919201,-0.028919201,-0.028919201,-0.028919201,-0.028919201,0.0001640259,0.0001640259,0.0001640259,0.0001640259,0.0001640259,0.00016850201,0.00016850201,0.00016850201,0.00016850201,0.00016850201,0.00017314851,0.00017314851,0.00017314851,0.00017314851,0.00017314851,0.00017797608,0.00017797608,0.00017797608,0.00017797608,0.00017797608,-0.0002388054,4.9591064e-05,20.426491947868417
1.0,0.03167637196746365,0.021069024,0.021069024,0.021069024,0.021069024,0.021069024,-0.0006873236,-0.0006873236,-0.0006873236,-0.0006873236,-0.0006873236,-0.0006917985,-0.0006917985,-0.0006917985,-0.0006917985,-0.0006917985,-0.0006964437,-0.0006964437,-0.0006964437,-0.0006964437,-0.0006964437,-0.00070127,-0.00070127,-0.00070127,-0.00070127,-0.00070127,-0.00023880375,-5.4359436e-05,20.426491947868545
1.0,0.03168637196746365,-0.028891949,-0.028891949,-0.028891949,-0.028891949,-0.028891949,0.00016307268,0.00016307268,0.00016307268,0.00016307268,0.00016307268,0.0001675482,0.0001675482,0.0001675482,0.0001675482,0.0001675482,0.00017219408,0.00017219408,0.00017219408,0.00017219408,0.00017219408,0.00017702096,0.00017702096,0.00017702096,0.00017702096,0.00017702096,-0.00023880159,4.9114227e-05,20.426491947868428
1.0,0.03169637196746365,0.021042073,0.021042073,0.021042073,0.021042073,0.021042073,-0.0006863897,-0.0006863897,-0.0006863897,-0.0006863897,-0.0006863897,-0.000690864,-0.000690864,-0.000690864,-0.000690864,-0.000690864,-0.0006955086,-0.0006955086,-0.0006955086,-0.0006955086,-0.0006955086,-0.0007003342,-0.0007003342,-0.0007003342,-0.0007003342,-0.0007003342,-0.00023880012,-5.38826e-05,20.426491947868556
1.0,0.03170637196746365,-0.028864756,-0.028864756,-0.028864756,-0.028864756,-0.028864756,0.00016212172,0.00016212172,0.00016212172,0.00016212172,0.00016212172,0.00016659668,0.00016659668,0.00016659668,0.00016659668,0.00016659668,0.00017124193,0.00017124193,0.00017124193,0.00017124193,0.00017124193,0.00017606815,0.00017606815,0.00017606815,0.00017606815,0.00017606815,-0.00023879818,4.887581e-05,20.42649194786844
1.0,0.03171637196746365,0.021015154,0.021015154,0.021015154,0.021015154,0.021015154,-0.000685456,-0.000685456,-0.000685456,-0.000685456,-0.000685456,-0.00068992976,-0.00068992976,-0.00068992976,-0.00068992976,-0.00068992976,-0.0006945738,-0.0006945738,-0.0006945738,-0.0006945738,-0.0006945738,-0.00069939875,-0.00069939875,-0.00069939875,-0.00069939875,-0.00069939875,-0.00023879681,-5.364418e-05,20.426491947868566
1.0,0.03172637196746365,-0.02883762,-0.02883762,-0.02883762,-0.02883762,-0.02883762,0.00016117294,0.00016117294,0.00016117294,0.00016117294,0.00016117294,0.00016564732,0.00016564732,0.00016564732,0.00016564732,0.00016564732,0.00017029194,0.00017029194,0.00017029194,0.00017029194,0.00017029194,0.00017511747,0.00017511747,0.00017511747,0.00017511747,0.00017511747,-0.00023879505,4.863739e-05,20.426491947868453
1.0,0.03173637196746365,0.02098827,0.02098827,0.02098827,0.02098827,0.02098827,-0.0006845227,-0.0006845227,-0.0006845227,-0.0006845227,-0.0006845227,-0.0006889959,-0.0006889959,-0.0006889959,-0.0006889959,-0.0006889959,-0.00069363933,-0.00069363933,-0.00069363933,-0.00069363933,-0.00069363933,-0.00069846364,-0.00069846364,-0.00069846364,-0.00069846364,-0.00069846364,-0.00023879386,-5.3167343e-05,20.42649194786858
1.0,0.03174637196746365,-0.028810538,-0.028810538,-0.028810538,-0.028810538,-0.028810538,0.0001602262,0.0001602262,0.0001602262,0.0001602262,0.0001602262,0.00016470002,0.00016470002,0.00016470002,0.00016470002,0.00016470002,0.000169344,0.000169344,0.000169344,0.000169344,0.000169344,0.00017416885,0.00017416885,0.00017416885,0.00017416885,0.00017416885,-0.00023879227,4.8160553e-05,20.426491947868467
1.0,0.03175637196746365,0.020961422,0.020961422,0.020961422,0.020961422,0.020961422,-0.0006835898,-0.0006835898,-0.0006835898,-0.0006835898,-0.0006835898,-0.00068806246,-0.00068806246,-0.00068806246,-0.00068806246,-0.00068806246,-0.0006927053,-0.0006927053,-0.0006927053,-0.0006927053,-0.0006927053,-0.00069752894,-0.00069752894,-0.00069752894,-0.00069752894,-0.00069752894,-0.00023879117,-5.2690506e-05,20.42649194786859
1.0,0.03176637196746365,-0.02878351,-0.02878351,-0.02878351,-0.02878351,-0.02878351,0.00015928141,0.00015928141,0.00015928141,0.00015928141,0.00015928141,0.00016375465,0.00016375465,0.00016375465,0.00016375465,0.00016375465,0.00016839801,0.00016839801,0.00016839801,0.00016839801,0.00016839801,0.00017322216,0.00017322216,0.00017322216,0.00017322216,0.00017322216,-0.00023878977,4.7922134e-05,20.426491947868477
1.0,0.03177637196746365,0.020934612,0.020934612,0.020934612,0.020934612,0.020934612,-0.00068265747,-0.00068265747,-0.00068265747,-0.00068265747,-0.00068265747,-0.0006871296,-0.0006871296,-0.0006871296,-0.0006871296,-0.0006871296,-0.0006917718,-0.0006917718,-0.0006917718,-0.0006917718,-0.0006917718,-0.00069659477,-0.00069659477,-0.00069659477,-0.00069659477,-0.00069659477,-0.00023878875,-5.2452087e-05,20.426491947868602
1.0,0.03178637196746365,-0.028756537,-0.028756537,-0.028756537,-0.028756537,-0.028756537,0.0001583385,0.0001583385,0.0001583385,0.0001583385,0.0001583385,0.00016281115,0.00016281115,0.00016281115,0.00016281115,0.00016281115,0.00016745388,0.00016745388,0.00016745388,0.00016745388,0.00016745388,0.00017227734,0.00017227734,0.00017227734,0.00017227734,0.00017227734,-0.0002387875,4.7445297e-05,20.426491947868488
1.0,0.03179637196746365,0.020907838,0.020907838,0.020907838,0.020907838,0.020907838,-0.0006817258,-0.0006817258,-0.0006817258,-0.0006817258,-0.0006817258,-0.0006861973,-0.0006861973,-0.0006861973,-0.0006861973,-0.0006861973,-0.0006908389,-0.0006908389,-0.0006908389,-0.0006908389,-0.0006908389,-0.00069566123,-0.00069566123,-0.00069566123,-0.00069566123,-0.00069566123,-0.00023878655,-5.197525e-05,20.426491947868612
1.0,0.03180637196746365,-0.028729614,-0.028729614,-0.028729614,-0.028729614,-0.028729614,0.00015739739,0.00015739739,0.00015739739,0.00015739739,0.00015739739,0.00016186944,0.00016186944,0.00016186944,0.00016186944,0.00016186944,0.00016651153,0.00016651153,0.00016651153,0.00016651153,0.00016651153,0.0001713343,0.0001713343,0.0001713343,0.0001713343,0.0001713343,-0.00023878542,4.720688e-05,20.4264919478685
1.0,0.03181637196746365,0.0208811,0.0208811,0.0208811,0.0208811,0.0208811,-0.00068079476,-0.00068079476,-0.00068079476,-0.00068079476,-0.00068079476,-0.0006852657,-0.0006852657,-0.0006852657,-0.0006852657,-0.0006852657,-0.0006899067,-0.0006899067,-0.0006899067,-0.0006899067,-0.0006899067,-0.0006947284,-0.0006947284,-0.0006947284,-0.0006947284,-0.0006947284,-0.00023878459,-5.1498413e-05,20.426491947868623
1.0,0.03182637196746365,-0.028702743,-0.028702743,-0.028702743,-0.028702743,-0.028702743,0.00015645797,0.00015645797,0.00015645797,0.00015645797,0.00015645797,0.00016092944,0.00016092944,0.00016092944,0.00016092944,0.00016092944,0.00016557089,0.00016557089,0.00016557089,0.00016557089,0.00016557089,0.00017039296,0.00017039296,0.00017039296,0.00017039296,0.00017039296,-0.00023878354,4.673004e-05,20.42649194786851
1.0,0.03183637196746365,0.020854402,0.020854402,0.020854402,0.020854402,0.020854402,-0.00067986443,-0.00067986443,-0.00067986443,-0.00067986443,-0.00067986443,-0.00068433484,-0.00068433484,-0.00068433484,-0.00068433484,-0.00068433484,-0.00068897527,-0.00068897527,-0.00068897527,-0.00068897527,-0.00068897527,-0.0006937962,-0.0006937962,-0.0006937962,-0.0006937962,-0.0006937962,-0.00023878277,-5.1259995e-05,20.426491947868634
