config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.028076097331527192,-196.25624,-196.25624,-196.25624,-196.25624,-196.25624,-195.9313,-195.9313,-195.9313,-195.9313,-195.9313,-0.024585009,-0.024585009,-0.024585009,-0.024585009,-0.024585009,-195.8979,-195.8979,-195.8979,-195.8979,-195.8979,0.016928319,0.016928319,0.016928319,0.016928319,0.016928319,979.705,9.797054,213.731623179944
17.0,0.028086097331527192,-195.88135,-195.88135,-195.88135,-195.88135,-195.88135,-196.20068,-196.20068,-196.20068,-196.20068,-196.20068,0.024063015,0.024063015,0.024063015,0.024063015,0.024063015,-196.21725,-196.21725,-196.21725,-196.21725,-196.21725,-0.017448252,-0.017448252,-0.017448252,-0.017448252,-0.017448252,979.705,9.797045,213.82760532143874
17.0,0.02809609733152719,-196.25624,-196.25624,-196.25624,-196.25624,-196.25624,-195.93132,-195.93132,-195.93132,-195.93132,-195.93132,-0.024592685,-0.024592685,-0.024592685,-0.024592685,-0.024592685,-195.89792,-195.89792,-195.89792,-195.89792,-195.89792,0.01691702,0.01691702,0.01691702,0.01691702,0.01691702,979.705,9.797054,213.92358755830094
17.0,0.02810609733152719,-195.88135,-195.88135,-195.88135,-195.88135,-195.88135,-196.20067,-196.20067,-196.20067,-196.20067,-196.20067,0.024070691,0.024070691,0.024070691,0.024070691,0.024070691,-196.21725,-196.21725,-196.21725,-196.21725,-196.21725,-0.017436957,-0.017436957,-0.017436957,-0.017436957,-0.017436957,979.705,9.797045,214.01956969979568
17.0,0.028116097331527194,-196.25626,-196.25626,-196.25626,-196.25626,-196.25626,-195.93132,-195.93132,-195.93132,-195.93132,-195.93132,-0.024600357,-0.024600357,-0.024600357,-0.024600357,-0.024600357,-195.89792,-195.89792,-195.89792,-195.89792,-195.89792,0.016905729,0.016905729,0.016905729,0.016905729,0.016905729,979.705,9.797054,214.11555193665788
17.0,0.028126097331527194,-195.88133,-195.88133,-195.88133,-195.88133,-195.88133,-196.20067,-196.20067,-196.20067,-196.20067,-196.20067,0.024078362,0.024078362,0.024078362,0.024078362,0.024078362,-196.21724,-196.21724,-196.21724,-196.21724,-196.21724,-0.01742567,-0.01742567,-0.01742567,-0.01742567,-0.01742567,979.705,9.797045,214.21153407815262
17.0,0.028136097331527193,-196.25626,-196.25626,-196.25626,-196.25626,-196.25626,-195.93134,-195.93134,-195.93134,-195.93134,-195.93134,-0.024608023,-0.024608023,-0.024608023,-0.024608023,-0.024608023,-195.89793,-195.89793,-195.89793,-195.89793,-195.89793,0.016894445,0.016894445,0.016894445,0.016894445,0.016894445,979.705,9.797054,214.30751631501482
17.0,0.028146097331527193,-195.88133,-195.88133,-195.88133,-195.88133,-195.88133,-196.20065,-196.20065,-196.20065,-196.20065,-196.20065,0.024086026,0.024086026,0.024086026,0.024086026,0.024086026,-196.21722,-196.21722,-196.21722,-196.21722,-196.21722,-0.01741439,-0.01741439,-0.01741439,-0.01741439,-0.01741439,979.705,9.797045,214.40349845650957
17.0,0.028156097331527193,-196.25627,-196.25627,-196.25627,-196.25627,-196.25627,-195.93134,-195.93134,-195.93134,-195.93134,-195.93134,-0.024615686,-0.024615686,-0.024615686,-0.024615686,-0.024615686,-195.89795,-195.89795,-195.89795,-195.89795,-195.89795,0.016883168,0.016883168,0.016883168,0.016883168,0.016883168,979.705,9.797054,214.49948069337177
17.0,0.028166097331527192,-195.88132,-195.88132,-195.88132,-195.88132,-195.88132,-196.20065,-196.20065,-196.20065,-196.20065,-196.20065,0.024093686,0.024093686,0.024093686,0.024093686,0.024093686,-196.21722,-196.21722,-196.21722,-196.21722,-196.21722,-0.017403118,-0.017403118,-0.017403118,-0.017403118,-0.017403118,979.705,9.797045,214.5954628348665
17.0,0.028176097331527192,-196.25627,-196.25627,-196.25627,-196.25627,-196.25627,-195.93135,-195.93135,-195.93135,-195.93135,-195.93135,-0.024623344,-0.024623344,-0.024623344,-0.024623344,-0.024623344,-195.89795,-195.89795,-195.89795,-195.89795,-195.89795,0.0168719,0.0168719,0.0168719,0.0168719,0.0168719,979.705,9.797054,214.6914450717287
17.0,0.02818609733152719,-195.88132,-195.88132,-195.88132,-195.88132,-195.88132,-196.20064,-196.20064,-196.20064,-196.20064,-196.20064,0.024101341,0.024101341,0.024101341,0.024101341,0.024101341,-196.21721,-196.21721,-196.21721,-196.21721,-196.21721,-0.017391853,-0.017391853,-0.017391853,-0.017391853,-0.017391853,979.705,9.797045,214.78742721322348
17.0,0.028196097331527194,-196.25629,-196.25629,-196.25629,-196.25629,-196.25629,-195.93137,-195.93137,-195.93137,-195.93137,-195.93137,-0.024630995,-0.024630995,-0.024630995,-0.024630995,-0.024630995,-195.89796,-195.89796,-195.89796,-195.89796,-195.89796,0.016860638,0.016860638,0.016860638,0.016860638,0.016860638,979.705,9.797054,214.88340945008565
17.0,0.028206097331527194,-195.8813,-195.8813,-195.8813,-195.8813,-195.8813,-196.20062,-196.20062,-196.20062,-196.20062,-196.20062,0.02410899,0.02410899,0.02410899,0.02410899,0.02410899,-196.2172,-196.2172,-196.2172,-196.2172,-196.2172,-0.017380595,-0.017380595,-0.017380595,-0.017380595,-0.017380595,979.705,9.797045,214.97939159158042
17.0,0.028216097331527194,-196.25629,-196.25629,-196.25629,-196.25629,-196.25629,-195.93137,-195.93137,-195.93137,-195.93137,-195.93137,-0.024638643,-0.024638643,-0.024638643,-0.024638643,-0.024638643,-195.89798,-195.89798,-195.89798,-195.89798,-195.89798,0.016849386,0.016849386,0.016849386,0.016849386,0.016849386,979.705,9.797054,215.0753738284426
17.0,0.028226097331527193,-195.8813,-195.8813,-195.8813,-195.8813,-195.8813,-196.20062,-196.20062,-196.20062,-196.20062,-196.20062,0.024116635,0.024116635,0.024116635,0.024116635,0.024116635,-196.2172,-196.2172,-196.2172,-196.2172,-196.2172,-0.017369345,-0.017369345,-0.017369345,-0.017369345,-0.017369345,979.705,9.797045,215.17135596993737
17.0,0.028236097331527193,-196.2563,-196.2563,-196.2563,-196.2563,-196.2563,-195.93138,-195.93138,-195.93138,-195.93138,-195.93138,-0.024646284,-0.024646284,-0.024646284,-0.024646284,-0.024646284,-195.89798,-195.89798,-195.89798,-195.89798,-195.89798,0.016838139,0.016838139,0.016838139,0.016838139,0.016838139,979.705,9.797054,215.26733820679956
17.0,0.028246097331527192,-195.88129,-195.88129,-195.88129,-195.88129,-195.88129,-196.2006,-196.2006,-196.2006,-196.2006,-196.2006,0.024124274,0.024124274,0.024124274,0.024124274,0.024124274,-196.21718,-196.21718,-196.21718,-196.21718,-196.21718,-0.017358104,-0.017358104,-0.017358104,-0.017358104,-0.017358104,979.705,9.797045,215.3633203482943
17.0,0.028256097331527192,-196.2563,-196.2563,-196.2563,-196.2563,-196.2563,-195.9314,-195.9314,-195.9314,-195.9314,-195.9314,-0.024653923,-0.024653923,-0.024653923,-0.024653923,-0.024653923,-195.898,-195.898,-195.898,-195.898,-195.898,0.016826902,0.016826902,0.016826902,0.016826902,0.016826902,979.705,9.797054,215.4593025851565
17.0,0.02826609733152719,-195.88129,-195.88129,-195.88129,-195.88129,-195.88129,-196.20059,-196.20059,-196.20059,-196.20059,-196.20059,0.024131909,0.024131909,0.024131909,0.024131909,0.024131909,-196.21718,-196.21718,-196.21718,-196.21718,-196.21718,-0.017346866,-0.017346866,-0.017346866,-0.017346866,-0.017346866,979.705,9.797045,215.55528472665125
17.0,0.02827609733152719,-196.25632,-196.25632,-196.25632,-196.25632,-196.25632,-195.9314,-195.9314,-195.9314,-195.9314,-195.9314,-0.024661554,-0.024661554,-0.024661554,-0.024661554,-0.024661554,-195.89801,-195.89801,-195.89801,-195.89801,-195.89801,0.01681567,0.01681567,0.01681567,0.01681567,0.01681567,979.705,9.797054,215.65126696351345
17.0,0.028286097331527194,-195.88127,-195.88127,-195.88127,-195.88127,-195.88127,-196.20059,-196.20059,-196.20059,-196.20059,-196.20059,0.024139538,0.024139538,0.024139538,0.024139538,0.024139538,-196.21716,-196.21716,-196.21716,-196.21716,-196.21716,-0.01733564,-0.01733564,-0.01733564,-0.01733564,-0.01733564,979.705,9.797045,215.7472491050082
17.0,0.028296097331527194,-196.25632,-196.25632,-196.25632,-196.25632,-196.25632,-195.93141,-195.93141,-195.93141,-195.93141,-195.93141,-0.024669182,-0.024669182,-0.024669182,-0.024669182,-0.024669182,-195.89801,-195.89801,-195.89801,-195.89801,-195.89801,0.016804446,0.016804446,0.016804446,0.016804446,0.016804446,979.705,9.797054,215.8432313418704
17.0,0.028306097331527193,-195.88126,-195.88126,-195.88126,-195.88126,-195.88126,-196.20058,-196.20058,-196.20058,-196.20058,-196.20058,0.024147162,0.024147162,0.024147162,0.024147162,0.024147162,-196.21715,-196.21715,-196.21715,-196.21715,-196.21715,-0.017324422,-0.017324422,-0.017324422,-0.017324422,-0.017324422,979.705,9.797045,215.93921348336514
17.0,0.028316097331527193,-196.25632,-196.25632,-196.25632,-196.25632,-196.25632,-195.93141,-195.93141,-195.93141,-195.93141,-195.93141,-0.024676803,-0.024676803,-0.024676803,-0.024676803,-0.024676803,-195.89803,-195.89803,-195.89803,-195.89803,-195.89803,0.01679323,0.01679323,0.01679323,0.01679323,0.01679323,979.705,9.797054,216.03519572022734
17.0,0.028326097331527193,-195.88126,-195.88126,-195.88126,-195.88126,-195.88126,-196.20058,-196.20058,-196.20058,-196.20058,-196.20058,0.024154782,0.024154782,0.024154782,0.024154782,0.024154782,-196.21715,-196.21715,-196.21715,-196.21715,-196.21715,-0.017313208,-0.017313208,-0.017313208,-0.017313208,-0.017313208,979.705,9.797045,216.13117786172208
17.0,0.028336097331527192,-196.25632,-196.25632,-196.25632,-196.25632,-196.25632,-195.93143,-195.93143,-195.93143,-195.93143,-195.93143,-0.024684422,-0.024684422,-0.024684422,-0.024684422,-0.024684422,-195.89804,-195.89804,-195.89804,-195.89804,-195.89804,0.016782021,0.016782021,0.016782021,0.016782021,0.016782021,979.705,9.797054,216.22716009858428
17.0,0.028346097331527192,-195.88124,-195.88124,-195.88124,-195.88124,-195.88124,-196.20056,-196.20056,-196.20056,-196.20056,-196.20056,0.024162397,0.024162397,0.024162397,0.024162397,0.024162397,-196.21713,-196.21713,-196.21713,-196.21713,-196.21713,-0.017302003,-0.017302003,-0.017302003,-0.017302003,-0.017302003,979.705,9.797045,216.32314224007902
17.0,0.02835609733152719,-196.25633,-196.25633,-196.25633,-196.25633,-196.25633,-195.93143,-195.93143,-195.93143,-195.93143,-195.93143,-0.024692034,-0.024692034,-0.024692034,-0.024692034,-0.024692034,-195.89804,-195.89804,-195.89804,-195.89804,-195.89804,0.016770823,0.016770823,0.016770823,0.016770823,0.016770823,979.705,9.797054,216.41912447694122
17.0,0.028366097331527194,-195.88124,-195.88124,-195.88124,-195.88124,-195.88124,-196.20055,-196.20055,-196.20055,-196.20055,-196.20055,0.024170008,0.024170008,0.024170008,0.024170008,0.024170008,-196.21712,-196.21712,-196.21712,-196.21712,-196.21712,-0.017290808,-0.017290808,-0.017290808,-0.017290808,-0.017290808,979.705,9.797045,216.515106618436
17.0,0.028376097331527194,-196.25633,-196.25633,-196.25633,-196.25633,-196.25633,-195.93143,-195.93143,-195.93143,-195.93143,-195.93143,-0.024699641,-0.024699641,-0.024699641,-0.024699641,-0.024699641,-195.89806,-195.89806,-195.89806,-195.89806,-195.89806,0.016759628,0.016759628,0.016759628,0.016759628,0.016759628,979.705,9.797054,216.61108885529816
17.0,0.028386097331527194,-195.88123,-195.88123,-195.88123,-195.88123,-195.88123,-196.20055,-196.20055,-196.20055,-196.20055,-196.20055,0.024177613,0.024177613,0.024177613,0.024177613,0.024177613,-196.21712,-196.21712,-196.21712,-196.21712,-196.21712,-0.017279617,-0.017279617,-0.017279617,-0.017279617,-0.017279617,979.705,9.797045,216.70707099679294
17.0,0.028396097331527193,-196.25635,-196.25635,-196.25635,-196.25635,-196.25635,-195.93144,-195.93144,-195.93144,-195.93144,-195.93144,-0.024707243,-0.024707243,-0.024707243,-0.024707243,-0.024707243,-195.89807,-195.89807,-195.89807,-195.89807,-195.89807,0.016748441,0.016748441,0.016748441,0.016748441,0.016748441,979.705,9.797054,216.8030532336551
17.0,0.028406097331527193,-195.88123,-195.88123,-195.88123,-195.88123,-195.88123,-196.20053,-196.20053,-196.20053,-196.20053,-196.20053,0.024185212,0.024185212,0.024185212,0.024185212,0.024185212,-196.2171,-196.2171,-196.2171,-196.2171,-196.2171,-0.017268434,-0.017268434,-0.017268434,-0.017268434,-0.017268434,979.705,9.797045,216.89903537514988
17.0,0.028416097331527192,-196.25635,-196.25635,-196.25635,-196.25635,-196.25635,-195.93146,-195.93146,-195.93146,-195.93146,-195.93146,-0.02471484,-0.02471484,-0.02471484,-0.02471484,-0.02471484,-195.89807,-195.89807,-195.89807,-195.89807,-195.89807,0.016737264,0.016737264,0.016737264,0.016737264,0.016737264,979.705,9.797054,216.99501761201208
17.0,0.028426097331527192,-195.88121,-195.88121,-195.88121,-195.88121,-195.88121,-196.20052,-196.20052,-196.20052,-196.20052,-196.20052,0.024192806,0.024192806,0.024192806,0.024192806,0.024192806,-196.21709,-196.21709,-196.21709,-196.21709,-196.21709,-0.01725726,-0.01725726,-0.01725726,-0.01725726,-0.01725726,979.705,9.797045,217.09099975350682
17.0,0.02843609733152719,-196.25636,-196.25636,-196.25636,-196.25636,-196.25636,-195.93146,-195.93146,-195.93146,-195.93146,-195.93146,-0.024722433,-0.024722433,-0.024722433,-0.024722433,-0.024722433,-195.89809,-195.89809,-195.89809,-195.89809,-195.89809,0.016726093,0.016726093,0.016726093,0.016726093,0.016726093,979.705,9.797054,217.18698199036902
17.0,0.02844609733152719,-195.88121,-195.88121,-195.88121,-195.88121,-195.88121,-196.20052,-196.20052,-196.20052,-196.20052,-196.20052,0.024200397,0.024200397,0.024200397,0.024200397,0.024200397,-196.21709,-196.21709,-196.21709,-196.21709,-196.21709,-0.017246094,-0.017246094,-0.017246094,-0.017246094,-0.017246094,979.705,9.797045,217.28296413186376
17.0,0.028456097331527194,-196.25638,-196.25638,-196.25638,-196.25638,-196.25638,-195.93147,-195.93147,-195.93147,-195.93147,-195.93147,-0.02473002,-0.02473002,-0.02473002,-0.02473002,-0.02473002,-195.89809,-195.89809,-195.89809,-195.89809,-195.89809,0.016714929,0.016714929,0.016714929,0.016714929,0.016714929,979.705,9.797054,217.37894636872596
17.0,0.028466097331527194,-195.88121,-195.88121,-195.88121,-195.88121,-195.88121,-196.2005,-196.2005,-196.2005,-196.2005,-196.2005,0.024207981,0.024207981,0.024207981,0.024207981,0.024207981,-196.21707,-196.21707,-196.21707,-196.21707,-196.21707,-0.017234934,-0.017234934,-0.017234934,-0.017234934,-0.017234934,979.705,9.797045,217.4749285102207
17.0,0.028476097331527193,-196.25638,-196.25638,-196.25638,-196.25638,-196.25638,-195.93147,-195.93147,-195.93147,-195.93147,-195.93147,-0.0247376,-0.0247376,-0.0247376,-0.0247376,-0.0247376,-195.8981,-195.8981,-195.8981,-195.8981,-195.8981,0.016703773,0.016703773,0.016703773,0.016703773,0.016703773,979.705,9.797054,217.5709107470829
17.0,0.028486097331527193,-195.88121,-195.88121,-195.88121,-195.88121,-195.88121,-196.2005,-196.2005,-196.2005,-196.2005,-196.2005,0.024215562,0.024215562,0.024215562,0.024215562,0.024215562,-196.21706,-196.21706,-196.21706,-196.21706,-196.21706,-0.01722378,-0.01722378,-0.01722378,-0.01722378,-0.01722378,979.705,9.797045,217.66689288857765
17.0,0.028496097331527193,-196.2564,-196.2564,-196.2564,-196.2564,-196.2564,-195.93149,-195.93149,-195.93149,-195.93149,-195.93149,-0.02474518,-0.02474518,-0.02474518,-0.02474518,-0.02474518,-195.89812,-195.89812,-195.89812,-195.89812,-195.89812,0.016692623,0.016692623,0.016692623,0.016692623,0.016692623,979.705,9.797054,217.76287512543985
17.0,0.028506097331527192,-195.8812,-195.8812,-195.8812,-195.8812,-195.8812,-196.20049,-196.20049,-196.20049,-196.20049,-196.20049,0.024223136,0.024223136,0.024223136,0.024223136,0.024223136,-196.21706,-196.21706,-196.21706,-196.21706,-196.21706,-0.017212635,-0.017212635,-0.017212635,-0.017212635,-0.017212635,979.705,9.797045,217.8588572669346
17.0,0.028516097331527192,-196.2564,-196.2564,-196.2564,-196.2564,-196.2564,-195.9315,-195.9315,-195.9315,-195.9315,-195.9315,-0.024752751,-0.024752751,-0.024752751,-0.024752751,-0.024752751,-195.89812,-195.89812,-195.89812,-195.89812,-195.89812,0.016681485,0.016681485,0.016681485,0.016681485,0.016681485,979.705,9.797054,217.9548395037968
17.0,0.02852609733152719,-195.8812,-195.8812,-195.8812,-195.8812,-195.8812,-196.20047,-196.20047,-196.20047,-196.20047,-196.20047,0.024230707,0.024230707,0.024230707,0.024230707,0.024230707,-196.21704,-196.21704,-196.21704,-196.21704,-196.21704,-0.017201498,-0.017201498,-0.017201498,-0.017201498,-0.017201498,979.705,9.797045,218.05082164529153
17.0,0.028536097331527194,-196.25641,-196.25641,-196.25641,-196.25641,-196.25641,-195.9315,-195.9315,-195.9315,-195.9315,-195.9315,-0.024760319,-0.024760319,-0.024760319,-0.024760319,-0.024760319,-195.89813,-195.89813,-195.89813,-195.89813,-195.89813,0.01667035,0.01667035,0.01667035,0.01667035,0.01667035,979.705,9.797054,218.14680388215373
17.0,0.028546097331527194,-195.88118,-195.88118,-195.88118,-195.88118,-195.88118,-196.20047,-196.20047,-196.20047,-196.20047,-196.20047,0.02423827,0.02423827,0.02423827,0.02423827,0.02423827,-196.21703,-196.21703,-196.21703,-196.21703,-196.21703,-0.017190369,-0.017190369,-0.017190369,-0.017190369,-0.017190369,979.705,9.797045,218.2427860236485
17.0,0.028556097331527194,-196.25641,-196.25641,-196.25641,-196.25641,-196.25641,-195.93152,-195.93152,-195.93152,-195.93152,-195.93152,-0.024767881,-0.024767881,-0.024767881,-0.024767881,-0.024767881,-195.89815,-195.89815,-195.89815,-195.89815,-195.89815,0.016659224,0.016659224,0.016659224,0.016659224,0.016659224,979.705,9.797054,218.33876826051068
17.0,0.028566097331527193,-195.88118,-195.88118,-195.88118,-195.88118,-195.88118,-196.20045,-196.20045,-196.20045,-196.20045,-196.20045,0.024245832,0.024245832,0.024245832,0.024245832,0.024245832,-196.21703,-196.21703,-196.21703,-196.21703,-196.21703,-0.017179245,-0.017179245,-0.017179245,-0.017179245,-0.017179245,979.705,9.797045,218.43475040200545
17.0,0.028576097331527193,-196.25642,-196.25642,-196.25642,-196.25642,-196.25642,-195.93153,-195.93153,-195.93153,-195.93153,-195.93153,-0.02477544,-0.02477544,-0.02477544,-0.02477544,-0.02477544,-195.89815,-195.89815,-195.89815,-195.89815,-195.89815,0.016648104,0.016648104,0.016648104,0.016648104,0.016648104,979.705,9.797054,218.53073263886762
17.0,0.028586097331527192,-195.88116,-195.88116,-195.88116,-195.88116,-195.88116,-196.20044,-196.20044,-196.20044,-196.20044,-196.20044,0.024253387,0.024253387,0.024253387,0.024253387,0.024253387,-196.21701,-196.21701,-196.21701,-196.21701,-196.21701,-0.01716813,-0.01716813,-0.01716813,-0.01716813,-0.01716813,979.705,9.797045,218.6267147803624
17.0,0.028596097331527192,-196.25642,-196.25642,-196.25642,-196.25642,-196.25642,-195.93153,-195.93153,-195.93153,-195.93153,-195.93153,-0.024782993,-0.024782993,-0.024782993,-0.024782993,-0.024782993,-195.89816,-195.89816,-195.89816,-195.89816,-195.89816,0.016636994,0.016636994,0.016636994,0.016636994,0.016636994,979.705,9.797054,218.7226970172246
17.0,0.02860609733152719,-195.88116,-195.88116,-195.88116,-195.88116,-195.88116,-196.20044,-196.20044,-196.20044,-196.20044,-196.20044,0.024260936,0.024260936,0.024260936,0.024260936,0.024260936,-196.217,-196.217,-196.217,-196.217,-196.217,-0.017157022,-0.017157022,-0.017157022,-0.017157022,-0.017157022,979.705,9.797045,218.81867915871933
17.0,0.02861609733152719,-196.25644,-196.25644,-196.25644,-196.25644,-196.25644,-195.93155,-195.93155,-195.93155,-195.93155,-195.93155,-0.024790538,-0.024790538,-0.024790538,-0.024790538,-0.024790538,-195.89818,-195.89818,-195.89818,-195.89818,-195.89818,0.01662589,0.01662589,0.01662589,0.01662589,0.01662589,979.705,9.797054,218.91466139558153
17.0,0.028626097331527194,-195.88115,-195.88115,-195.88115,-195.88115,-195.88115,-196.20042,-196.20042,-196.20042,-196.20042,-196.20042,0.024268482,0.024268482,0.024268482,0.024268482,0.024268482,-196.217,-196.217,-196.217,-196.217,-196.217,-0.017145922,-0.017145922,-0.017145922,-0.017145922,-0.017145922,979.705,9.797045,219.01064353707628
