config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
4.0,0.03360621445088631,-0.0020650886,-0.0020650886,-0.0020650886,-0.0020650886,-0.0020650886,0.0016002712,0.0016002712,0.0016002712,0.0016002712,0.0016002712,0.0016215729,0.0016215729,0.0016215729,0.0016215729,0.0016215729,-0.023312679,-0.023312679,-0.023312679,-0.023312679,-0.023312679,0.0006680273,0.0006680273,0.0006680273,0.0006680273,0.0006680273,-0.00023875762,-2.3841858e-07,20.484979667826426
4.0,0.033616214450886306,-0.005766256,-0.005766256,-0.005766256,-0.005766256,-0.005766256,-0.002123709,-0.002123709,-0.002123709,-0.002123709,-0.002123709,-0.0021450082,-0.0021450082,-0.0021450082,-0.0021450082,-0.0021450082,0.022781346,0.022781346,0.022781346,0.022781346,0.022781346,-0.0011915314,-0.0011915314,-0.0011915314,-0.0011915314,-0.0011915314,-0.00023875771,-4.529953e-06,20.484979667826437
4.0,0.03362621445088631,-0.002066191,-0.002066191,-0.002066191,-0.002066191,-0.002066191,0.0015991986,0.0015991986,0.0015991986,0.0015991986,0.0015991986,0.0016204953,0.0016204953,0.0016204953,0.0016204953,0.0016204953,-0.023297952,-0.023297952,-0.023297952,-0.023297952,-0.023297952,0.00066707603,0.00066707603,0.00066707603,0.00066707603,0.00066707603,-0.0002387578,-2.3841858e-07,20.484979667826437
4.0,0.033636214450886305,-0.005765155,-0.005765155,-0.005765155,-0.005765155,-0.005765155,-0.0021226367,-0.0021226367,-0.0021226367,-0.0021226367,-0.0021226367,-0.002143931,-0.002143931,-0.002143931,-0.002143931,-0.002143931,0.022766624,0.022766624,0.022766624,0.022766624,0.022766624,-0.0011905802,-0.0011905802,-0.0011905802,-0.0011905802,-0.0011905802,-0.00023875787,-4.529953e-06,20.484979667826448
4.0,0.03364621445088631,-0.0020672926,-0.0020672926,-0.0020672926,-0.0020672926,-0.0020672926,0.0015981266,0.0015981266,0.0015981266,0.0015981266,0.0015981266,0.0016194185,0.0016194185,0.0016194185,0.0016194185,0.0016194185,-0.023283238,-0.023283238,-0.023283238,-0.023283238,-0.023283238,0.0006661253,0.0006661253,0.0006661253,0.0006661253,0.0006661253,-0.00023875796,-2.3841858e-07,20.484979667826448
4.0,0.03365621445088631,-0.0057640555,-0.0057640555,-0.0057640555,-0.0057640555,-0.0057640555,-0.0021215652,-0.0021215652,-0.0021215652,-0.0021215652,-0.0021215652,-0.0021428545,-0.0021428545,-0.0021428545,-0.0021428545,-0.0021428545,0.022751912,0.022751912,0.022751912,0.022751912,0.022751912,-0.0011896298,-0.0011896298,-0.0011896298,-0.0011896298,-0.0011896298,-0.00023875805,-4.529953e-06,20.484979667826458
4.0,0.03366621445088631,-0.0020683934,-0.0020683934,-0.0020683934,-0.0020683934,-0.0020683934,0.0015970554,0.0015970554,0.0015970554,0.0015970554,0.0015970554,0.0016183425,0.0016183425,0.0016183425,0.0016183425,0.0016183425,-0.02326853,-0.02326853,-0.02326853,-0.02326853,-0.02326853,0.0006651754,0.0006651754,0.0006651754,0.0006651754,0.0006651754,-0.00023875813,-2.3841858e-07,20.484979667826458
4.0,0.03367621445088631,-0.005762956,-0.005762956,-0.005762956,-0.005762956,-0.005762956,-0.0021204944,-0.0021204944,-0.0021204944,-0.0021204944,-0.0021204944,-0.0021417788,-0.0021417788,-0.0021417788,-0.0021417788,-0.0021417788,0.022737209,0.022737209,0.022737209,0.022737209,0.022737209,-0.00118868,-0.00118868,-0.00118868,-0.00118868,-0.00118868,-0.00023875822,-4.529953e-06,20.48497966782647
4.0,0.033686214450886307,-0.002069493,-0.002069493,-0.002069493,-0.002069493,-0.002069493,0.0015959848,0.0015959848,0.0015959848,0.0015959848,0.0015959848,0.001617267,0.001617267,0.001617267,0.001617267,0.001617267,-0.023253832,-0.023253832,-0.023253832,-0.023253832,-0.023253832,0.000664226,0.000664226,0.000664226,0.000664226,0.000664226,-0.00023875831,-2.3841858e-07,20.48497966782647
4.0,0.03369621445088631,-0.0057618576,-0.0057618576,-0.0057618576,-0.0057618576,-0.0057618576,-0.002119424,-0.002119424,-0.002119424,-0.002119424,-0.002119424,-0.0021407038,-0.0021407038,-0.0021407038,-0.0021407038,-0.0021407038,0.022722516,0.022722516,0.022722516,0.022722516,0.022722516,-0.0011877307,-0.0011877307,-0.0011877307,-0.0011877307,-0.0011877307,-0.0002387584,-4.529953e-06,20.48497966782648
4.0,0.033706214450886306,-0.002070592,-0.002070592,-0.002070592,-0.002070592,-0.002070592,0.0015949149,0.0015949149,0.0015949149,0.0015949149,0.0015949149,0.0016161922,0.0016161922,0.0016161922,0.0016161922,0.0016161922,-0.023239143,-0.023239143,-0.023239143,-0.023239143,-0.023239143,0.00066327734,0.00066327734,0.00066327734,0.00066327734,0.00066327734,-0.00023875844,-2.3841858e-07,20.48497966782648
4.0,0.03371621445088631,-0.0057607605,-0.0057607605,-0.0057607605,-0.0057607605,-0.0057607605,-0.0021183547,-0.0021183547,-0.0021183547,-0.0021183547,-0.0021183547,-0.0021396293,-0.0021396293,-0.0021396293,-0.0021396293,-0.0021396293,0.022707833,0.022707833,0.022707833,0.022707833,0.022707833,-0.0011867821,-0.0011867821,-0.0011867821,-0.0011867821,-0.0011867821,-0.00023875853,-4.529953e-06,20.48497966782649
4.0,0.03372621445088631,-0.0020716903,-0.0020716903,-0.0020716903,-0.0020716903,-0.0020716903,0.0015938457,0.0015938457,0.0015938457,0.0015938457,0.0015938457,0.0016151181,0.0016151181,0.0016151181,0.0016151181,0.0016151181,-0.023224466,-0.023224466,-0.023224466,-0.023224466,-0.023224466,0.00066232926,0.00066232926,0.00066232926,0.00066232926,0.00066232926,-0.00023875858,-2.3841858e-07,20.48497966782649
4.0,0.03373621445088631,-0.0057596634,-0.0057596634,-0.0057596634,-0.0057596634,-0.0057596634,-0.0021172857,-0.0021172857,-0.0021172857,-0.0021172857,-0.0021172857,-0.0021385555,-0.0021385555,-0.0021385555,-0.0021385555,-0.0021385555,0.022693159,0.022693159,0.022693159,0.022693159,0.022693159,-0.0011858343,-0.0011858343,-0.0011858343,-0.0011858343,-0.0011858343,-0.00023875867,-4.529953e-06,20.4849796678265
4.0,0.03374621445088631,-0.0020727876,-0.0020727876,-0.0020727876,-0.0020727876,-0.0020727876,0.0015927772,0.0015927772,0.0015927772,0.0015927772,0.0015927772,0.0016140448,0.0016140448,0.0016140448,0.0016140448,0.0016140448,-0.023209795,-0.023209795,-0.023209795,-0.023209795,-0.023209795,0.00066138187,0.00066138187,0.00066138187,0.00066138187,0.00066138187,-0.00023875873,-4.7683716e-07,20.4849796678265
4.0,0.03375621445088631,-0.0057585677,-0.0057585677,-0.0057585677,-0.0057585677,-0.0057585677,-0.0021162175,-0.0021162175,-0.0021162175,-0.0021162175,-0.0021162175,-0.0021374824,-0.0021374824,-0.0021374824,-0.0021374824,-0.0021374824,0.022678494,0.022678494,0.022678494,0.022678494,0.022678494,-0.0011848871,-0.0011848871,-0.0011848871,-0.0011848871,-0.0011848871,-0.00023875882,-4.529953e-06,20.48497966782651
4.0,0.03376621445088631,-0.0020738842,-0.0020738842,-0.0020738842,-0.0020738842,-0.0020738842,0.0015917093,0.0015917093,0.0015917093,0.0015917093,0.0015917093,0.001612972,0.001612972,0.001612972,0.001612972,0.001612972,-0.023195134,-0.023195134,-0.023195134,-0.023195134,-0.023195134,0.0006604351,0.0006604351,0.0006604351,0.0006604351,0.0006604351,-0.0002387589,-4.7683716e-07,20.48497966782651
4.0,0.033776214450886306,-0.0057574725,-0.0057574725,-0.0057574725,-0.0057574725,-0.0057574725,-0.00211515,-0.00211515,-0.00211515,-0.00211515,-0.00211515,-0.0021364102,-0.0021364102,-0.0021364102,-0.0021364102,-0.0021364102,0.022663837,0.022663837,0.022663837,0.022663837,0.022663837,-0.0011839406,-0.0011839406,-0.0011839406,-0.0011839406,-0.0011839406,-0.00023875896,-4.529953e-06,20.48497966782652
4.0,0.03378621445088631,-0.00207498,-0.00207498,-0.00207498,-0.00207498,-0.00207498,0.0015906423,0.0015906423,0.0015906423,0.0015906423,0.0015906423,0.0016118999,0.0016118999,0.0016118999,0.0016118999,0.0016118999,-0.023180485,-0.023180485,-0.023180485,-0.023180485,-0.023180485,0.0006594891,0.0006594891,0.0006594891,0.0006594891,0.0006594891,-0.00023875902,-4.7683716e-07,20.48497966782652
4.0,0.033796214450886305,-0.005756378,-0.005756378,-0.005756378,-0.005756378,-0.005756378,-0.0021140832,-0.0021140832,-0.0021140832,-0.0021140832,-0.0021140832,-0.0021353383,-0.0021353383,-0.0021353383,-0.0021353383,-0.0021353383,0.022649191,0.022649191,0.022649191,0.022649191,0.022649191,-0.0011829947,-0.0011829947,-0.0011829947,-0.0011829947,-0.0011829947,-0.0002387591,-4.529953e-06,20.48497966782653
4.0,0.03380621445088631,-0.0020760747,-0.0020760747,-0.0020760747,-0.0020760747,-0.0020760747,0.0015895758,0.0015895758,0.0015895758,0.0015895758,0.0015895758,0.0016108286,0.0016108286,0.0016108286,0.0016108286,0.0016108286,-0.023165843,-0.023165843,-0.023165843,-0.023165843,-0.023165843,0.0006585436,0.0006585436,0.0006585436,0.0006585436,0.0006585436,-0.00023875915,-4.7683716e-07,20.48497966782653
4.0,0.03381621445088631,-0.005755285,-0.005755285,-0.005755285,-0.005755285,-0.005755285,-0.002113017,-0.002113017,-0.002113017,-0.002113017,-0.002113017,-0.0021342672,-0.0021342672,-0.0021342672,-0.0021342672,-0.0021342672,0.022634555,0.022634555,0.022634555,0.022634555,0.022634555,-0.0011820494,-0.0011820494,-0.0011820494,-0.0011820494,-0.0011820494,-0.00023875921,-4.529953e-06,20.48497966782654
4.0,0.03382621445088631,-0.0020771686,-0.0020771686,-0.0020771686,-0.0020771686,-0.0020771686,0.0015885099,0.0015885099,0.0015885099,0.0015885099,0.0015885099,0.0016097579,0.0016097579,0.0016097579,0.0016097579,0.0016097579,-0.02315121,-0.02315121,-0.02315121,-0.02315121,-0.02315121,0.00065759884,0.00065759884,0.00065759884,0.00065759884,0.00065759884,-0.00023875927,-2.3841858e-07,20.48497966782654
4.0,0.03383621445088631,-0.005754192,-0.005754192,-0.005754192,-0.005754192,-0.005754192,-0.0021119516,-0.0021119516,-0.0021119516,-0.0021119516,-0.0021119516,-0.0021331972,-0.0021331972,-0.0021331972,-0.0021331972,-0.0021331972,0.022619925,0.022619925,0.022619925,0.022619925,0.022619925,-0.0011811048,-0.0011811048,-0.0011811048,-0.0011811048,-0.0011811048,-0.00023875936,-4.2915344e-06,20.48497966782655
4.0,0.03384621445088631,-0.002078262,-0.002078262,-0.002078262,-0.002078262,-0.002078262,0.0015874448,0.0015874448,0.0015874448,0.0015874448,0.0015874448,0.0016086878,0.0016086878,0.0016086878,0.0016086878,0.0016086878,-0.023136586,-0.023136586,-0.023136586,-0.023136586,-0.023136586,0.00065665465,0.00065665465,0.00065665465,0.00065665465,0.00065665465,-0.00023875941,-2.3841858e-07,20.48497966782655
4.0,0.03385621445088631,-0.0057531,-0.0057531,-0.0057531,-0.0057531,-0.0057531,-0.0021108866,-0.0021108866,-0.0021108866,-0.0021108866,-0.0021108866,-0.0021321273,-0.0021321273,-0.0021321273,-0.0021321273,-0.0021321273,0.02260531,0.02260531,0.02260531,0.02260531,0.02260531,-0.0011801609,-0.0011801609,-0.0011801609,-0.0011801609,-0.0011801609,-0.00023875947,-4.2915344e-06,20.48497966782656
4.0,0.033866214450886306,-0.0020793544,-0.0020793544,-0.0020793544,-0.0020793544,-0.0020793544,0.0015863803,0.0015863803,0.0015863803,0.0015863803,0.0015863803,0.0016076186,0.0016076186,0.0016076186,0.0016076186,0.0016076186,-0.023121973,-0.023121973,-0.023121973,-0.023121973,-0.023121973,0.00065571116,0.00065571116,0.00065571116,0.00065571116,0.00065571116,-0.00023875953,-2.3841858e-07,20.48497966782656
4.0,0.03387621445088631,-0.005752009,-0.005752009,-0.005752009,-0.005752009,-0.005752009,-0.0021098226,-0.0021098226,-0.0021098226,-0.0021098226,-0.0021098226,-0.0021310584,-0.0021310584,-0.0021310584,-0.0021310584,-0.0021310584,0.022590699,0.022590699,0.022590699,0.022590699,0.022590699,-0.0011792175,-0.0011792175,-0.0011792175,-0.0011792175,-0.0011792175,-0.00023875959,-4.2915344e-06,20.484979667826572
4.0,0.033886214450886305,-0.0020804459,-0.0020804459,-0.0020804459,-0.0020804459,-0.0020804459,0.0015853166,0.0015853166,0.0015853166,0.0015853166,0.0015853166,0.00160655,0.00160655,0.00160655,0.00160655,0.00160655,-0.02310737,-0.02310737,-0.02310737,-0.02310737,-0.02310737,0.0006547684,0.0006547684,0.0006547684,0.0006547684,0.0006547684,-0.00023875965,-2.3841858e-07,20.484979667826572
4.0,0.03389621445088631,-0.0057509183,-0.0057509183,-0.0057509183,-0.0057509183,-0.0057509183,-0.0021087592,-0.0021087592,-0.0021087592,-0.0021087592,-0.0021087592,-0.00212999,-0.00212999,-0.00212999,-0.00212999,-0.00212999,0.0225761,0.0225761,0.0225761,0.0225761,0.0225761,-0.001178275,-0.001178275,-0.001178275,-0.001178275,-0.001178275,-0.00023875969,-4.2915344e-06,20.484979667826583
4.0,0.03390621445088631,-0.0020815367,-0.0020815367,-0.0020815367,-0.0020815367,-0.0020815367,0.0015842535,0.0015842535,0.0015842535,0.0015842535,0.0015842535,0.001605482,0.001605482,0.001605482,0.001605482,0.001605482,-0.023092775,-0.023092775,-0.023092775,-0.023092775,-0.023092775,0.00065382617,0.00065382617,0.00065382617,0.00065382617,0.00065382617,-0.00023875975,-2.3841858e-07,20.484979667826583
4.0,0.03391621445088631,-0.0057498286,-0.0057498286,-0.0057498286,-0.0057498286,-0.0057498286,-0.0021076961,-0.0021076961,-0.0021076961,-0.0021076961,-0.0021076961,-0.0021289224,-0.0021289224,-0.0021289224,-0.0021289224,-0.0021289224,0.02256151,0.02256151,0.02256151,0.02256151,0.02256151,-0.001177333,-0.001177333,-0.001177333,-0.001177333,-0.001177333,-0.0002387598,-4.2915344e-06,20.484979667826593
4.0,0.03392621445088631,-0.0020826266,-0.0020826266,-0.0020826266,-0.0020826266,-0.0020826266,0.001583191,0.001583191,0.001583191,0.001583191,0.001583191,0.0016044147,0.0016044147,0.0016044147,0.0016044147,0.0016044147,-0.023078188,-0.023078188,-0.023078188,-0.023078188,-0.023078188,0.00065288466,0.00065288466,0.00065288466,0.00065288466,0.00065288466,-0.00023875987,-2.3841858e-07,20.484979667826593
4.0,0.03393621445088631,-0.00574874,-0.00574874,-0.00574874,-0.00574874,-0.00574874,-0.0021066342,-0.0021066342,-0.0021066342,-0.0021066342,-0.0021066342,-0.0021278553,-0.0021278553,-0.0021278553,-0.0021278553,-0.0021278553,0.022546928,0.022546928,0.022546928,0.022546928,0.022546928,-0.0011763916,-0.0011763916,-0.0011763916,-0.0011763916,-0.0011763916,-0.00023875992,-4.2915344e-06,20.484979667826604
4.0,0.03394621445088631,-0.0020837157,-0.0020837157,-0.0020837157,-0.0020837157,-0.0020837157,0.0015821293,0.0015821293,0.0015821293,0.0015821293,0.0015821293,0.0016033481,0.0016033481,0.0016033481,0.0016033481,0.0016033481,-0.023063613,-0.023063613,-0.023063613,-0.023063613,-0.023063613,0.0006519438,0.0006519438,0.0006519438,0.0006519438,0.0006519438,-0.00023875995,-2.3841858e-07,20.484979667826604
4.0,0.033956214450886306,-0.0057476517,-0.0057476517,-0.0057476517,-0.0057476517,-0.0057476517,-0.0021055727,-0.0021055727,-0.0021055727,-0.0021055727,-0.0021055727,-0.002126789,-0.002126789,-0.002126789,-0.002126789,-0.002126789,0.022532357,0.022532357,0.022532357,0.022532357,0.022532357,-0.001175451,-0.001175451,-0.001175451,-0.001175451,-0.001175451,-0.00023876001,-4.2915344e-06,20.484979667826615
4.0,0.03396621445088631,-0.0020848042,-0.0020848042,-0.0020848042,-0.0020848042,-0.0020848042,0.0015810682,0.0015810682,0.0015810682,0.0015810682,0.0015810682,0.001602282,0.001602282,0.001602282,0.001602282,0.001602282,-0.023049045,-0.023049045,-0.023049045,-0.023049045,-0.023049045,0.0006510035,0.0006510035,0.0006510035,0.0006510035,0.0006510035,-0.00023876007,-2.3841858e-07,20.484979667826615
4.0,0.033976214450886305,-0.0057465644,-0.0057465644,-0.0057465644,-0.0057465644,-0.0057465644,-0.0021045122,-0.0021045122,-0.0021045122,-0.0021045122,-0.0021045122,-0.0021257235,-0.0021257235,-0.0021257235,-0.0021257235,-0.0021257235,0.022517793,0.022517793,0.022517793,0.022517793,0.022517793,-0.0011745109,-0.0011745109,-0.0011745109,-0.0011745109,-0.0011745109,-0.00023876013,-4.2915344e-06,20.484979667826625
4.0,0.03398621445088631,-0.0020858918,-0.0020858918,-0.0020858918,-0.0020858918,-0.0020858918,0.0015800078,0.0015800078,0.0015800078,0.0015800078,0.0015800078,0.0016012168,0.0016012168,0.0016012168,0.0016012168,0.0016012168,-0.023034489,-0.023034489,-0.023034489,-0.023034489,-0.023034489,0.0006500639,0.0006500639,0.0006500639,0.0006500639,0.0006500639,-0.00023876016,-2.3841858e-07,20.484979667826625
4.0,0.03399621445088631,-0.005745478,-0.005745478,-0.005745478,-0.005745478,-0.005745478,-0.002103452,-0.002103452,-0.002103452,-0.002103452,-0.002103452,-0.0021246586,-0.0021246586,-0.0021246586,-0.0021246586,-0.0021246586,0.02250324,0.02250324,0.02250324,0.02250324,0.02250324,-0.0011735716,-0.0011735716,-0.0011735716,-0.0011735716,-0.0011735716,-0.00023876021,-4.2915344e-06,20.484979667826636
4.0,0.03400621445088631,-0.0020869784,-0.0020869784,-0.0020869784,-0.0020869784,-0.0020869784,0.0015789481,0.0015789481,0.0015789481,0.0015789481,0.0015789481,0.0016001522,0.0016001522,0.0016001522,0.0016001522,0.0016001522,-0.023019938,-0.023019938,-0.023019938,-0.023019938,-0.023019938,0.00064912497,0.00064912497,0.00064912497,0.00064912497,0.00064912497,-0.00023876026,-2.3841858e-07,20.484979667826636
4.0,0.03401621445088631,-0.0057443925,-0.0057443925,-0.0057443925,-0.0057443925,-0.0057443925,-0.0021023925,-0.0021023925,-0.0021023925,-0.0021023925,-0.0021023925,-0.0021235945,-0.0021235945,-0.0021235945,-0.0021235945,-0.0021235945,0.022488697,0.022488697,0.022488697,0.022488697,0.022488697,-0.0011726329,-0.0011726329,-0.0011726329,-0.0011726329,-0.0011726329,-0.00023876029,-4.2915344e-06,20.484979667826646
4.0,0.034026214450886307,-0.0020880643,-0.0020880643,-0.0020880643,-0.0020880643,-0.0020880643,0.0015778891,0.0015778891,0.0015778891,0.0015778891,0.0015778891,0.0015990883,0.0015990883,0.0015990883,0.0015990883,0.0015990883,-0.0230054,-0.0230054,-0.0230054,-0.0230054,-0.0230054,0.00064818666,0.00064818666,0.00064818666,0.00064818666,0.00064818666,-0.00023876035,-2.3841858e-07,20.484979667826646
4.0,0.03403621445088631,-0.0057433075,-0.0057433075,-0.0057433075,-0.0057433075,-0.0057433075,-0.0021013338,-0.0021013338,-0.0021013338,-0.0021013338,-0.0021013338,-0.0021225307,-0.0021225307,-0.0021225307,-0.0021225307,-0.0021225307,0.022474164,0.022474164,0.022474164,0.022474164,0.022474164,-0.0011716947,-0.0011716947,-0.0011716947,-0.0011716947,-0.0011716947,-0.00023876037,-4.2915344e-06,20.484979667826657
4.0,0.034046214450886306,-0.0020891496,-0.0020891496,-0.0020891496,-0.0020891496,-0.0020891496,0.0015768306,0.0015768306,0.0015768306,0.0015768306,0.0015768306,0.0015980251,0.0015980251,0.0015980251,0.0015980251,0.0015980251,-0.022990871,-0.022990871,-0.022990871,-0.022990871,-0.022990871,0.000647249,0.000647249,0.000647249,0.000647249,0.000647249,-0.00023876043,-2.3841858e-07,20.484979667826657
4.0,0.03405621445088631,-0.0057422235,-0.0057422235,-0.0057422235,-0.0057422235,-0.0057422235,-0.0021002758,-0.0021002758,-0.0021002758,-0.0021002758,-0.0021002758,-0.0021214678,-0.0021214678,-0.0021214678,-0.0021214678,-0.0021214678,0.022459637,0.022459637,0.022459637,0.022459637,0.022459637,-0.0011707573,-0.0011707573,-0.0011707573,-0.0011707573,-0.0011707573,-0.00023876046,-4.2915344e-06,20.484979667826664
4.0,0.034066214450886305,-0.0020902338,-0.0020902338,-0.0020902338,-0.0020902338,-0.0020902338,0.001575773,0.001575773,0.001575773,0.001575773,0.001575773,0.0015969626,0.0015969626,0.0015969626,0.0015969626,0.0015969626,-0.02297635,-0.02297635,-0.02297635,-0.02297635,-0.02297635,0.000646312,0.000646312,0.000646312,0.000646312,0.000646312,-0.00023876052,-2.3841858e-07,20.484979667826664
4.0,0.03407621445088631,-0.0057411403,-0.0057411403,-0.0057411403,-0.0057411403,-0.0057411403,-0.0020992183,-0.0020992183,-0.0020992183,-0.0020992183,-0.0020992183,-0.0021204054,-0.0021204054,-0.0021204054,-0.0021204054,-0.0021204054,0.022445122,0.022445122,0.022445122,0.022445122,0.022445122,-0.0011698207,-0.0011698207,-0.0011698207,-0.0011698207,-0.0011698207,-0.00023876055,-4.2915344e-06,20.484979667826675
4.0,0.03408621445088631,-0.0020913174,-0.0020913174,-0.0020913174,-0.0020913174,-0.0020913174,0.001574716,0.001574716,0.001574716,0.001574716,0.001574716,0.0015959007,0.0015959007,0.0015959007,0.0015959007,0.0015959007,-0.022961838,-0.022961838,-0.022961838,-0.022961838,-0.022961838,0.0006453757,0.0006453757,0.0006453757,0.0006453757,0.0006453757,-0.00023876058,-2.3841858e-07,20.484979667826675
4.0,0.03409621445088631,-0.0057400577,-0.0057400577,-0.0057400577,-0.0057400577,-0.0057400577,-0.0020981617,-0.0020981617,-0.0020981617,-0.0020981617,-0.0020981617,-0.0021193442,-0.0021193442,-0.0021193442,-0.0021193442,-0.0021193442,0.022430615,0.022430615,0.022430615,0.022430615,0.022430615,-0.0011688846,-0.0011688846,-0.0011688846,-0.0011688846,-0.0011688846,-0.00023876064,-4.2915344e-06,20.484979667826686
