config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
3.0,0.027905096018306326,-0.0005958085,-0.0005958085,-0.0005958085,-0.0005958085,-0.0005958085,0.009660948,0.009660948,0.009660948,0.009660948,0.009660948,-64.26708,-64.26708,-64.26708,-64.26708,-64.26708,0.007829403,0.007829403,0.007829403,0.007829403,0.007829403,0.0078428285,0.0078428285,0.0078428285,0.0078428285,0.0078428285,321.36093,3.2136102,18.45091084421581
3.0,0.027915096018306326,-0.020495068,-0.020495068,-0.020495068,-0.020495068,-0.020495068,-0.010185627,-0.010185627,-0.010185627,-0.010185627,-0.010185627,-64.294975,-64.294975,-64.294975,-64.294975,-64.294975,-0.008353873,-0.008353873,-0.008353873,-0.008353873,-0.008353873,-0.0083673,-0.0083673,-0.0083673,-0.0083673,-0.0083673,321.36093,3.2136092,18.46123812974399
3.0,0.027925096018306325,-0.000596652,-0.000596652,-0.000596652,-0.000596652,-0.000596652,0.009660199,0.009660199,0.009660199,0.009660199,0.009660199,-64.26709,-64.26709,-64.26709,-64.26709,-64.26709,0.007829165,0.007829165,0.007829165,0.007829165,0.007829165,0.007842591,0.007842591,0.007842591,0.007842591,0.007842591,321.36093,3.2136102,18.47156541765636
3.0,0.027935096018306325,-0.020494226,-0.020494226,-0.020494226,-0.020494226,-0.020494226,-0.010184879,-0.010184879,-0.010184879,-0.010184879,-0.010184879,-64.294975,-64.294975,-64.294975,-64.294975,-64.294975,-0.008353636,-0.008353636,-0.008353636,-0.008353636,-0.008353636,-0.0083670635,-0.0083670635,-0.0083670635,-0.0083670635,-0.0083670635,321.36093,3.2136092,18.481892703184542
3.0,0.027945096018306324,-0.0005974952,-0.0005974952,-0.0005974952,-0.0005974952,-0.0005974952,0.0096594505,0.0096594505,0.0096594505,0.0096594505,0.0096594505,-64.2671,-64.2671,-64.2671,-64.2671,-64.2671,0.007828928,0.007828928,0.007828928,0.007828928,0.007828928,0.0078423545,0.0078423545,0.0078423545,0.0078423545,0.0078423545,321.36093,3.2136102,18.49221999109691
3.0,0.027955096018306324,-0.020493383,-0.020493383,-0.020493383,-0.020493383,-0.020493383,-0.010184131,-0.010184131,-0.010184131,-0.010184131,-0.010184131,-64.294975,-64.294975,-64.294975,-64.294975,-64.294975,-0.008353399,-0.008353399,-0.008353399,-0.008353399,-0.008353399,-0.008366827,-0.008366827,-0.008366827,-0.008366827,-0.008366827,321.36093,3.2136092,18.502547276625094
3.0,0.027965096018306327,-0.0005983378,-0.0005983378,-0.0005983378,-0.0005983378,-0.0005983378,0.009658703,0.009658703,0.009658703,0.009658703,0.009658703,-64.2671,-64.2671,-64.2671,-64.2671,-64.2671,0.00782869,0.00782869,0.00782869,0.00782869,0.00782869,0.007842117,0.007842117,0.007842117,0.007842117,0.007842117,321.36093,3.2136102,18.512874564537466
3.0,0.027975096018306327,-0.02049254,-0.02049254,-0.02049254,-0.02049254,-0.02049254,-0.010183382,-0.010183382,-0.010183382,-0.010183382,-0.010183382,-64.29497,-64.29497,-64.29497,-64.29497,-64.29497,-0.008353162,-0.008353162,-0.008353162,-0.008353162,-0.008353162,-0.008366589,-0.008366589,-0.008366589,-0.008366589,-0.008366589,321.36093,3.2136092,18.523201850065647
3.0,0.027985096018306326,-0.00059918,-0.00059918,-0.00059918,-0.00059918,-0.00059918,0.009657954,0.009657954,0.009657954,0.009657954,0.009657954,-64.267105,-64.267105,-64.267105,-64.267105,-64.267105,0.007828453,0.007828453,0.007828453,0.007828453,0.007828453,0.0078418795,0.0078418795,0.0078418795,0.0078418795,0.0078418795,321.36093,3.2136102,18.533529137978014
3.0,0.027995096018306326,-0.020491697,-0.020491697,-0.020491697,-0.020491697,-0.020491697,-0.010182634,-0.010182634,-0.010182634,-0.010182634,-0.010182634,-64.29497,-64.29497,-64.29497,-64.29497,-64.29497,-0.008352924,-0.008352924,-0.008352924,-0.008352924,-0.008352924,-0.008366352,-0.008366352,-0.008366352,-0.008366352,-0.008366352,321.36093,3.2136092,18.543856423506195
3.0,0.028005096018306325,-0.0006000218,-0.0006000218,-0.0006000218,-0.0006000218,-0.0006000218,0.009657206,0.009657206,0.009657206,0.009657206,0.009657206,-64.26711,-64.26711,-64.26711,-64.26711,-64.26711,0.007828215,0.007828215,0.007828215,0.007828215,0.007828215,0.007841643,0.007841643,0.007841643,0.007841643,0.007841643,321.36093,3.2136102,18.554183711418563
3.0,0.028015096018306325,-0.020490857,-0.020490857,-0.020490857,-0.020490857,-0.020490857,-0.010181885,-0.010181885,-0.010181885,-0.010181885,-0.010181885,-64.29496,-64.29496,-64.29496,-64.29496,-64.29496,-0.008352687,-0.008352687,-0.008352687,-0.008352687,-0.008352687,-0.008366115,-0.008366115,-0.008366115,-0.008366115,-0.008366115,321.36093,3.2136092,18.564510996946748
3.0,0.028025096018306325,-0.00060086313,-0.00060086313,-0.00060086313,-0.00060086313,-0.00060086313,0.009656457,0.009656457,0.009656457,0.009656457,0.009656457,-64.26711,-64.26711,-64.26711,-64.26711,-64.26711,0.007827979,0.007827979,0.007827979,0.007827979,0.007827979,0.007841406,0.007841406,0.007841406,0.007841406,0.007841406,321.36093,3.2136102,18.574838284859116
3.0,0.028035096018306324,-0.020490015,-0.020490015,-0.020490015,-0.020490015,-0.020490015,-0.010181136,-0.010181136,-0.010181136,-0.010181136,-0.010181136,-64.29495,-64.29495,-64.29495,-64.29495,-64.29495,-0.008352449,-0.008352449,-0.008352449,-0.008352449,-0.008352449,-0.008365878,-0.008365878,-0.008365878,-0.008365878,-0.008365878,321.36093,3.2136092,18.585165570387296
3.0,0.028045096018306324,-0.000601704,-0.000601704,-0.000601704,-0.000601704,-0.000601704,0.009655708,0.009655708,0.009655708,0.009655708,0.009655708,-64.26712,-64.26712,-64.26712,-64.26712,-64.26712,0.007827741,0.007827741,0.007827741,0.007827741,0.007827741,0.007841169,0.007841169,0.007841169,0.007841169,0.007841169,321.36093,3.2136102,18.595492858299664
3.0,0.028055096018306327,-0.020489175,-0.020489175,-0.020489175,-0.020489175,-0.020489175,-0.010180389,-0.010180389,-0.010180389,-0.010180389,-0.010180389,-64.29495,-64.29495,-64.29495,-64.29495,-64.29495,-0.008352212,-0.008352212,-0.008352212,-0.008352212,-0.008352212,-0.00836564,-0.00836564,-0.00836564,-0.00836564,-0.00836564,321.36093,3.2136092,18.605820143827852
3.0,0.028065096018306326,-0.00060254446,-0.00060254446,-0.00060254446,-0.00060254446,-0.00060254446,0.0096549615,0.0096549615,0.0096549615,0.0096549615,0.0096549615,-64.26713,-64.26713,-64.26713,-64.26713,-64.26713,0.007827504,0.007827504,0.007827504,0.007827504,0.007827504,0.007840931,0.007840931,0.007840931,0.007840931,0.007840931,321.36093,3.2136102,18.61614743174022
3.0,0.028075096018306326,-0.020488335,-0.020488335,-0.020488335,-0.020488335,-0.020488335,-0.010179641,-0.010179641,-0.010179641,-0.010179641,-0.010179641,-64.294945,-64.294945,-64.294945,-64.294945,-64.294945,-0.008351974,-0.008351974,-0.008351974,-0.008351974,-0.008351974,-0.008365403,-0.008365403,-0.008365403,-0.008365403,-0.008365403,321.36093,3.2136092,18.6264747172684
3.0,0.028085096018306326,-0.00060338445,-0.00060338445,-0.00060338445,-0.00060338445,-0.00060338445,0.009654213,0.009654213,0.009654213,0.009654213,0.009654213,-64.26713,-64.26713,-64.26713,-64.26713,-64.26713,0.007827266,0.007827266,0.007827266,0.007827266,0.007827266,0.007840694,0.007840694,0.007840694,0.007840694,0.007840694,321.36093,3.2136102,18.63680200518077
3.0,0.028095096018306325,-0.020487495,-0.020487495,-0.020487495,-0.020487495,-0.020487495,-0.010178893,-0.010178893,-0.010178893,-0.010178893,-0.010178893,-64.29494,-64.29494,-64.29494,-64.29494,-64.29494,-0.008351737,-0.008351737,-0.008351737,-0.008351737,-0.008351737,-0.008365165,-0.008365165,-0.008365165,-0.008365165,-0.008365165,321.36093,3.2136092,18.647129290708953
3.0,0.028105096018306325,-0.0006042241,-0.0006042241,-0.0006042241,-0.0006042241,-0.0006042241,0.009653465,0.009653465,0.009653465,0.009653465,0.009653465,-64.267136,-64.267136,-64.267136,-64.267136,-64.267136,0.007827028,0.007827028,0.007827028,0.007827028,0.007827028,0.007840456,0.007840456,0.007840456,0.007840456,0.007840456,321.36093,3.2136102,18.65745657862132
3.0,0.028115096018306324,-0.020486655,-0.020486655,-0.020486655,-0.020486655,-0.020486655,-0.010178144,-0.010178144,-0.010178144,-0.010178144,-0.010178144,-64.29494,-64.29494,-64.29494,-64.29494,-64.29494,-0.008351499,-0.008351499,-0.008351499,-0.008351499,-0.008351499,-0.008364928,-0.008364928,-0.008364928,-0.008364928,-0.008364928,321.36093,3.2136092,18.667783864149502
3.0,0.028125096018306324,-0.0006050633,-0.0006050633,-0.0006050633,-0.0006050633,-0.0006050633,0.009652716,0.009652716,0.009652716,0.009652716,0.009652716,-64.26714,-64.26714,-64.26714,-64.26714,-64.26714,0.00782679,0.00782679,0.00782679,0.00782679,0.00782679,0.007840219,0.007840219,0.007840219,0.007840219,0.007840219,321.36093,3.2136102,18.67811115206187
3.0,0.028135096018306324,-0.020485817,-0.020485817,-0.020485817,-0.020485817,-0.020485817,-0.010177396,-0.010177396,-0.010177396,-0.010177396,-0.010177396,-64.29493,-64.29493,-64.29493,-64.29493,-64.29493,-0.008351262,-0.008351262,-0.008351262,-0.008351262,-0.008351262,-0.008364691,-0.008364691,-0.008364691,-0.008364691,-0.008364691,321.36093,3.2136092,18.688438437590055
3.0,0.028145096018306327,-0.00060590194,-0.00060590194,-0.00060590194,-0.00060590194,-0.00060590194,0.009651969,0.009651969,0.009651969,0.009651969,0.009651969,-64.26714,-64.26714,-64.26714,-64.26714,-64.26714,0.007826553,0.007826553,0.007826553,0.007826553,0.007826553,0.0078399815,0.0078399815,0.0078399815,0.0078399815,0.0078399815,321.36093,3.2136102,18.698765725502426
3.0,0.028155096018306326,-0.020484978,-0.020484978,-0.020484978,-0.020484978,-0.020484978,-0.010176648,-0.010176648,-0.010176648,-0.010176648,-0.010176648,-64.29492,-64.29492,-64.29492,-64.29492,-64.29492,-0.008351024,-0.008351024,-0.008351024,-0.008351024,-0.008351024,-0.008364454,-0.008364454,-0.008364454,-0.008364454,-0.008364454,321.36093,3.2136092,18.709093011030607
3.0,0.028165096018306326,-0.0006067403,-0.0006067403,-0.0006067403,-0.0006067403,-0.0006067403,0.00965122,0.00965122,0.00965122,0.00965122,0.00965122,-64.26715,-64.26715,-64.26715,-64.26715,-64.26715,0.007826315,0.007826315,0.007826315,0.007826315,0.007826315,0.007839744,0.007839744,0.007839744,0.007839744,0.007839744,321.36093,3.2136102,18.719420298942975
3.0,0.028175096018306325,-0.02048414,-0.02048414,-0.02048414,-0.02048414,-0.02048414,-0.0101759005,-0.0101759005,-0.0101759005,-0.0101759005,-0.0101759005,-64.29492,-64.29492,-64.29492,-64.29492,-64.29492,-0.008350787,-0.008350787,-0.008350787,-0.008350787,-0.008350787,-0.008364216,-0.008364216,-0.008364216,-0.008364216,-0.008364216,321.36093,3.2136092,18.729747584471156
3.0,0.028185096018306325,-0.00060757814,-0.00060757814,-0.00060757814,-0.00060757814,-0.00060757814,0.009650473,0.009650473,0.009650473,0.009650473,0.009650473,-64.26715,-64.26715,-64.26715,-64.26715,-64.26715,0.007826078,0.007826078,0.007826078,0.007826078,0.007826078,0.0078395065,0.0078395065,0.0078395065,0.0078395065,0.0078395065,321.36093,3.2136102,18.740074872383527
3.0,0.028195096018306325,-0.020483304,-0.020483304,-0.020483304,-0.020483304,-0.020483304,-0.010175153,-0.010175153,-0.010175153,-0.010175153,-0.010175153,-64.294914,-64.294914,-64.294914,-64.294914,-64.294914,-0.008350548,-0.008350548,-0.008350548,-0.008350548,-0.008350548,-0.008363979,-0.008363979,-0.008363979,-0.008363979,-0.008363979,321.36093,3.2136092,18.750402157911708
3.0,0.028205096018306324,-0.0006084156,-0.0006084156,-0.0006084156,-0.0006084156,-0.0006084156,0.009649725,0.009649725,0.009649725,0.009649725,0.009649725,-64.26716,-64.26716,-64.26716,-64.26716,-64.26716,0.00782584,0.00782584,0.00782584,0.00782584,0.00782584,0.00783927,0.00783927,0.00783927,0.00783927,0.00783927,321.36093,3.2136102,18.760729445824076
3.0,0.028215096018306324,-0.020482464,-0.020482464,-0.020482464,-0.020482464,-0.020482464,-0.010174405,-0.010174405,-0.010174405,-0.010174405,-0.010174405,-64.294914,-64.294914,-64.294914,-64.294914,-64.294914,-0.008350311,-0.008350311,-0.008350311,-0.008350311,-0.008350311,-0.008363741,-0.008363741,-0.008363741,-0.008363741,-0.008363741,321.36093,3.2136092,18.77105673135226
3.0,0.028225096018306327,-0.00060925266,-0.00060925266,-0.00060925266,-0.00060925266,-0.00060925266,0.009648978,0.009648978,0.009648978,0.009648978,0.009648978,-64.267166,-64.267166,-64.267166,-64.267166,-64.267166,0.007825603,0.007825603,0.007825603,0.007825603,0.007825603,0.007839032,0.007839032,0.007839032,0.007839032,0.007839032,321.36093,3.2136102,18.781384019264628
3.0,0.028235096018306326,-0.020481627,-0.020481627,-0.020481627,-0.020481627,-0.020481627,-0.010173657,-0.010173657,-0.010173657,-0.010173657,-0.010173657,-64.29491,-64.29491,-64.29491,-64.29491,-64.29491,-0.008350073,-0.008350073,-0.008350073,-0.008350073,-0.008350073,-0.008363504,-0.008363504,-0.008363504,-0.008363504,-0.008363504,321.36093,3.2136092,18.791711304792813
3.0,0.028245096018306326,-0.0006100892,-0.0006100892,-0.0006100892,-0.0006100892,-0.0006100892,0.00964823,0.00964823,0.00964823,0.00964823,0.00964823,-64.267166,-64.267166,-64.267166,-64.267166,-64.267166,0.007825364,0.007825364,0.007825364,0.007825364,0.007825364,0.007838795,0.007838795,0.007838795,0.007838795,0.007838795,321.36093,3.2136102,18.80203859270518
3.0,0.028255096018306326,-0.020480791,-0.020480791,-0.020480791,-0.020480791,-0.020480791,-0.010172909,-0.010172909,-0.010172909,-0.010172909,-0.010172909,-64.2949,-64.2949,-64.2949,-64.2949,-64.2949,-0.008349835,-0.008349835,-0.008349835,-0.008349835,-0.008349835,-0.0083632665,-0.0083632665,-0.0083632665,-0.0083632665,-0.0083632665,321.36093,3.2136087,18.812365875849174
3.0,0.028265096018306325,-0.00061092543,-0.00061092543,-0.00061092543,-0.00061092543,-0.00061092543,0.009647482,0.009647482,0.009647482,0.009647482,0.009647482,-64.26717,-64.26717,-64.26717,-64.26717,-64.26717,0.007825127,0.007825127,0.007825127,0.007825127,0.007825127,0.0078385575,0.0078385575,0.0078385575,0.0078385575,0.0078385575,321.36093,3.2136102,18.822693163761542
3.0,0.028275096018306325,-0.020479957,-0.020479957,-0.020479957,-0.020479957,-0.020479957,-0.010172161,-0.010172161,-0.010172161,-0.010172161,-0.010172161,-64.2949,-64.2949,-64.2949,-64.2949,-64.2949,-0.008349597,-0.008349597,-0.008349597,-0.008349597,-0.008349597,-0.008363029,-0.008363029,-0.008363029,-0.008363029,-0.008363029,321.36093,3.2136087,18.83302044690554
3.0,0.028285096018306324,-0.00061176124,-0.00061176124,-0.00061176124,-0.00061176124,-0.00061176124,0.009646735,0.009646735,0.009646735,0.009646735,0.009646735,-64.26718,-64.26718,-64.26718,-64.26718,-64.26718,0.007824888,0.007824888,0.007824888,0.007824888,0.007824888,0.007838319,0.007838319,0.007838319,0.007838319,0.007838319,321.36093,3.2136102,18.843347734817907
3.0,0.028295096018306324,-0.02047912,-0.02047912,-0.02047912,-0.02047912,-0.02047912,-0.010171414,-0.010171414,-0.010171414,-0.010171414,-0.010171414,-64.29489,-64.29489,-64.29489,-64.29489,-64.29489,-0.00834936,-0.00834936,-0.00834936,-0.00834936,-0.00834936,-0.0083627915,-0.0083627915,-0.0083627915,-0.0083627915,-0.0083627915,321.36093,3.2136087,18.853675017961905
3.0,0.028305096018306324,-0.0006125966,-0.0006125966,-0.0006125966,-0.0006125966,-0.0006125966,0.009645987,0.009645987,0.009645987,0.009645987,0.009645987,-64.26718,-64.26718,-64.26718,-64.26718,-64.26718,0.007824651,0.007824651,0.007824651,0.007824651,0.007824651,0.007838082,0.007838082,0.007838082,0.007838082,0.007838082,321.36093,3.2136102,18.864002305874273
3.0,0.028315096018306327,-0.020478284,-0.020478284,-0.020478284,-0.020478284,-0.020478284,-0.0101706665,-0.0101706665,-0.0101706665,-0.0101706665,-0.0101706665,-64.29488,-64.29488,-64.29488,-64.29488,-64.29488,-0.0083491225,-0.0083491225,-0.0083491225,-0.0083491225,-0.0083491225,-0.008362554,-0.008362554,-0.008362554,-0.008362554,-0.008362554,321.36093,3.2136087,18.87432958901827
3.0,0.028325096018306326,-0.00061343156,-0.00061343156,-0.00061343156,-0.00061343156,-0.00061343156,0.009645239,0.009645239,0.009645239,0.009645239,0.009645239,-64.26719,-64.26719,-64.26719,-64.26719,-64.26719,0.007824413,0.007824413,0.007824413,0.007824413,0.007824413,0.007837844,0.007837844,0.007837844,0.007837844,0.007837844,321.36093,3.2136102,18.884656876930638
3.0,0.028335096018306326,-0.02047745,-0.02047745,-0.02047745,-0.02047745,-0.02047745,-0.01016992,-0.01016992,-0.01016992,-0.01016992,-0.01016992,-64.29488,-64.29488,-64.29488,-64.29488,-64.29488,-0.008348884,-0.008348884,-0.008348884,-0.008348884,-0.008348884,-0.0083623165,-0.0083623165,-0.0083623165,-0.0083623165,-0.0083623165,321.36093,3.2136087,18.894984160074635
3.0,0.028345096018306325,-0.00061426614,-0.00061426614,-0.00061426614,-0.00061426614,-0.00061426614,0.009644492,0.009644492,0.009644492,0.009644492,0.009644492,-64.2672,-64.2672,-64.2672,-64.2672,-64.2672,0.007824176,0.007824176,0.007824176,0.007824176,0.007824176,0.007837607,0.007837607,0.007837607,0.007837607,0.007837607,321.36093,3.2136102,18.905311447987003
3.0,0.028355096018306325,-0.020476617,-0.020476617,-0.020476617,-0.020476617,-0.020476617,-0.010169172,-0.010169172,-0.010169172,-0.010169172,-0.010169172,-64.294876,-64.294876,-64.294876,-64.294876,-64.294876,-0.008348647,-0.008348647,-0.008348647,-0.008348647,-0.008348647,-0.008362078,-0.008362078,-0.008362078,-0.008362078,-0.008362078,321.36093,3.2136087,18.915638731130997
3.0,0.028365096018306325,-0.0006151003,-0.0006151003,-0.0006151003,-0.0006151003,-0.0006151003,0.009643745,0.009643745,0.009643745,0.009643745,0.009643745,-64.2672,-64.2672,-64.2672,-64.2672,-64.2672,0.007823938,0.007823938,0.007823938,0.007823938,0.007823938,0.007837369,0.007837369,0.007837369,0.007837369,0.007837369,321.36093,3.2136102,18.925966019043365
3.0,0.028375096018306324,-0.020475782,-0.020475782,-0.020475782,-0.020475782,-0.020475782,-0.010168425,-0.010168425,-0.010168425,-0.010168425,-0.010168425,-64.29487,-64.29487,-64.29487,-64.29487,-64.29487,-0.008348408,-0.008348408,-0.008348408,-0.008348408,-0.008348408,-0.008361841,-0.008361841,-0.008361841,-0.008361841,-0.008361841,321.36093,3.2136087,18.936293302187362
3.0,0.028385096018306324,-0.00061593397,-0.00061593397,-0.00061593397,-0.00061593397,-0.00061593397,0.009642998,0.009642998,0.009642998,0.009642998,0.009642998,-64.267204,-64.267204,-64.267204,-64.267204,-64.267204,0.007823699,0.007823699,0.007823699,0.007823699,0.007823699,0.007837132,0.007837132,0.007837132,0.007837132,0.007837132,321.36093,3.2136102,18.94662059009973
3.0,0.028395096018306327,-0.020474948,-0.020474948,-0.020474948,-0.020474948,-0.020474948,-0.010167678,-0.010167678,-0.010167678,-0.010167678,-0.010167678,-64.29487,-64.29487,-64.29487,-64.29487,-64.29487,-0.00834817,-0.00834817,-0.00834817,-0.00834817,-0.00834817,-0.008361603,-0.008361603,-0.008361603,-0.008361603,-0.008361603,321.36093,3.2136087,18.956947873243728
3.0,0.028405096018306326,-0.00061676727,-0.00061676727,-0.00061676727,-0.00061676727,-0.00061676727,0.00964225,0.00964225,0.00964225,0.00964225,0.00964225,-64.267204,-64.267204,-64.267204,-64.267204,-64.267204,0.007823462,0.007823462,0.007823462,0.007823462,0.007823462,0.007836894,0.007836894,0.007836894,0.007836894,0.007836894,321.36093,3.2136102,18.9672751611561
3.0,0.028415096018306326,-0.020474115,-0.020474115,-0.020474115,-0.020474115,-0.020474115,-0.01016693,-0.01016693,-0.01016693,-0.01016693,-0.01016693,-64.29486,-64.29486,-64.29486,-64.29486,-64.29486,-0.008347932,-0.008347932,-0.008347932,-0.008347932,-0.008347932,-0.008361365,-0.008361365,-0.008361365,-0.008361365,-0.008361365,321.36093,3.2136087,18.977602444300093
3.0,0.028425096018306326,-0.0006176003,-0.0006176003,-0.0006176003,-0.0006176003,-0.0006176003,0.009641502,0.009641502,0.009641502,0.009641502,0.009641502,-64.26721,-64.26721,-64.26721,-64.26721,-64.26721,0.007823223,0.007823223,0.007823223,0.007823223,0.007823223,0.007836656,0.007836656,0.007836656,0.007836656,0.007836656,321.36093,3.2136102,18.98792973221246
3.0,0.028435096018306325,-0.020473283,-0.020473283,-0.020473283,-0.020473283,-0.020473283,-0.010166182,-0.010166182,-0.010166182,-0.010166182,-0.010166182,-64.29486,-64.29486,-64.29486,-64.29486,-64.29486,-0.008347695,-0.008347695,-0.008347695,-0.008347695,-0.008347695,-0.008361127,-0.008361127,-0.008361127,-0.008361127,-0.008361127,321.36093,3.2136085,18.998257015356458
