config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
25.0,0.03401817086779208,-130.20729,-130.20729,-130.20729,-130.20729,-130.20729,-130.00844,-130.00844,-130.00844,-130.00844,-130.00844,-0.05913098,-0.05913098,-0.05913098,-0.05913098,-0.05913098,-0.026029324,-0.026029324,-0.026029324,-0.026029324,-0.026029324,-0.06136114,-0.06136114,-0.06136114,-0.06136114,-0.06136114,650.00494,6.500052,246.1264048043772
25.0,0.034028170867792085,-129.82558,-129.82558,-129.82558,-129.82558,-129.82558,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05860881,0.05860881,0.05860881,0.05860881,0.05860881,0.025496062,0.025496062,0.025496062,0.025496062,0.025496062,0.060835473,0.060835473,0.060835473,0.060835473,0.060835473,650.00494,6.500047,246.16865543284857
25.0,0.03403817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00844,-130.00844,-130.00844,-130.00844,-130.00844,-0.059137043,-0.059137043,-0.059137043,-0.059137043,-0.059137043,-0.026013227,-0.026013227,-0.026013227,-0.026013227,-0.026013227,-0.061360218,-0.061360218,-0.061360218,-0.061360218,-0.061360218,650.00494,6.500052,246.21090608993018
25.0,0.034048170867792084,-129.82558,-129.82558,-129.82558,-129.82558,-129.82558,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05861487,0.05861487,0.05861487,0.05861487,0.05861487,0.025479972,0.025479972,0.025479972,0.025479972,0.025479972,0.06083455,0.06083455,0.06083455,0.06083455,0.06083455,650.00494,6.500047,246.25315671840156
25.0,0.03405817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00844,-130.00844,-130.00844,-130.00844,-130.00844,-0.059143096,-0.059143096,-0.059143096,-0.059143096,-0.059143096,-0.025997141,-0.025997141,-0.025997141,-0.025997141,-0.025997141,-0.061359294,-0.061359294,-0.061359294,-0.061359294,-0.061359294,650.00494,6.500052,246.29540737548317
25.0,0.03406817086779208,-129.82558,-129.82558,-129.82558,-129.82558,-129.82558,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058620922,0.058620922,0.058620922,0.058620922,0.058620922,0.025463894,0.025463894,0.025463894,0.025463894,0.025463894,0.06083362,0.06083362,0.06083362,0.06083362,0.06083362,650.00494,6.500047,246.33765800395454
25.0,0.03407817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00844,-130.00844,-130.00844,-130.00844,-130.00844,-0.05914915,-0.05914915,-0.05914915,-0.05914915,-0.05914915,-0.02598107,-0.02598107,-0.02598107,-0.02598107,-0.02598107,-0.061358362,-0.061358362,-0.061358362,-0.061358362,-0.061358362,650.00494,6.500052,246.37990866103615
25.0,0.03408817086779208,-129.82558,-129.82558,-129.82558,-129.82558,-129.82558,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05862697,0.05862697,0.05862697,0.05862697,0.05862697,0.025447827,0.025447827,0.025447827,0.025447827,0.025447827,0.060832694,0.060832694,0.060832694,0.060832694,0.060832694,650.00494,6.500047,246.42215928950753
25.0,0.034098170867792085,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.059155192,-0.059155192,-0.059155192,-0.059155192,-0.059155192,-0.02596501,-0.02596501,-0.02596501,-0.02596501,-0.02596501,-0.06135743,-0.06135743,-0.06135743,-0.06135743,-0.06135743,650.00494,6.500052,246.46440994658914
25.0,0.03410817086779208,-129.82558,-129.82558,-129.82558,-129.82558,-129.82558,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05863301,0.05863301,0.05863301,0.05863301,0.05863301,0.025431775,0.025431775,0.025431775,0.025431775,0.025431775,0.060831763,0.060831763,0.060831763,0.060831763,0.060831763,650.00494,6.500047,246.50666057506052
25.0,0.034118170867792084,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.059161227,-0.059161227,-0.059161227,-0.059161227,-0.059161227,-0.025948964,-0.025948964,-0.025948964,-0.025948964,-0.025948964,-0.0613565,-0.0613565,-0.0613565,-0.0613565,-0.0613565,650.005,6.5000525,246.54891124167887
25.0,0.03412817086779208,-129.82559,-129.82559,-129.82559,-129.82559,-129.82559,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058639042,0.058639042,0.058639042,0.058639042,0.058639042,0.025415733,0.025415733,0.025415733,0.025415733,0.025415733,0.06083083,0.06083083,0.06083083,0.06083083,0.06083083,650.005,6.500047,246.59116187015024
25.0,0.034138170867792084,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.05916726,-0.05916726,-0.05916726,-0.05916726,-0.05916726,-0.02593293,-0.02593293,-0.02593293,-0.02593293,-0.02593293,-0.06135557,-0.06135557,-0.06135557,-0.06135557,-0.06135557,650.005,6.5000525,246.63341253676856
25.0,0.03414817086779208,-129.82559,-129.82559,-129.82559,-129.82559,-129.82559,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05864507,0.05864507,0.05864507,0.05864507,0.05864507,0.025399705,0.025399705,0.025399705,0.025399705,0.025399705,0.060829896,0.060829896,0.060829896,0.060829896,0.060829896,650.005,6.500047,246.67566316523994
25.0,0.03415817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.059173282,-0.059173282,-0.059173282,-0.059173282,-0.059173282,-0.025916906,-0.025916906,-0.025916906,-0.025916906,-0.025916906,-0.061354637,-0.061354637,-0.061354637,-0.061354637,-0.061354637,650.005,6.5000525,246.71791383185828
25.0,0.03416817086779208,-129.82559,-129.82559,-129.82559,-129.82559,-129.82559,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05865109,0.05865109,0.05865109,0.05865109,0.05865109,0.025383689,0.025383689,0.025383689,0.025383689,0.025383689,0.06082896,0.06082896,0.06082896,0.06082896,0.06082896,650.005,6.500047,246.76016446032966
25.0,0.03417817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.059179302,-0.059179302,-0.059179302,-0.059179302,-0.059179302,-0.025900897,-0.025900897,-0.025900897,-0.025900897,-0.025900897,-0.0613537,-0.0613537,-0.0613537,-0.0613537,-0.0613537,650.005,6.5000525,246.80241512694803
25.0,0.034188170867792085,-129.82559,-129.82559,-129.82559,-129.82559,-129.82559,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058657102,0.058657102,0.058657102,0.058657102,0.058657102,0.025367685,0.025367685,0.025367685,0.025367685,0.025367685,0.060828023,0.060828023,0.060828023,0.060828023,0.060828023,650.005,6.500047,246.8446657554194
25.0,0.03419817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.059185315,-0.059185315,-0.059185315,-0.059185315,-0.059185315,-0.0258849,-0.0258849,-0.0258849,-0.0258849,-0.0258849,-0.06135276,-0.06135276,-0.06135276,-0.06135276,-0.06135276,650.005,6.5000525,246.88691642203776
25.0,0.034208170867792084,-129.8256,-129.8256,-129.8256,-129.8256,-129.8256,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058663115,0.058663115,0.058663115,0.058663115,0.058663115,0.025351694,0.025351694,0.025351694,0.025351694,0.025351694,0.060827084,0.060827084,0.060827084,0.060827084,0.060827084,650.005,6.500047,246.92916705050914
25.0,0.03421817086779208,-130.20728,-130.20728,-130.20728,-130.20728,-130.20728,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.05919132,-0.05919132,-0.05919132,-0.05919132,-0.05919132,-0.025868915,-0.025868915,-0.025868915,-0.025868915,-0.025868915,-0.06135182,-0.06135182,-0.06135182,-0.06135182,-0.06135182,650.005,6.5000525,246.97141771712748
25.0,0.03422817086779208,-129.8256,-129.8256,-129.8256,-129.8256,-129.8256,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058669116,0.058669116,0.058669116,0.058669116,0.058669116,0.025335714,0.025335714,0.025335714,0.025335714,0.025335714,0.06082615,0.06082615,0.06082615,0.06082615,0.06082615,650.005,6.5000477,247.0136683503672
25.0,0.03423817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.059197318,-0.059197318,-0.059197318,-0.059197318,-0.059197318,-0.025852941,-0.025852941,-0.025852941,-0.025852941,-0.025852941,-0.061350882,-0.061350882,-0.061350882,-0.061350882,-0.061350882,650.005,6.5000525,247.05591901698554
25.0,0.03424817086779208,-129.8256,-129.8256,-129.8256,-129.8256,-129.8256,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05867511,0.05867511,0.05867511,0.05867511,0.05867511,0.025319748,0.025319748,0.025319748,0.025319748,0.025319748,0.060825206,0.060825206,0.060825206,0.060825206,0.060825206,650.005,6.5000477,247.09816965022526
25.0,0.03425817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.059203316,-0.059203316,-0.059203316,-0.059203316,-0.059203316,-0.02583698,-0.02583698,-0.02583698,-0.02583698,-0.02583698,-0.061349936,-0.061349936,-0.061349936,-0.061349936,-0.061349936,650.005,6.5000525,247.1404203168436
25.0,0.03426817086779208,-129.8256,-129.8256,-129.8256,-129.8256,-129.8256,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058681104,0.058681104,0.058681104,0.058681104,0.058681104,0.025303792,0.025303792,0.025303792,0.025303792,0.025303792,0.06082426,0.06082426,0.06082426,0.06082426,0.06082426,650.005,6.5000477,247.18267095008338
25.0,0.034278170867792085,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00845,-130.00845,-130.00845,-130.00845,-130.00845,-0.0592093,-0.0592093,-0.0592093,-0.0592093,-0.0592093,-0.025821034,-0.025821034,-0.025821034,-0.025821034,-0.025821034,-0.06134899,-0.06134899,-0.06134899,-0.06134899,-0.06134899,650.005,6.5000525,247.2249216167017
25.0,0.03428817086779208,-129.8256,-129.8256,-129.8256,-129.8256,-129.8256,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058687087,0.058687087,0.058687087,0.058687087,0.058687087,0.025287852,0.025287852,0.025287852,0.025287852,0.025287852,0.060823314,0.060823314,0.060823314,0.060823314,0.060823314,650.005,6.5000477,247.26717224994144
25.0,0.034298170867792084,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059215277,-0.059215277,-0.059215277,-0.059215277,-0.059215277,-0.025805097,-0.025805097,-0.025805097,-0.025805097,-0.025805097,-0.061348043,-0.061348043,-0.061348043,-0.061348043,-0.061348043,650.005,6.5000525,247.30942291655978
25.0,0.03430817086779208,-129.82562,-129.82562,-129.82562,-129.82562,-129.82562,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058693066,0.058693066,0.058693066,0.058693066,0.058693066,0.02527192,0.02527192,0.02527192,0.02527192,0.02527192,0.060822368,0.060822368,0.060822368,0.060822368,0.060822368,650.005,6.5000477,247.3516735497995
25.0,0.03431817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059221253,-0.059221253,-0.059221253,-0.059221253,-0.059221253,-0.025789173,-0.025789173,-0.025789173,-0.025789173,-0.025789173,-0.061347097,-0.061347097,-0.061347097,-0.061347097,-0.061347097,650.005,6.5000525,247.39392421641784
25.0,0.03432817086779208,-129.82562,-129.82562,-129.82562,-129.82562,-129.82562,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058699034,0.058699034,0.058699034,0.058699034,0.058699034,0.025256002,0.025256002,0.025256002,0.025256002,0.025256002,0.060821418,0.060821418,0.060821418,0.060821418,0.060821418,650.005,6.5000477,247.43617484965756
25.0,0.03433817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059227224,-0.059227224,-0.059227224,-0.059227224,-0.059227224,-0.02577326,-0.02577326,-0.02577326,-0.02577326,-0.02577326,-0.061346143,-0.061346143,-0.061346143,-0.061346143,-0.061346143,650.005,6.5000525,247.47842551627593
25.0,0.034348170867792086,-129.82562,-129.82562,-129.82562,-129.82562,-129.82562,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058705002,0.058705002,0.058705002,0.058705002,0.058705002,0.025240097,0.025240097,0.025240097,0.025240097,0.025240097,0.060820464,0.060820464,0.060820464,0.060820464,0.060820464,650.005,6.5000477,247.52067614951568
25.0,0.03435817086779208,-130.20726,-130.20726,-130.20726,-130.20726,-130.20726,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059233185,-0.059233185,-0.059233185,-0.059233185,-0.059233185,-0.025757361,-0.025757361,-0.025757361,-0.025757361,-0.025757361,-0.061345194,-0.061345194,-0.061345194,-0.061345194,-0.061345194,650.005,6.5000525,247.56292681613402
25.0,0.034368170867792085,-129.82562,-129.82562,-129.82562,-129.82562,-129.82562,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058710963,0.058710963,0.058710963,0.058710963,0.058710963,0.025224205,0.025224205,0.025224205,0.025224205,0.025224205,0.06081951,0.06081951,0.06081951,0.06081951,0.06081951,650.005,6.5000477,247.60517744937374
25.0,0.03437817086779208,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.05923914,-0.05923914,-0.05923914,-0.05923914,-0.05923914,-0.025741475,-0.025741475,-0.025741475,-0.025741475,-0.025741475,-0.06134424,-0.06134424,-0.06134424,-0.06134424,-0.06134424,650.005,6.5000525,247.64742811599208
25.0,0.034388170867792084,-129.82562,-129.82562,-129.82562,-129.82562,-129.82562,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05871691,0.05871691,0.05871691,0.05871691,0.05871691,0.025208322,0.025208322,0.025208322,0.025208322,0.025208322,0.060818557,0.060818557,0.060818557,0.060818557,0.060818557,650.005,6.5000477,247.6896787492318
25.0,0.03439817086779208,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059245087,-0.059245087,-0.059245087,-0.059245087,-0.059245087,-0.0257256,-0.0257256,-0.0257256,-0.0257256,-0.0257256,-0.061343286,-0.061343286,-0.061343286,-0.061343286,-0.061343286,650.005,6.5000525,247.73192941585015
25.0,0.03440817086779208,-129.82564,-129.82564,-129.82564,-129.82564,-129.82564,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05872286,0.05872286,0.05872286,0.05872286,0.05872286,0.025192454,0.025192454,0.025192454,0.025192454,0.025192454,0.060817603,0.060817603,0.060817603,0.060817603,0.060817603,650.005,6.5000477,247.7741800490899
25.0,0.03441817086779208,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059251033,-0.059251033,-0.059251033,-0.059251033,-0.059251033,-0.025709739,-0.025709739,-0.025709739,-0.025709739,-0.025709739,-0.061342333,-0.061342333,-0.061342333,-0.061342333,-0.061342333,650.005,6.5000525,247.8164307157082
25.0,0.03442817086779208,-129.82564,-129.82564,-129.82564,-129.82564,-129.82564,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058728803,0.058728803,0.058728803,0.058728803,0.058728803,0.025176598,0.025176598,0.025176598,0.025176598,0.025176598,0.060816646,0.060816646,0.060816646,0.060816646,0.060816646,650.005,6.5000477,247.85868134894798
25.0,0.034438170867792085,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.05925697,-0.05925697,-0.05925697,-0.05925697,-0.05925697,-0.025693888,-0.025693888,-0.025693888,-0.025693888,-0.025693888,-0.06134137,-0.06134137,-0.06134137,-0.06134137,-0.06134137,650.005,6.5000525,247.90093201556633
25.0,0.03444817086779208,-129.82564,-129.82564,-129.82564,-129.82564,-129.82564,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058734734,0.058734734,0.058734734,0.058734734,0.058734734,0.025160752,0.025160752,0.025160752,0.025160752,0.025160752,0.060815684,0.060815684,0.060815684,0.060815684,0.060815684,650.005,6.5000477,247.94318264880604
25.0,0.034458170867792084,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.0592629,-0.0592629,-0.0592629,-0.0592629,-0.0592629,-0.025678048,-0.025678048,-0.025678048,-0.025678048,-0.025678048,-0.06134041,-0.06134041,-0.06134041,-0.06134041,-0.06134041,650.005,6.500053,247.9854333154244
25.0,0.03446817086779208,-129.82564,-129.82564,-129.82564,-129.82564,-129.82564,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.05874066,0.05874066,0.05874066,0.05874066,0.05874066,0.02514492,0.02514492,0.02514492,0.02514492,0.02514492,0.060814723,0.060814723,0.060814723,0.060814723,0.060814723,650.005,6.5000477,248.0276839486641
25.0,0.034478170867792084,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059268825,-0.059268825,-0.059268825,-0.059268825,-0.059268825,-0.025662223,-0.025662223,-0.025662223,-0.025662223,-0.025662223,-0.061339445,-0.061339445,-0.061339445,-0.061339445,-0.061339445,650.005,6.500053,248.06993461528245
25.0,0.03448817086779208,-129.82564,-129.82564,-129.82564,-129.82564,-129.82564,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058746584,0.058746584,0.058746584,0.058746584,0.058746584,0.0251291,0.0251291,0.0251291,0.0251291,0.0251291,0.06081376,0.06081376,0.06081376,0.06081376,0.06081376,650.005,6.5000477,248.1121852485222
25.0,0.03449817086779208,-130.20724,-130.20724,-130.20724,-130.20724,-130.20724,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059274744,-0.059274744,-0.059274744,-0.059274744,-0.059274744,-0.025646409,-0.025646409,-0.025646409,-0.025646409,-0.025646409,-0.061338484,-0.061338484,-0.061338484,-0.061338484,-0.061338484,650.005,6.500053,248.15443591514054
25.0,0.03450817086779208,-129.82565,-129.82565,-129.82565,-129.82565,-129.82565,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.0587525,0.0587525,0.0587525,0.0587525,0.0587525,0.025113294,0.025113294,0.025113294,0.025113294,0.025113294,0.060812794,0.060812794,0.060812794,0.060812794,0.060812794,650.005,6.5000477,248.19668654838026
25.0,0.03451817086779208,-130.20723,-130.20723,-130.20723,-130.20723,-130.20723,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.059280656,-0.059280656,-0.059280656,-0.059280656,-0.059280656,-0.025630606,-0.025630606,-0.025630606,-0.025630606,-0.025630606,-0.061337516,-0.061337516,-0.061337516,-0.061337516,-0.061337516,650.005,6.500053,248.23893721499863
25.0,0.034528170867792085,-129.82565,-129.82565,-129.82565,-129.82565,-129.82565,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058758408,0.058758408,0.058758408,0.058758408,0.058758408,0.025097497,0.025097497,0.025097497,0.025097497,0.025097497,0.06081183,0.06081183,0.06081183,0.06081183,0.06081183,650.005,6.5000477,248.28118784823835
25.0,0.03453817086779208,-130.20723,-130.20723,-130.20723,-130.20723,-130.20723,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.05928656,-0.05928656,-0.05928656,-0.05928656,-0.05928656,-0.025614819,-0.025614819,-0.025614819,-0.025614819,-0.025614819,-0.061336547,-0.061336547,-0.061336547,-0.061336547,-0.061336547,650.005,6.500053,248.3234385148567
25.0,0.034548170867792084,-129.82565,-129.82565,-129.82565,-129.82565,-129.82565,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058764312,0.058764312,0.058764312,0.058764312,0.058764312,0.025081715,0.025081715,0.025081715,0.025081715,0.025081715,0.06081086,0.06081086,0.06081086,0.06081086,0.06081086,650.005,6.5000477,248.36568914809644
25.0,0.03455817086779208,-130.20723,-130.20723,-130.20723,-130.20723,-130.20723,-130.00847,-130.00847,-130.00847,-130.00847,-130.00847,-0.05929246,-0.05929246,-0.05929246,-0.05929246,-0.05929246,-0.02559904,-0.02559904,-0.02559904,-0.02559904,-0.02559904,-0.061335582,-0.061335582,-0.061335582,-0.061335582,-0.061335582,650.005,6.500053,248.40793981471475
25.0,0.034568170867792083,-129.82565,-129.82565,-129.82565,-129.82565,-129.82565,-130.0188,-130.0188,-130.0188,-130.0188,-130.0188,0.058770206,0.058770206,0.058770206,0.058770206,0.058770206,0.025065944,0.025065944,0.025065944,0.025065944,0.025065944,0.060809888,0.060809888,0.060809888,0.060809888,0.060809888,650.005,6.5000477,248.4501904479545
