config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
8.0,0.033208760132772845,-0.073409036,-0.073409036,-0.073409036,-0.073409036,-0.073409036,-0.004311286,-0.004311286,-0.004311286,-0.004311286,-0.004311286,-0.0043514865,-0.0043514865,-0.0043514865,-0.0043514865,-0.0043514865,0.07422263,0.07422263,0.07422263,0.07422263,0.07422263,-0.011801567,-0.011801567,-0.011801567,-0.011801567,-0.011801567,-0.00023904974,-1.7642975e-05,83.28817578243769
8.0,0.03321876013277284,0.06557436,0.06557436,0.06557436,0.06557436,0.06557436,0.0037892063,0.0037892063,0.0037892063,0.0037892063,0.0037892063,0.0038294024,0.0038294024,0.0038294024,0.0038294024,0.0038294024,-0.074742965,-0.074742965,-0.074742965,-0.074742965,-0.074742965,0.011279448,0.011279448,0.011279448,0.011279448,0.011279448,-0.00023904988,1.3113022e-05,83.28817578243766
8.0,0.033228760132772844,-0.073404066,-0.073404066,-0.073404066,-0.073404066,-0.073404066,-0.0043150675,-0.0043150675,-0.0043150675,-0.0043150675,-0.0043150675,-0.0043552592,-0.0043552592,-0.0043552592,-0.0043552592,-0.0043552592,0.07421539,0.07421539,0.07421539,0.07421539,0.07421539,-0.011805288,-0.011805288,-0.011805288,-0.011805288,-0.011805288,-0.00023905006,-1.7881393e-05,83.2881757824377
8.0,0.03323876013277284,0.06556941,0.06556941,0.06556941,0.06556941,0.06556941,0.0037929877,0.0037929877,0.0037929877,0.0037929877,0.0037929877,0.0038331745,0.0038331745,0.0038331745,0.0038331745,0.0038331745,-0.07473571,-0.07473571,-0.07473571,-0.07473571,-0.07473571,0.011283169,0.011283169,0.011283169,0.011283169,0.011283169,-0.00023905019,1.3113022e-05,83.28817578243768
8.0,0.033248760132772844,-0.073399104,-0.073399104,-0.073399104,-0.073399104,-0.073399104,-0.0043188487,-0.0043188487,-0.0043188487,-0.0043188487,-0.0043188487,-0.0043590306,-0.0043590306,-0.0043590306,-0.0043590306,-0.0043590306,0.07420814,0.07420814,0.07420814,0.07420814,0.07420814,-0.011809008,-0.011809008,-0.011809008,-0.011809008,-0.011809008,-0.00023905034,-1.7881393e-05,83.28817578243772
8.0,0.03325876013277284,0.065564446,0.065564446,0.065564446,0.065564446,0.065564446,0.0037967686,0.0037967686,0.0037967686,0.0037967686,0.0037967686,0.0038369463,0.0038369463,0.0038369463,0.0038369463,0.0038369463,-0.074728474,-0.074728474,-0.074728474,-0.074728474,-0.074728474,0.011286889,0.011286889,0.011286889,0.011286889,0.011286889,-0.00023905048,1.3113022e-05,83.28817578243769
8.0,0.03326876013277284,-0.073394135,-0.073394135,-0.073394135,-0.073394135,-0.073394135,-0.00432263,-0.00432263,-0.00432263,-0.00432263,-0.00432263,-0.004362803,-0.004362803,-0.004362803,-0.004362803,-0.004362803,0.0742009,0.0742009,0.0742009,0.0742009,0.0742009,-0.011812729,-0.011812729,-0.011812729,-0.011812729,-0.011812729,-0.00023905063,-1.7881393e-05,83.28817578243773
8.0,0.033278760132772846,0.06555949,0.06555949,0.06555949,0.06555949,0.06555949,0.0038005493,0.0038005493,0.0038005493,0.0038005493,0.0038005493,0.003840718,0.003840718,0.003840718,0.003840718,0.003840718,-0.07472123,-0.07472123,-0.07472123,-0.07472123,-0.07472123,0.01129061,0.01129061,0.01129061,0.01129061,0.01129061,-0.00023905076,1.3113022e-05,83.2881757824377
8.0,0.03328876013277284,-0.07338917,-0.07338917,-0.07338917,-0.07338917,-0.07338917,-0.0043264106,-0.0043264106,-0.0043264106,-0.0043264106,-0.0043264106,-0.004366574,-0.004366574,-0.004366574,-0.004366574,-0.004366574,0.074193664,0.074193664,0.074193664,0.074193664,0.074193664,-0.0118164485,-0.0118164485,-0.0118164485,-0.0118164485,-0.0118164485,-0.0002390509,-1.7881393e-05,83.28817578243775
8.0,0.033298760132772845,0.06555453,0.06555453,0.06555453,0.06555453,0.06555453,0.00380433,0.00380433,0.00380433,0.00380433,0.00380433,0.003844489,0.003844489,0.003844489,0.003844489,0.003844489,-0.074714005,-0.074714005,-0.074714005,-0.074714005,-0.074714005,0.01129433,0.01129433,0.01129433,0.01129433,0.01129433,-0.00023905105,1.3113022e-05,83.28817578243772
8.0,0.03330876013277284,-0.07338421,-0.07338421,-0.07338421,-0.07338421,-0.07338421,-0.0043301913,-0.0043301913,-0.0043301913,-0.0043301913,-0.0043301913,-0.0043703453,-0.0043703453,-0.0043703453,-0.0043703453,-0.0043703453,0.07418644,0.07418644,0.07418644,0.07418644,0.07418644,-0.011820169,-0.011820169,-0.011820169,-0.011820169,-0.011820169,-0.0002390512,-1.7881393e-05,83.28817578243776
8.0,0.033318760132772844,0.065549575,0.065549575,0.065549575,0.065549575,0.065549575,0.00380811,0.00380811,0.00380811,0.00380811,0.00380811,0.0038482598,0.0038482598,0.0038482598,0.0038482598,0.0038482598,-0.074706785,-0.074706785,-0.074706785,-0.074706785,-0.074706785,0.011298049,0.011298049,0.011298049,0.011298049,0.011298049,-0.0002390513,1.3113022e-05,83.28817578243773
8.0,0.03332876013277284,-0.07337925,-0.07337925,-0.07337925,-0.07337925,-0.07337925,-0.004333971,-0.004333971,-0.004333971,-0.004333971,-0.004333971,-0.0043741167,-0.0043741167,-0.0043741167,-0.0043741167,-0.0043741167,0.07417922,0.07417922,0.07417922,0.07417922,0.07417922,-0.011823889,-0.011823889,-0.011823889,-0.011823889,-0.011823889,-0.00023905144,-1.8119812e-05,83.28817578243778
8.0,0.03333876013277284,0.06554462,0.06554462,0.06554462,0.06554462,0.06554462,0.00381189,0.00381189,0.00381189,0.00381189,0.00381189,0.0038520307,0.0038520307,0.0038520307,0.0038520307,0.0038520307,-0.074699566,-0.074699566,-0.074699566,-0.074699566,-0.074699566,0.01130177,0.01130177,0.01130177,0.01130177,0.01130177,-0.00023905159,1.3113022e-05,83.28817578243775
8.0,0.03334876013277284,-0.07337429,-0.07337429,-0.07337429,-0.07337429,-0.07337429,-0.004337751,-0.004337751,-0.004337751,-0.004337751,-0.004337751,-0.0043778867,-0.0043778867,-0.0043778867,-0.0043778867,-0.0043778867,0.074172,0.074172,0.074172,0.074172,0.074172,-0.011827609,-0.011827609,-0.011827609,-0.011827609,-0.011827609,-0.0002390517,-1.8119812e-05,83.28817578243779
8.0,0.03335876013277284,0.06553966,0.06553966,0.06553966,0.06553966,0.06553966,0.0038156696,0.0038156696,0.0038156696,0.0038156696,0.0038156696,0.003855801,0.003855801,0.003855801,0.003855801,0.003855801,-0.07469235,-0.07469235,-0.07469235,-0.07469235,-0.07469235,0.01130549,0.01130549,0.01130549,0.01130549,0.01130549,-0.00023905182,1.3113022e-05,83.28817578243776
8.0,0.033368760132772846,-0.073369324,-0.073369324,-0.073369324,-0.073369324,-0.073369324,-0.0043415306,-0.0043415306,-0.0043415306,-0.0043415306,-0.0043415306,-0.004381657,-0.004381657,-0.004381657,-0.004381657,-0.004381657,0.07416479,0.07416479,0.07416479,0.07416479,0.07416479,-0.011831327,-0.011831327,-0.011831327,-0.011831327,-0.011831327,-0.00023905195,-1.8119812e-05,83.2881757824378
8.0,0.03337876013277284,0.0655347,0.0655347,0.0655347,0.0655347,0.0655347,0.0038194489,0.0038194489,0.0038194489,0.0038194489,0.0038194489,0.0038595712,0.0038595712,0.0038595712,0.0038595712,0.0038595712,-0.07468515,-0.07468515,-0.07468515,-0.07468515,-0.07468515,0.011309208,0.011309208,0.011309208,0.011309208,0.011309208,-0.00023905207,1.3113022e-05,83.28817578243778
8.0,0.033388760132772845,-0.07336436,-0.07336436,-0.07336436,-0.07336436,-0.07336436,-0.0043453095,-0.0043453095,-0.0043453095,-0.0043453095,-0.0043453095,-0.0043854276,-0.0043854276,-0.0043854276,-0.0043854276,-0.0043854276,0.074157596,0.074157596,0.074157596,0.074157596,0.074157596,-0.011835046,-0.011835046,-0.011835046,-0.011835046,-0.011835046,-0.00023905218,-1.8119812e-05,83.28817578243782
8.0,0.03339876013277284,0.06552975,0.06552975,0.06552975,0.06552975,0.06552975,0.003823228,0.003823228,0.003823228,0.003823228,0.003823228,0.0038633412,0.0038633412,0.0038633412,0.0038633412,0.0038633412,-0.074677944,-0.074677944,-0.074677944,-0.074677944,-0.074677944,0.011312927,0.011312927,0.011312927,0.011312927,0.011312927,-0.00023905233,1.335144e-05,83.28817578243779
8.0,0.033408760132772844,-0.0733594,-0.0733594,-0.0733594,-0.0733594,-0.0733594,-0.0043490888,-0.0043490888,-0.0043490888,-0.0043490888,-0.0043490888,-0.004389197,-0.004389197,-0.004389197,-0.004389197,-0.004389197,0.0741504,0.0741504,0.0741504,0.0741504,0.0741504,-0.011838765,-0.011838765,-0.011838765,-0.011838765,-0.011838765,-0.00023905245,-1.8119812e-05,83.28817578243783
8.0,0.03341876013277284,0.065524794,0.065524794,0.065524794,0.065524794,0.065524794,0.0038270068,0.0038270068,0.0038270068,0.0038270068,0.0038270068,0.0038671105,0.0038671105,0.0038671105,0.0038671105,0.0038671105,-0.07467076,-0.07467076,-0.07467076,-0.07467076,-0.07467076,0.011316646,0.011316646,0.011316646,0.011316646,0.011316646,-0.00023905255,1.335144e-05,83.2881757824378
8.0,0.03342876013277284,-0.07335444,-0.07335444,-0.07335444,-0.07335444,-0.07335444,-0.0043528676,-0.0043528676,-0.0043528676,-0.0043528676,-0.0043528676,-0.004392966,-0.004392966,-0.004392966,-0.004392966,-0.004392966,0.07414321,0.07414321,0.07414321,0.07414321,0.07414321,-0.011842484,-0.011842484,-0.011842484,-0.011842484,-0.011842484,-0.00023905266,-1.8119812e-05,83.28817578243785
8.0,0.03343876013277284,0.06551984,0.06551984,0.06551984,0.06551984,0.06551984,0.0038307854,0.0038307854,0.0038307854,0.0038307854,0.0038307854,0.00387088,0.00387088,0.00387088,0.00387088,0.00387088,-0.07466357,-0.07466357,-0.07466357,-0.07466357,-0.07466357,0.011320364,0.011320364,0.011320364,0.011320364,0.011320364,-0.00023905275,1.335144e-05,83.28817578243782
8.0,0.03344876013277284,-0.073349476,-0.073349476,-0.073349476,-0.073349476,-0.073349476,-0.0043566455,-0.0043566455,-0.0043566455,-0.0043566455,-0.0043566455,-0.0043967357,-0.0043967357,-0.0043967357,-0.0043967357,-0.0043967357,0.07413602,0.07413602,0.07413602,0.07413602,0.07413602,-0.011846202,-0.011846202,-0.011846202,-0.011846202,-0.011846202,-0.00023905287,-1.8119812e-05,83.28817578243786
8.0,0.033458760132772845,0.065514885,0.065514885,0.065514885,0.065514885,0.065514885,0.0038345633,0.0038345633,0.0038345633,0.0038345633,0.0038345633,0.0038746484,0.0038746484,0.0038746484,0.0038746484,0.0038746484,-0.07465639,-0.07465639,-0.07465639,-0.07465639,-0.07465639,0.011324083,0.011324083,0.011324083,0.011324083,0.011324083,-0.00023905298,1.335144e-05,83.28817578243783
8.0,0.03346876013277284,-0.073344514,-0.073344514,-0.073344514,-0.073344514,-0.073344514,-0.004360424,-0.004360424,-0.004360424,-0.004360424,-0.004360424,-0.0044005048,-0.0044005048,-0.0044005048,-0.0044005048,-0.0044005048,0.074128844,0.074128844,0.074128844,0.074128844,0.074128844,-0.01184992,-0.01184992,-0.01184992,-0.01184992,-0.01184992,-0.0002390531,-1.8119812e-05,83.28817578243788
8.0,0.033478760132772845,0.06550993,0.06550993,0.06550993,0.06550993,0.06550993,0.003838341,0.003838341,0.003838341,0.003838341,0.003838341,0.0038784174,0.0038784174,0.0038784174,0.0038784174,0.0038784174,-0.07464922,-0.07464922,-0.07464922,-0.07464922,-0.07464922,0.011327801,0.011327801,0.011327801,0.011327801,0.011327801,-0.0002390532,1.335144e-05,83.28817578243785
8.0,0.03348876013277284,-0.07333956,-0.07333956,-0.07333956,-0.07333956,-0.07333956,-0.004364202,-0.004364202,-0.004364202,-0.004364202,-0.004364202,-0.004404273,-0.004404273,-0.004404273,-0.004404273,-0.004404273,0.07412168,0.07412168,0.07412168,0.07412168,0.07412168,-0.011853637,-0.011853637,-0.011853637,-0.011853637,-0.011853637,-0.00023905329,-1.8119812e-05,83.28817578243789
8.0,0.033498760132772844,0.065504976,0.065504976,0.065504976,0.065504976,0.065504976,0.0038421184,0.0038421184,0.0038421184,0.0038421184,0.0038421184,0.0038821853,0.0038821853,0.0038821853,0.0038821853,0.0038821853,-0.074642055,-0.074642055,-0.074642055,-0.074642055,-0.074642055,0.011331518,0.011331518,0.011331518,0.011331518,0.011331518,-0.0002390534,1.3589859e-05,83.28817578243786
8.0,0.03350876013277284,-0.0733346,-0.0733346,-0.0733346,-0.0733346,-0.0733346,-0.0043679792,-0.0043679792,-0.0043679792,-0.0043679792,-0.0043679792,-0.004408041,-0.004408041,-0.004408041,-0.004408041,-0.004408041,0.07411451,0.07411451,0.07411451,0.07411451,0.07411451,-0.011857355,-0.011857355,-0.011857355,-0.011857355,-0.011857355,-0.00023905352,-1.8119812e-05,83.2881757824379
8.0,0.03351876013277284,0.06550002,0.06550002,0.06550002,0.06550002,0.06550002,0.003845896,0.003845896,0.003845896,0.003845896,0.003845896,0.0038859535,0.0038859535,0.0038859535,0.0038859535,0.0038859535,-0.07463489,-0.07463489,-0.07463489,-0.07463489,-0.07463489,0.011335236,0.011335236,0.011335236,0.011335236,0.011335236,-0.00023905361,1.3589859e-05,83.28817578243788
8.0,0.03352876013277284,-0.07332964,-0.07332964,-0.07332964,-0.07332964,-0.07332964,-0.004371756,-0.004371756,-0.004371756,-0.004371756,-0.004371756,-0.004411809,-0.004411809,-0.004411809,-0.004411809,-0.004411809,0.07410736,0.07410736,0.07410736,0.07410736,0.07410736,-0.011861072,-0.011861072,-0.011861072,-0.011861072,-0.011861072,-0.0002390537,-1.8119812e-05,83.28817578243792
8.0,0.03353876013277284,0.06549507,0.06549507,0.06549507,0.06549507,0.06549507,0.0038496729,0.0038496729,0.0038496729,0.0038496729,0.0038496729,0.0038897216,0.0038897216,0.0038897216,0.0038897216,0.0038897216,-0.074627735,-0.074627735,-0.074627735,-0.074627735,-0.074627735,0.011338953,0.011338953,0.011338953,0.011338953,0.011338953,-0.0002390538,1.3589859e-05,83.28817578243789
8.0,0.033548760132772845,-0.07332468,-0.07332468,-0.07332468,-0.07332468,-0.07332468,-0.004375533,-0.004375533,-0.004375533,-0.004375533,-0.004375533,-0.0044155773,-0.0044155773,-0.0044155773,-0.0044155773,-0.0044155773,0.074100204,0.074100204,0.074100204,0.074100204,0.074100204,-0.011864789,-0.011864789,-0.011864789,-0.011864789,-0.011864789,-0.00023905389,-1.8119812e-05,83.28817578243793
8.0,0.03355876013277284,0.06549011,0.06549011,0.06549011,0.06549011,0.06549011,0.0038534494,0.0038534494,0.0038534494,0.0038534494,0.0038534494,0.003893489,0.003893489,0.003893489,0.003893489,0.003893489,-0.07462059,-0.07462059,-0.07462059,-0.07462059,-0.07462059,0.01134267,0.01134267,0.01134267,0.01134267,0.01134267,-0.00023905397,1.3589859e-05,83.2881757824379
8.0,0.033568760132772844,-0.073319726,-0.073319726,-0.073319726,-0.073319726,-0.073319726,-0.0043793097,-0.0043793097,-0.0043793097,-0.0043793097,-0.0043793097,-0.0044193445,-0.0044193445,-0.0044193445,-0.0044193445,-0.0044193445,0.07409306,0.07409306,0.07409306,0.07409306,0.07409306,-0.011868506,-0.011868506,-0.011868506,-0.011868506,-0.011868506,-0.00023905409,-1.835823e-05,83.28817578243795
8.0,0.03357876013277284,0.065485165,0.065485165,0.065485165,0.065485165,0.065485165,0.003857226,0.003857226,0.003857226,0.003857226,0.003857226,0.0038972562,0.0038972562,0.0038972562,0.0038972562,0.0038972562,-0.074613445,-0.074613445,-0.074613445,-0.074613445,-0.074613445,0.011346387,0.011346387,0.011346387,0.011346387,0.011346387,-0.00023905418,1.335144e-05,83.28817578243792
8.0,0.033588760132772844,-0.07331477,-0.07331477,-0.07331477,-0.07331477,-0.07331477,-0.0043830858,-0.0043830858,-0.0043830858,-0.0043830858,-0.0043830858,-0.0044231117,-0.0044231117,-0.0044231117,-0.0044231117,-0.0044231117,0.07408592,0.07408592,0.07408592,0.07408592,0.07408592,-0.011872222,-0.011872222,-0.011872222,-0.011872222,-0.011872222,-0.00023905426,-1.835823e-05,83.28817578243796
8.0,0.03359876013277284,0.0654802,0.0654802,0.0654802,0.0654802,0.0654802,0.003861002,0.003861002,0.003861002,0.003861002,0.003861002,0.003901023,0.003901023,0.003901023,0.003901023,0.003901023,-0.074606314,-0.074606314,-0.074606314,-0.074606314,-0.074606314,0.011350103,0.011350103,0.011350103,0.011350103,0.011350103,-0.00023905434,1.3589859e-05,83.28817578243793
8.0,0.03360876013277284,-0.07330981,-0.07330981,-0.07330981,-0.07330981,-0.07330981,-0.0043868623,-0.0043868623,-0.0043868623,-0.0043868623,-0.0043868623,-0.004426878,-0.004426878,-0.004426878,-0.004426878,-0.004426878,0.07407879,0.07407879,0.07407879,0.07407879,0.07407879,-0.011875938,-0.011875938,-0.011875938,-0.011875938,-0.011875938,-0.00023905443,-1.835823e-05,83.28817578243797
8.0,0.033618760132772846,0.06547525,0.06547525,0.06547525,0.06547525,0.06547525,0.0038647777,0.0038647777,0.0038647777,0.0038647777,0.0038647777,0.0039047895,0.0039047895,0.0039047895,0.0039047895,0.0039047895,-0.074599184,-0.074599184,-0.074599184,-0.074599184,-0.074599184,0.011353819,0.011353819,0.011353819,0.011353819,0.011353819,-0.00023905451,1.3589859e-05,83.28817578243795
8.0,0.03362876013277284,-0.073304854,-0.073304854,-0.073304854,-0.073304854,-0.073304854,-0.004390638,-0.004390638,-0.004390638,-0.004390638,-0.004390638,-0.0044306447,-0.0044306447,-0.0044306447,-0.0044306447,-0.0044306447,0.07407166,0.07407166,0.07407166,0.07407166,0.07407166,-0.011879655,-0.011879655,-0.011879655,-0.011879655,-0.011879655,-0.0002390546,-1.835823e-05,83.28817578243797
8.0,0.033638760132772845,0.06547029,0.06547029,0.06547029,0.06547029,0.06547029,0.0038685536,0.0038685536,0.0038685536,0.0038685536,0.0038685536,0.003908556,0.003908556,0.003908556,0.003908556,0.003908556,-0.07459206,-0.07459206,-0.07459206,-0.07459206,-0.07459206,0.011357536,0.011357536,0.011357536,0.011357536,0.011357536,-0.00023905469,1.3589859e-05,83.28817578243796
8.0,0.03364876013277284,-0.0732999,-0.0732999,-0.0732999,-0.0732999,-0.0732999,-0.0043944134,-0.0043944134,-0.0043944134,-0.0043944134,-0.0043944134,-0.004434411,-0.004434411,-0.004434411,-0.004434411,-0.004434411,0.07406454,0.07406454,0.07406454,0.07406454,0.07406454,-0.01188337,-0.01188337,-0.01188337,-0.01188337,-0.01188337,-0.00023905477,-1.835823e-05,83.28817578243799
8.0,0.033658760132772844,0.065465346,0.065465346,0.065465346,0.065465346,0.065465346,0.0038723287,0.0038723287,0.0038723287,0.0038723287,0.0038723287,0.0039123218,0.0039123218,0.0039123218,0.0039123218,0.0039123218,-0.074584946,-0.074584946,-0.074584946,-0.074584946,-0.074584946,0.011361251,0.011361251,0.011361251,0.011361251,0.011361251,-0.00023905486,1.3589859e-05,83.28817578243797
8.0,0.03366876013277284,-0.07329494,-0.07329494,-0.07329494,-0.07329494,-0.07329494,-0.0043981886,-0.0043981886,-0.0043981886,-0.0043981886,-0.0043981886,-0.0044381768,-0.0044381768,-0.0044381768,-0.0044381768,-0.0044381768,0.07405742,0.07405742,0.07405742,0.07405742,0.07405742,-0.011887086,-0.011887086,-0.011887086,-0.011887086,-0.011887086,-0.00023905493,-1.835823e-05,83.288175782438
8.0,0.03367876013277284,0.06546039,0.06546039,0.06546039,0.06546039,0.06546039,0.0038761036,0.0038761036,0.0038761036,0.0038761036,0.0038761036,0.0039160876,0.0039160876,0.0039160876,0.0039160876,0.0039160876,-0.07457784,-0.07457784,-0.07457784,-0.07457784,-0.07457784,0.011364966,0.011364966,0.011364966,0.011364966,0.011364966,-0.00023905499,1.335144e-05,83.28817578243797
8.0,0.03368876013277284,-0.073289976,-0.073289976,-0.073289976,-0.073289976,-0.073289976,-0.004401963,-0.004401963,-0.004401963,-0.004401963,-0.004401963,-0.0044419426,-0.0044419426,-0.0044419426,-0.0044419426,-0.0044419426,0.07405032,0.07405032,0.07405032,0.07405032,0.07405032,-0.0118908,-0.0118908,-0.0118908,-0.0118908,-0.0118908,-0.00023905508,-1.859665e-05,83.28817578243802
8.0,0.03369876013277284,0.06545544,0.06545544,0.06545544,0.06545544,0.06545544,0.003879878,0.003879878,0.003879878,0.003879878,0.003879878,0.003919853,0.003919853,0.003919853,0.003919853,0.003919853,-0.07457073,-0.07457073,-0.07457073,-0.07457073,-0.07457073,0.011368681,0.011368681,0.011368681,0.011368681,0.011368681,-0.00023905517,1.3589859e-05,83.28817578243799
8.0,0.033708760132772846,-0.07328502,-0.07328502,-0.07328502,-0.07328502,-0.07328502,-0.004405738,-0.004405738,-0.004405738,-0.004405738,-0.004405738,-0.004445708,-0.004445708,-0.004445708,-0.004445708,-0.004445708,0.07404322,0.07404322,0.07404322,0.07404322,0.07404322,-0.011894516,-0.011894516,-0.011894516,-0.011894516,-0.011894516,-0.00023905523,-1.859665e-05,83.28817578243803
8.0,0.03371876013277284,0.06545049,0.06545049,0.06545049,0.06545049,0.06545049,0.0038836524,0.0038836524,0.0038836524,0.0038836524,0.0038836524,0.0039236182,0.0039236182,0.0039236182,0.0039236182,0.0039236182,-0.07456364,-0.07456364,-0.07456364,-0.07456364,-0.07456364,0.011372397,0.011372397,0.011372397,0.011372397,0.011372397,-0.00023905531,1.3589859e-05,83.288175782438
8.0,0.033728760132772845,-0.073280066,-0.073280066,-0.073280066,-0.073280066,-0.073280066,-0.0044095116,-0.0044095116,-0.0044095116,-0.0044095116,-0.0044095116,-0.004449473,-0.004449473,-0.004449473,-0.004449473,-0.004449473,0.07403613,0.07403613,0.07403613,0.07403613,0.07403613,-0.01189823,-0.01189823,-0.01189823,-0.01189823,-0.01189823,-0.00023905537,-1.859665e-05,83.28817578243805
