config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
24.0,0.029944383426801016,-0.034939628,-0.034939628,-0.034939628,-0.034939628,-0.034939628,-195.02255,-195.02255,-195.02255,-195.02255,-195.02255,-0.029587692,-0.029587692,-0.029587692,-0.029587692,-0.029587692,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23409,-195.23409,-195.23409,-195.23409,-195.23409,975.56573,9.755635,230.324547327281
24.0,0.029954383426801016,-0.02472821,-0.02472821,-0.02472821,-0.02472821,-0.02472821,-195.26146,-195.26146,-195.26146,-195.26146,-195.26146,0.029066157,0.029066157,0.029066157,0.029066157,0.029066157,-195.21211,-195.21211,-195.21211,-195.21211,-195.21211,-195.01703,-195.01703,-195.01703,-195.01703,-195.01703,975.56573,9.755679,230.41972039055918
24.0,0.029964383426801015,-0.03493056,-0.03493056,-0.03493056,-0.03493056,-0.03493056,-195.02255,-195.02255,-195.02255,-195.02255,-195.02255,-0.02959632,-0.02959632,-0.02959632,-0.02959632,-0.02959632,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23407,-195.23407,-195.23407,-195.23407,-195.23407,975.56573,9.755635,230.51489302468394
24.0,0.029974383426801015,-0.02473728,-0.02473728,-0.02473728,-0.02473728,-0.02473728,-195.26146,-195.26146,-195.26146,-195.26146,-195.26146,0.029074786,0.029074786,0.029074786,0.029074786,0.029074786,-195.21211,-195.21211,-195.21211,-195.21211,-195.21211,-195.01703,-195.01703,-195.01703,-195.01703,-195.01703,975.56573,9.755679,230.61006608796214
24.0,0.029984383426801015,-0.03492149,-0.03492149,-0.03492149,-0.03492149,-0.03492149,-195.02255,-195.02255,-195.02255,-195.02255,-195.02255,-0.029604949,-0.029604949,-0.029604949,-0.029604949,-0.029604949,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23407,-195.23407,-195.23407,-195.23407,-195.23407,975.56573,9.755635,230.7052387220869
24.0,0.029994383426801014,-0.024746347,-0.024746347,-0.024746347,-0.024746347,-0.024746347,-195.26146,-195.26146,-195.26146,-195.26146,-195.26146,0.029083414,0.029083414,0.029083414,0.029083414,0.029083414,-195.21211,-195.21211,-195.21211,-195.21211,-195.21211,-195.01703,-195.01703,-195.01703,-195.01703,-195.01703,975.56573,9.755679,230.77955257754968
24.0,0.03,-0.034908846,-0.034908846,-0.034908846,-0.034908846,-0.034908846,-195.02254,-195.02254,-195.02254,-195.02254,-195.02254,-0.029616976,-0.029616976,-0.029616976,-0.029616976,-0.029616976,-195.05724,-195.05724,-195.05724,-195.05724,-195.05724,-195.23407,-195.23407,-195.23407,-195.23407,-195.23407,975.56573,9.755657,230.8062798445336
24.0,0.030000000001,-0.052644543,-0.052644543,-0.052644543,-0.052644543,-0.052644543,-195.09425,-195.09425,-195.09425,-195.09425,-195.09425,0.005596868,0.005596868,0.005596868,0.005596868,0.005596868,-195.0891,-195.0891,-195.0891,-195.0891,-195.0891,-195.15433,-195.15433,-195.15433,-195.15433,-195.15433,975.56573,9.755657,230.8062798540509
24.0,0.030000000002,-0.060364995,-0.060364995,-0.060364995,-0.060364995,-0.060364995,-195.0924,-195.0924,-195.0924,-195.0924,-195.0924,-0.013915984,-0.013915984,-0.013915984,-0.013915984,-0.013915984,-195.09662,-195.09662,-195.09662,-195.09662,-195.09662,-195.12213,-195.12213,-195.12213,-195.12213,-195.12213,975.56573,9.755657,230.80627987023198
24.0,0.030000000004400357,-0.05746238,-0.05746238,-0.05746238,-0.05746238,-0.05746238,-195.12729,-195.12729,-195.12729,-195.12729,-195.12729,-0.00020162664,-0.00020162665,-0.00020162665,-0.00020162665,-0.00020162664,-195.10933,-195.10933,-195.10933,-195.10933,-195.10933,-195.10352,-195.10352,-195.10352,-195.10352,-195.10352,975.56573,9.755658,230.80627989264397
24.0,0.030000000006709743,-0.0674712,-0.0674712,-0.0674712,-0.0674712,-0.0674712,-195.1208,-195.1208,-195.1208,-195.1208,-195.1208,0.009768286,0.009768286,0.009768286,0.009768286,0.009768286,-195.11902,-195.11902,-195.11902,-195.11902,-195.11902,-195.11641,-195.11641,-195.11641,-195.11641,-195.11641,975.56573,9.755657,230.80627992561259
24.0,0.030000000011328513,-0.07125115,-0.07125115,-0.07125115,-0.07125115,-0.07125115,-195.14624,-195.14624,-195.14624,-195.14624,-195.14624,0.02872979,0.02872979,0.02872979,0.02872979,0.02872979,-195.12874,-195.12874,-195.12874,-195.12874,-195.12874,-195.12305,-195.12305,-195.12305,-195.12305,-195.12305,975.56573,9.755657,230.80627999154981
24.0,0.030000000020566055,-0.08443727,-0.08443727,-0.08443727,-0.08443727,-0.08443727,-195.14407,-195.14407,-195.14407,-195.14407,-195.14407,0.044085566,0.044085566,0.044085566,0.044085566,0.044085566,-195.1422,-195.1422,-195.1422,-195.1422,-195.1422,-195.13875,-195.13875,-195.13875,-195.13875,-195.13875,975.56573,9.755657,230.80628012342427
24.0,0.030000000039041137,-0.07887857,-0.07887857,-0.07887857,-0.07887857,-0.07887857,-195.16173,-195.16173,-195.16173,-195.16173,-195.16173,0.04835363,0.04835363,0.04835363,0.04835363,0.04835363,-195.1446,-195.1446,-195.1446,-195.1446,-195.1446,-195.13783,-195.13783,-195.13783,-195.13783,-195.13783,975.56573,9.755657,230.8062803871732
24.0,0.030000000075991302,-0.07480136,-0.07480136,-0.07480136,-0.07480136,-0.07480136,-195.14743,-195.14743,-195.14743,-195.14743,-195.14743,0.038245387,0.038245387,0.038245387,0.038245387,0.038245387,-195.14589,-195.14589,-195.14589,-195.14589,-195.14589,-195.14124,-195.14124,-195.14124,-195.14124,-195.14124,975.56573,9.755657,230.80628091467102
24.0,0.03000000014989163,-0.055961967,-0.055961967,-0.055961967,-0.055961967,-0.055961967,-195.15732,-195.15732,-195.15732,-195.15732,-195.15732,0.025353372,0.025353372,0.025353372,0.025353372,0.025353372,-195.1406,-195.1406,-195.1406,-195.1406,-195.1406,-195.1329,-195.1329,-195.1329,-195.1329,-195.1329,975.56573,9.755658,230.80628196966677
24.0,0.030000000297692283,-0.045135334,-0.045135334,-0.045135334,-0.045135334,-0.045135334,-195.13974,-195.13974,-195.13974,-195.13974,-195.13974,0.011609785,0.011609785,0.011609785,0.011609785,0.011609785,-195.13858,-195.13858,-195.13858,-195.13858,-195.13858,-195.13332,-195.13332,-195.13332,-195.13332,-195.13332,975.56573,9.755659,230.80628407965847
24.0,0.030000000593293594,-0.029192269,-0.029192269,-0.029192269,-0.029192269,-0.029192269,-195.14952,-195.14952,-195.14952,-195.14952,-195.14952,0.0025796483,0.0025796483,0.0025796483,0.0025796483,0.0025796483,-195.13342,-195.13342,-195.13342,-195.13342,-195.13342,-195.12495,-195.12495,-195.12495,-195.12495,-195.12495,975.56573,9.755659,230.80628829964192
24.0,0.030000001184496215,-0.030781707,-0.030781707,-0.030781707,-0.030781707,-0.030781707,-195.1353,-195.1353,-195.1353,-195.1353,-195.1353,-0.00092985295,-0.00092985295,-0.00092985295,-0.00092985295,-0.00092985295,-195.13507,-195.13507,-195.13507,-195.13507,-195.13507,-195.12868,-195.12868,-195.12868,-195.12868,-195.12868,975.56573,9.755657,230.80629673960712
24.0,0.030000002366901455,-0.026250867,-0.026250867,-0.026250867,-0.026250867,-0.026250867,-195.14803,-195.14803,-195.14803,-195.14803,-195.14803,0.00023691043,0.00023691043,0.00023691043,0.00023691043,0.00023691043,-195.1331,-195.1331,-195.1331,-195.1331,-195.1331,-195.12347,-195.12347,-195.12347,-195.12347,-195.12347,975.56573,9.755657,230.80631361953752
24.0,0.030000004731711934,-0.029761445,-0.029761445,-0.029761445,-0.029761445,-0.029761445,-195.13434,-195.13434,-195.13434,-195.13434,-195.13434,-0.00040134965,-0.00040134965,-0.00040134965,-0.00040134965,-0.00040134965,-195.13542,-195.13542,-195.13542,-195.13542,-195.13542,-195.12857,-195.12857,-195.12857,-195.12857,-195.12857,975.56573,9.755656,230.80634737939835
24.0,0.0300000094613329,-0.022469258,-0.022469258,-0.022469258,-0.022469258,-0.022469258,-195.14635,-195.14635,-195.14635,-195.14635,-195.14635,0.00029373504,0.00029373504,0.00029373504,0.00029373504,0.00029373504,-195.13295,-195.13295,-195.13295,-195.13295,-195.13295,-195.12428,-195.12428,-195.12428,-195.12428,-195.12428,975.56573,9.755653,230.80640895331985
24.0,0.03000001767110462,-0.023247462,-0.023247462,-0.023247462,-0.023247462,-0.023247462,-195.13185,-195.13185,-195.13185,-195.13185,-195.13185,-0.00034376158,-0.00034376158,-0.00034376158,-0.00034376158,-0.00034376158,-195.13524,-195.13524,-195.13524,-195.13524,-195.13524,-195.13068,-195.13068,-195.13068,-195.13068,-195.13068,975.5658,9.755648,230.80650486841327
24.0,0.030000029617330337,-0.013311019,-0.013311019,-0.013311019,-0.013311019,-0.013311019,-195.14313,-195.14313,-195.14313,-195.14313,-195.14313,0.0002763365,0.0002763365,0.0002763365,0.0002763365,0.0002763365,-195.13304,-195.13304,-195.13304,-195.13304,-195.13304,-195.12756,-195.12756,-195.12756,-195.12756,-195.12756,975.5658,9.755637,230.8066754115299
24.0,0.030000053509781764,-0.009857105,-0.009857105,-0.009857105,-0.009857105,-0.009857105,-195.12787,-195.12787,-195.12787,-195.12787,-195.12787,-0.00034754837,-0.00034754837,-0.00034754837,-0.00034754837,-0.00034754837,-195.13612,-195.13612,-195.13612,-195.13612,-195.13612,-195.13618,-195.13618,-195.13618,-195.13618,-195.13618,975.5659,9.75558,230.8070164957808
24.0,0.03000010129468462,0.011460296,0.011460296,0.011460296,0.011460296,0.011460296,-195.13432,-195.13432,-195.13432,-195.13432,-195.13432,0.00028814687,0.00028814687,0.00028814687,0.00028814687,0.00028814687,-195.13353,-195.13353,-195.13353,-195.13353,-195.13353,-195.13643,-195.13643,-195.13643,-195.13643,-195.13643,975.56616,9.755942,230.80749772323927
24.0,0.030000154633834708,-0.053491347,-0.053491347,-0.053491347,-0.053491347,-0.053491347,-195.1507,-195.1507,-195.1507,-195.1507,-195.1507,-0.00044033088,-0.00044033088,-0.00044033088,-0.00044033088,-0.00044033088,-195.1434,-195.1434,-195.1434,-195.1434,-195.1434,-195.12592,-195.12592,-195.12592,-195.12592,-195.12592,975.5661,9.756686,230.80799907617939
24.0,0.030000206639827973,-0.16527453,-0.16527453,-0.16527453,-0.16527453,-0.16527453,-195.20479,-195.20479,-195.20479,-195.20479,-195.20479,0.00023394781,0.00023394781,0.00023394781,0.00023394781,0.00023394781,-195.14,-195.14,-195.14,-195.14,-195.14,-195.07445,-195.07445,-195.07445,-195.07445,-195.07445,975.5652,9.757009,230.80852707071404
24.0,0.03000026557339885,-0.3018525,-0.3018525,-0.3018525,-0.3018525,-0.3018525,-195.22356,-195.22356,-195.22356,-195.22356,-195.22356,-0.0004959886,-0.0004959886,-0.0004959886,-0.0004959886,-0.0004959886,-195.12668,-195.12668,-195.12668,-195.12668,-195.12668,-195.01208,-195.01208,-195.01208,-195.01208,-195.01208,975.56244,9.756815,230.80907067287214
24.0,0.030000320861374025,-0.4115137,-0.4115137,-0.4115137,-0.4115137,-0.4115137,-195.2532,-195.2532,-195.2532,-195.2532,-195.2532,-5.8556805e-05,-5.8556805e-05,-5.8556805e-05,-5.8556805e-05,-5.85568e-05,-195.10046,-195.10046,-195.10046,-195.10046,-195.10046,-194.93788,-194.93788,-194.93788,-194.93788,-194.93788,975.55743,9.756662,230.8098600346081
24.0,0.030000431437324376,-0.62727684,-0.62727684,-0.62727684,-0.62727684,-0.62727684,-195.25171,-195.25171,-195.25171,-195.25171,-195.25171,-0.0013621184,-0.0013621184,-0.0013621184,-0.0013621184,-0.0013621184,-195.0419,-195.0419,-195.0419,-195.0419,-195.0419,-194.79791,-194.79791,-194.79791,-194.79791,-194.79791,975.54297,9.755524,230.81045945498295
24.0,0.03000044683061372,-0.6519899,-0.6519899,-0.6519899,-0.6519899,-0.6519899,-195.25758,-195.25758,-195.25758,-195.25758,-195.25758,-0.0011386778,-0.0011386778,-0.0011386778,-0.0011386778,-0.0011386778,-195.03127,-195.03127,-195.03127,-195.03127,-195.03127,-194.77519,-194.77519,-194.77519,-194.77519,-194.77519,975.5404,9.755324,230.81067919526146
24.0,0.030000477617192413,-0.7045803,-0.7045803,-0.7045803,-0.7045803,-0.7045803,-195.25525,-195.25525,-195.25525,-195.25525,-195.25525,-0.0013279129,-0.0013279129,-0.0013279129,-0.0013279129,-0.0013279129,-195.01207,-195.01207,-195.01207,-195.01207,-195.01207,-194.73502,-194.73502,-194.73502,-194.73502,-194.73502,975.5341,9.75495,230.81111865608835
24.0,0.030000539190349795,-0.7959234,-0.7959234,-0.7959234,-0.7959234,-0.7959234,-195.24571,-195.24571,-195.24571,-195.24571,-195.24571,-0.0016689639,-0.0016689639,-0.0016689639,-0.0016689639,-0.0016689639,-194.9729,-194.9729,-194.9729,-194.9729,-194.9729,-194.65668,-194.65668,-194.65668,-194.65668,-194.65668,975.5194,9.753386,230.8119974236002
24.0,0.03000066233666456,-0.92326474,-0.92326474,-0.92326474,-0.92326474,-0.92326474,-195.20958,-195.20958,-195.20958,-195.20958,-195.20958,-0.0020897586,-0.0020897586,-0.0020897586,-0.0020897586,-0.0020897586,-194.89882,-194.89882,-194.89882,-194.89882,-194.89882,-194.51784,-194.51784,-194.51784,-194.51784,-194.51784,975.4839,9.751983,230.8132161498078
24.0,0.030000795416299415,-0.98108697,-0.98108697,-0.98108697,-0.98108697,-0.98108697,-195.13953,-195.13953,-195.13953,-195.13953,-195.13953,-0.0021195714,-0.0021195714,-0.0021195714,-0.0021195714,-0.0021195714,-194.82227,-194.82227,-194.82227,-194.82227,-194.82227,-194.40123,-194.40123,-194.40123,-194.40123,-194.40123,975.4397,9.754034,230.81394825903286
24.0,0.03000081623048536,-0.9852522,-0.9852522,-0.9852522,-0.9852522,-0.9852522,-195.12749,-195.12749,-195.12749,-195.12749,-195.12749,-0.0020933077,-0.0020933077,-0.0020933077,-0.0020933077,-0.0020933077,-194.81053,-194.81053,-194.81053,-194.81053,-194.81053,-194.38661,-194.38661,-194.38661,-194.38661,-194.38661,975.432,9.7542715,230.81424531790026
24.0,0.030000857858857248,-0.9892343,-0.9892343,-0.9892343,-0.9892343,-0.9892343,-195.10057,-195.10057,-195.10057,-195.10057,-195.10057,-0.0019780148,-0.0019780148,-0.0019780148,-0.0019780148,-0.0019780148,-194.78397,-194.78397,-194.78397,-194.78397,-194.78397,-194.35782,-194.35782,-194.35782,-194.35782,-194.35782,975.41565,9.753945,230.81483940580054
24.0,0.03000094111560103,-0.9914077,-0.9914077,-0.9914077,-0.9914077,-0.9914077,-195.04771,-195.04771,-195.04771,-195.04771,-195.04771,-0.0016562741,-0.0016562741,-0.0016562741,-0.0016562741,-0.0016562741,-194.73175,-194.73175,-194.73175,-194.73175,-194.73175,-194.30606,-194.30606,-194.30606,-194.30606,-194.30606,975.3811,9.753353,230.81602746738452
24.0,0.030001107629088586,-0.9927113,-0.9927113,-0.9927113,-0.9927113,-0.9927113,-194.94739,-194.94739,-194.94739,-194.94739,-194.94739,-0.00051515154,-0.00051515154,-0.00051515154,-0.00051515154,-0.00051515154,-194.63231,-194.63231,-194.63231,-194.63231,-194.63231,-194.20879,-194.20879,-194.20879,-194.20879,-194.20879,975.30615,9.752588,230.8178919487708
24.0,0.03000133315270746,-0.9925064,-0.9925064,-0.9925064,-0.9925064,-0.9925064,-194.80396,-194.80396,-194.80396,-194.80396,-194.80396,0.0013015623,0.0013015623,0.0013015623,0.0013015623,0.0013015623,-194.48978,-194.48978,-194.48978,-194.48978,-194.48978,-194.06976,-194.06976,-194.06976,-194.06976,-194.06976,975.19275,9.751786,230.82023598700405
24.0,0.030001600598625035,-0.99075526,-0.99075526,-0.99075526,-0.99075526,-0.99075526,-194.59692,-194.59692,-194.59692,-194.59692,-194.59692,0.0028821644,0.0028821644,0.0028821644,0.0028821644,0.0028821644,-194.28458,-194.28458,-194.28458,-194.28458,-194.28458,-193.86862,-193.86862,-193.86862,-193.86862,-193.86862,975.03436,9.750404,230.82333373676636
24.0,0.03000198483180889,-0.98571277,-0.98571277,-0.98571277,-0.98571277,-0.98571277,-194.18436,-194.18436,-194.18436,-194.18436,-194.18436,0.0036166662,0.0036166662,0.0036166662,0.0036166662,0.0036166662,-193.87636,-193.87636,-193.87636,-193.87636,-193.87636,-193.46635,-193.46635,-193.46635,-193.46635,-193.46635,974.7199,9.747753,230.8285728944344
24.0,0.030002703424968843,-0.9730843,-0.9730843,-0.9730843,-0.9730843,-0.9730843,-192.64583,-192.64583,-192.64583,-192.64583,-192.64583,0.003095816,0.003095816,0.003095816,0.003095816,0.003095816,-192.34807,-192.34807,-192.34807,-192.34807,-192.34807,-191.9483,-191.9483,-191.9483,-191.9483,-191.9483,972.5513,9.741603,230.83684220226232
24.0,0.03000373047790446,-0.94338655,-0.94338655,-0.94338655,-0.94338655,-0.94338655,-165.84094,-165.84094,-165.84094,-165.84094,-165.84094,0.0078152465,0.0078152465,0.0078152465,0.0078152465,0.0078152465,-165.55672,-165.55672,-165.55672,-165.55672,-165.55672,-165.15686,-165.15686,-165.15686,-165.15686,-165.15686,960.55994,9.663367,230.84644866085765
24.0,0.03000477328197243,-0.91624546,-0.91624546,-0.91624546,-0.91624546,-0.91624546,-101.54858,-101.54858,-101.54858,-101.54858,-101.54858,0.010323441,0.010323441,0.010323441,0.010323441,0.010323441,-101.27447,-101.27447,-101.27447,-101.27447,-101.27447,-100.851906,-100.851906,-100.851906,-100.851906,-100.851906,931.9529,9.3569565,230.85467913105163
24.0,0.03000561814793053,-0.9164293,-0.9164293,-0.9164293,-0.9164293,-0.9164293,-81.41054,-81.41054,-81.41054,-81.41054,-81.41054,-0.006493909,-0.006493909,-0.006493909,-0.006493909,-0.006493909,-81.120804,-81.120804,-81.120804,-81.120804,-81.120804,-80.74289,-80.74289,-80.74289,-80.74289,-80.74289,896.0258,8.968635,230.86135548579773
24.0,0.030006434866932115,-0.8720165,-0.8720165,-0.8720165,-0.8720165,-0.8720165,-67.7456,-67.7456,-67.7456,-67.7456,-67.7456,-0.010986768,-0.010986768,-0.010986768,-0.010986768,-0.010986768,-67.464615,-67.464615,-67.464615,-67.464615,-67.464615,-67.07402,-67.07402,-67.07402,-67.07402,-67.07402,855.50726,8.553844,230.86852977175369
24.0,0.030007578904327915,-0.865374,-0.865374,-0.865374,-0.865374,-0.865374,-61.420628,-61.420628,-61.420628,-61.420628,-61.420628,-0.07059596,-0.07059596,-0.07059596,-0.07059596,-0.07059596,-61.127007,-61.127007,-61.127007,-61.127007,-61.127007,-60.783863,-60.783863,-60.783863,-60.783863,-60.783863,798.2375,7.9745264,230.87678890950917
24.0,0.03000902980897698,-0.79990923,-0.79990923,-0.79990923,-0.79990923,-0.79990923,-51.816807,-51.816807,-51.816807,-51.816807,-51.816807,-0.113786414,-0.113786414,-0.113786414,-0.113786414,-0.113786414,-51.53514,-51.53514,-51.53514,-51.53514,-51.53514,-51.18884,-51.18884,-51.18884,-51.18884,-51.18884,725.16956,7.27861,230.8868249936859
24.0,0.03001138172878545,-0.7418219,-0.7418219,-0.7418219,-0.7418219,-0.7418219,-2.655193,-2.655193,-2.655193,-2.655193,-2.655193,-0.18598965,-0.18598965,-0.18598965,-0.18598965,-0.18598965,-2.3877733,-2.3877733,-2.3877733,-2.3877733,-2.3877733,-2.1042016,-2.1042016,-2.1042016,-2.1042016,-2.1042016,602.182,6.015705,230.89546978170753
24.0,0.030013802573540093,-0.6710737,-0.6710737,-0.6710737,-0.6710737,-0.6710737,-0.58407146,-0.58407146,-0.58407146,-0.58407146,-0.58407146,-0.20785198,-0.20785198,-0.20785198,-0.20785198,-0.20785198,-0.33726436,-0.33726436,-0.33726436,-0.33726436,-0.33726436,-0.097855516,-0.097855516,-0.097855516,-0.097855516,-0.097855516,478.19315,4.7327223,230.90019282148887
24.0,0.030015555582823896,-0.6387222,-0.6387222,-0.6387222,-0.6387222,-0.6387222,-0.4001247,-0.4001247,-0.4001247,-0.4001247,-0.4001247,-0.2186729,-0.2186729,-0.2186729,-0.2186729,-0.2186729,-0.16187474,-0.16187474,-0.16187474,-0.16187474,-0.16187474,0.02597953,0.02597953,0.02597953,0.02597953,0.02597953,399.79654,3.9773214,230.90288977336743
24.0,0.03001719471119113,-0.5885252,-0.5885252,-0.5885252,-0.5885252,-0.5885252,-0.42271158,-0.42271158,-0.42271158,-0.42271158,-0.42271158,-0.21255091,-0.21255091,-0.21255091,-0.21255091,-0.21255091,-0.19565654,-0.19565654,-0.19565654,-0.19565654,-0.19565654,-0.0098311,-0.0098311,-0.0098311,-0.0098311,-0.0098311,338.95395,3.3949416,230.90476215972714
24.0,0.03001880984451318,-0.49453533,-0.49453533,-0.49453533,-0.49453533,-0.49453533,-0.32240114,-0.32240114,-0.32240114,-0.32240114,-0.32240114,-0.21334344,-0.21334344,-0.21334344,-0.21334344,-0.21334344,-0.12257428,-0.12257428,-0.12257428,-0.12257428,-0.12257428,0.095362976,0.095362976,0.095362976,0.095362976,0.095362976,288.04678,2.8712316,230.90604039019695
24.0,0.030020285774583006,-0.49172226,-0.49172226,-0.49172226,-0.49172226,-0.49172226,-0.31141818,-0.31141818,-0.31141818,-0.31141818,-0.31141818,-0.20207493,-0.20207493,-0.20207493,-0.20207493,-0.20207493,-0.10171056,-0.10171056,-0.10171056,-0.10171056,-0.10171056,0.037703563,0.037703563,0.037703563,0.037703563,0.037703563,248.18062,2.4674945,230.90691839140356
