config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
9.0,0.039339846785024786,0.0011295155,0.0011295155,0.0011295155,0.0011295155,0.0011295155,0.00027845125,0.00027845125,0.00027845125,0.00027845125,0.00027845125,0.00027942154,0.00027942154,0.00027942154,0.00027942154,0.00027942154,0.00028045897,0.00028045897,0.00028045897,0.00028045897,0.00028045897,0.012781093,0.012781093,0.012781093,0.012781093,0.012781093,-0.00023875166,-5.00679e-06,82.7328772514659
9.0,0.03934984678502478,-0.008952037,-0.008952037,-0.008952037,-0.008952037,-0.008952037,-0.00080277823,-0.00080277823,-0.00080277823,-0.00080277823,-0.00080277823,-0.0008037483,-0.0008037483,-0.0008037483,-0.0008037483,-0.0008037483,-0.0008047856,-0.0008047856,-0.0008047856,-0.0008047856,-0.0008047856,-0.0133039,-0.0133039,-0.0133039,-0.0133039,-0.0133039,-0.00023875166,2.3841858e-07,82.7328772514659
9.0,0.039359846785024785,0.0011106915,0.0011106915,0.0011106915,0.0011106915,0.0011106915,0.0002791573,0.0002791573,0.0002791573,0.0002791573,0.0002791573,0.0002801273,0.0002801273,0.0002801273,0.0002801273,0.0002801273,0.00028116442,0.00028116442,0.00028116442,0.00028116442,0.00028116442,0.01277876,0.01277876,0.01277876,0.01277876,0.01277876,-0.00023875166,-4.7683716e-06,82.73287725146591
9.0,0.03936984678502478,-0.008933223,-0.008933223,-0.008933223,-0.008933223,-0.008933223,-0.0008034838,-0.0008034838,-0.0008034838,-0.0008034838,-0.0008034838,-0.0008044536,-0.0008044536,-0.0008044536,-0.0008044536,-0.0008044536,-0.00080549065,-0.00080549065,-0.00080549065,-0.00080549065,-0.00080549065,-0.013301566,-0.013301566,-0.013301566,-0.013301566,-0.013301566,-0.00023875166,0.0,82.73287725146591
9.0,0.039379846785024784,0.0010918869,0.0010918869,0.0010918869,0.0010918869,0.0010918869,0.00027986246,0.00027986246,0.00027986246,0.00027986246,0.00027986246,0.00028083217,0.00028083217,0.00028083217,0.00028083217,0.00028083217,0.000281869,0.000281869,0.000281869,0.000281869,0.000281869,0.012776426,0.012776426,0.012776426,0.012776426,0.012776426,-0.00023875166,-4.7683716e-06,82.73287725146592
9.0,0.03938984678502479,-0.008914428,-0.008914428,-0.008914428,-0.008914428,-0.008914428,-0.00080418854,-0.00080418854,-0.00080418854,-0.00080418854,-0.00080418854,-0.0008051581,-0.0008051581,-0.0008051581,-0.0008051581,-0.0008051581,-0.00080619473,-0.00080619473,-0.00080619473,-0.00080619473,-0.00080619473,-0.013299232,-0.013299232,-0.013299232,-0.013299232,-0.013299232,-0.00023875166,0.0,82.73287725146592
9.0,0.039399846785024784,0.0010731019,0.0010731019,0.0010731019,0.0010731019,0.0010731019,0.00028056672,0.00028056672,0.00028056672,0.00028056672,0.00028056672,0.00028153614,0.00028153614,0.00028153614,0.00028153614,0.00028153614,0.00028257267,0.00028257267,0.00028257267,0.00028257267,0.00028257267,0.012774092,0.012774092,0.012774092,0.012774092,0.012774092,-0.00023875166,-4.7683716e-06,82.73287725146594
9.0,0.03940984678502479,-0.008895652,-0.008895652,-0.008895652,-0.008895652,-0.008895652,-0.00080489233,-0.00080489233,-0.00080489233,-0.00080489233,-0.00080489233,-0.0008058616,-0.0008058616,-0.0008058616,-0.0008058616,-0.0008058616,-0.00080689794,-0.00080689794,-0.00080689794,-0.00080689794,-0.00080689794,-0.013296899,-0.013296899,-0.013296899,-0.013296899,-0.013296899,-0.00023875166,0.0,82.73287725146594
9.0,0.03941984678502478,0.0010543362,0.0010543362,0.0010543362,0.0010543362,0.0010543362,0.00028127007,0.00028127007,0.00028127007,0.00028127007,0.00028127007,0.00028223917,0.00028223917,0.00028223917,0.00028223917,0.00028223917,0.00028327544,0.00028327544,0.00028327544,0.00028327544,0.00028327544,0.012771758,0.012771758,0.012771758,0.012771758,0.012771758,-0.00023875166,-4.7683716e-06,82.73287725146595
9.0,0.039429846785024786,-0.008876896,-0.008876896,-0.008876896,-0.008876896,-0.008876896,-0.00080559525,-0.00080559525,-0.00080559525,-0.00080559525,-0.00080559525,-0.0008065642,-0.0008065642,-0.0008065642,-0.0008065642,-0.0008065642,-0.00080760027,-0.00080760027,-0.00080760027,-0.00080760027,-0.00080760027,-0.0132945655,-0.0132945655,-0.0132945655,-0.0132945655,-0.0132945655,-0.00023875166,0.0,82.73287725146595
9.0,0.03943984678502478,0.0010355898,0.0010355898,0.0010355898,0.0010355898,0.0010355898,0.0002819725,0.0002819725,0.0002819725,0.0002819725,0.0002819725,0.00028294133,0.00028294133,0.00028294133,0.00028294133,0.00028294133,0.0002839773,0.0002839773,0.0002839773,0.0002839773,0.0002839773,0.012769424,0.012769424,0.012769424,0.012769424,0.012769424,-0.00023875166,-4.7683716e-06,82.73287725146596
9.0,0.039449846785024785,-0.00885816,-0.00885816,-0.00885816,-0.00885816,-0.00885816,-0.0008062972,-0.0008062972,-0.0008062972,-0.0008062972,-0.0008062972,-0.00080726587,-0.00080726587,-0.00080726587,-0.00080726587,-0.00080726587,-0.0008083017,-0.0008083017,-0.0008083017,-0.0008083017,-0.0008083017,-0.013292232,-0.013292232,-0.013292232,-0.013292232,-0.013292232,-0.00023875163,0.0,82.73287725146596
9.0,0.03945984678502478,0.0010168628,0.0010168628,0.0010168628,0.0010168628,0.0010168628,0.000282674,0.000282674,0.000282674,0.000282674,0.000282674,0.00028364258,0.00028364258,0.00028364258,0.00028364258,0.00028364258,0.00028467824,0.00028467824,0.00028467824,0.00028467824,0.00028467824,0.01276709,0.01276709,0.01276709,0.01276709,0.01276709,-0.00023875163,-4.7683716e-06,82.73287725146598
9.0,0.039469846785024784,-0.008839442,-0.008839442,-0.008839442,-0.008839442,-0.008839442,-0.0008069983,-0.0008069983,-0.0008069983,-0.0008069983,-0.0008069983,-0.0008079667,-0.0008079667,-0.0008079667,-0.0008079667,-0.0008079667,-0.0008090022,-0.0008090022,-0.0008090022,-0.0008090022,-0.0008090022,-0.013289897,-0.013289897,-0.013289897,-0.013289897,-0.013289897,-0.00023875163,0.0,82.73287725146598
9.0,0.03947984678502479,0.0009981552,0.0009981552,0.0009981552,0.0009981552,0.0009981552,0.00028337465,0.00028337465,0.00028337465,0.00028337465,0.00028337465,0.00028434288,0.00028434288,0.00028434288,0.00028434288,0.00028434288,0.00028537825,0.00028537825,0.00028537825,0.00028537825,0.00028537825,0.012764756,0.012764756,0.012764756,0.012764756,0.012764756,-0.00023875163,-4.7683716e-06,82.732877251466
9.0,0.03948984678502478,-0.008820744,-0.008820744,-0.008820744,-0.008820744,-0.008820744,-0.0008076984,-0.0008076984,-0.0008076984,-0.0008076984,-0.0008076984,-0.0008086665,-0.0008086665,-0.0008086665,-0.0008086665,-0.0008086665,-0.00080970174,-0.00080970174,-0.00080970174,-0.00080970174,-0.00080970174,-0.013287562,-0.013287562,-0.013287562,-0.013287562,-0.013287562,-0.00023875163,0.0,82.732877251466
9.0,0.039499846785024786,0.0009794668,0.0009794668,0.0009794668,0.0009794668,0.0009794668,0.00028407437,0.00028407437,0.00028407437,0.00028407437,0.00028407437,0.0002850423,0.0002850423,0.0002850423,0.0002850423,0.0002850423,0.0002860774,0.0002860774,0.0002860774,0.0002860774,0.0002860774,0.012762421,0.012762421,0.012762421,0.012762421,0.012762421,-0.00023875163,-4.529953e-06,82.73287725146601
9.0,0.03950984678502478,-0.008802066,-0.008802066,-0.008802066,-0.008802066,-0.008802066,-0.0008083977,-0.0008083977,-0.0008083977,-0.0008083977,-0.0008083977,-0.00080936553,-0.00080936553,-0.00080936553,-0.00080936553,-0.00080936553,-0.0008104004,-0.0008104004,-0.0008104004,-0.0008104004,-0.0008104004,-0.013285227,-0.013285227,-0.013285227,-0.013285227,-0.013285227,-0.00023875163,-2.3841858e-07,82.73287725146601
9.0,0.039519846785024786,0.0009607976,0.0009607976,0.0009607976,0.0009607976,0.0009607976,0.00028477318,0.00028477318,0.00028477318,0.00028477318,0.00028477318,0.00028574083,0.00028574083,0.00028574083,0.00028574083,0.00028574083,0.00028677564,0.00028677564,0.00028677564,0.00028677564,0.00028677564,0.012760086,0.012760086,0.012760086,0.012760086,0.012760086,-0.00023875163,-4.529953e-06,82.73287725146602
9.0,0.03952984678502478,-0.008783406,-0.008783406,-0.008783406,-0.008783406,-0.008783406,-0.0008090961,-0.0008090961,-0.0008090961,-0.0008090961,-0.0008090961,-0.00081006356,-0.00081006356,-0.00081006356,-0.00081006356,-0.00081006356,-0.00081109826,-0.00081109826,-0.00081109826,-0.00081109826,-0.00081109826,-0.013282891,-0.013282891,-0.013282891,-0.013282891,-0.013282891,-0.00023875163,-2.3841858e-07,82.73287725146602
9.0,0.039539846785024785,0.00094214757,0.00094214757,0.00094214757,0.00094214757,0.00094214757,0.0002854711,0.0002854711,0.0002854711,0.0002854711,0.0002854711,0.00028643847,0.00028643847,0.00028643847,0.00028643847,0.00028643847,0.00028747297,0.00028747297,0.00028747297,0.00028747297,0.00028747297,0.01275775,0.01275775,0.01275775,0.01275775,0.01275775,-0.00023875163,-4.529953e-06,82.73287725146604
9.0,0.03954984678502478,-0.008764766,-0.008764766,-0.008764766,-0.008764766,-0.008764766,-0.00080979354,-0.00080979354,-0.00080979354,-0.00080979354,-0.00080979354,-0.0008107608,-0.0008107608,-0.0008107608,-0.0008107608,-0.0008107608,-0.00081179506,-0.00081179506,-0.00081179506,-0.00081179506,-0.00081179506,-0.013280557,-0.013280557,-0.013280557,-0.013280557,-0.013280557,-0.00023875163,-2.3841858e-07,82.73287725146604
9.0,0.039559846785024784,0.0009235167,0.0009235167,0.0009235167,0.0009235167,0.0009235167,0.0002861681,0.0002861681,0.0002861681,0.0002861681,0.0002861681,0.00028713522,0.00028713522,0.00028713522,0.00028713522,0.00028713522,0.0002881694,0.0002881694,0.0002881694,0.0002881694,0.0002881694,0.0127554145,0.0127554145,0.0127554145,0.0127554145,0.0127554145,-0.00023875163,-4.529953e-06,82.73287725146605
9.0,0.03956984678502479,-0.008746144,-0.008746144,-0.008746144,-0.008746144,-0.008746144,-0.0008104901,-0.0008104901,-0.0008104901,-0.0008104901,-0.0008104901,-0.00081145705,-0.00081145705,-0.00081145705,-0.00081145705,-0.00081145705,-0.00081249105,-0.00081249105,-0.00081249105,-0.00081249105,-0.00081249105,-0.013278221,-0.013278221,-0.013278221,-0.013278221,-0.013278221,-0.00023875163,-2.3841858e-07,82.73287725146605
9.0,0.03957984678502478,0.00090490497,0.00090490497,0.00090490497,0.00090490497,0.00090490497,0.0002868642,0.0002868642,0.0002868642,0.0002868642,0.0002868642,0.00028783103,0.00028783103,0.00028783103,0.00028783103,0.00028783103,0.00028886492,0.00028886492,0.00028886492,0.00028886492,0.00028886492,0.01275308,0.01275308,0.01275308,0.01275308,0.01275308,-0.00023875163,-4.529953e-06,82.73287725146606
9.0,0.039589846785024786,-0.008727542,-0.008727542,-0.008727542,-0.008727542,-0.008727542,-0.00081118575,-0.00081118575,-0.00081118575,-0.00081118575,-0.00081118575,-0.0008121524,-0.0008121524,-0.0008121524,-0.0008121524,-0.0008121524,-0.00081318617,-0.00081318617,-0.00081318617,-0.00081318617,-0.00081318617,-0.013275885,-0.013275885,-0.013275885,-0.013275885,-0.013275885,-0.00023875163,-2.3841858e-07,82.73287725146606
9.0,0.03959984678502478,0.00088631234,0.00088631234,0.00088631234,0.00088631234,0.00088631234,0.00028755944,0.00028755944,0.00028755944,0.00028755944,0.00028755944,0.00028852595,0.00028852595,0.00028852595,0.00028852595,0.00028852595,0.00028955954,0.00028955954,0.00028955954,0.00028955954,0.00028955954,0.012750743,0.012750743,0.012750743,0.012750743,0.012750743,-0.00023875163,-4.529953e-06,82.73287725146608
9.0,0.039609846785024785,-0.008708959,-0.008708959,-0.008708959,-0.008708959,-0.008708959,-0.0008118805,-0.0008118805,-0.0008118805,-0.0008118805,-0.0008118805,-0.0008128469,-0.0008128469,-0.0008128469,-0.0008128469,-0.0008128469,-0.0008138803,-0.0008138803,-0.0008138803,-0.0008138803,-0.0008138803,-0.013273548,-0.013273548,-0.013273548,-0.013273548,-0.013273548,-0.00023875163,-2.3841858e-07,82.73287725146608
9.0,0.03961984678502478,0.00086773874,0.00086773874,0.00086773874,0.00086773874,0.00086773874,0.0002882537,0.0002882537,0.0002882537,0.0002882537,0.0002882537,0.00028921996,0.00028921996,0.00028921996,0.00028921996,0.00028921996,0.00029025326,0.00029025326,0.00029025326,0.00029025326,0.00029025326,0.012748407,0.012748407,0.012748407,0.012748407,0.012748407,-0.00023875163,-4.2915344e-06,82.73287725146609
9.0,0.039629846785024785,-0.008690394,-0.008690394,-0.008690394,-0.008690394,-0.008690394,-0.0008125744,-0.0008125744,-0.0008125744,-0.0008125744,-0.0008125744,-0.0008135405,-0.0008135405,-0.0008135405,-0.0008135405,-0.0008135405,-0.0008145736,-0.0008145736,-0.0008145736,-0.0008145736,-0.0008145736,-0.013271213,-0.013271213,-0.013271213,-0.013271213,-0.013271213,-0.00023875163,-4.7683716e-07,82.73287725146609
9.0,0.03963984678502478,0.0008491842,0.0008491842,0.0008491842,0.0008491842,0.0008491842,0.00028894714,0.00028894714,0.00028894714,0.00028894714,0.00028894714,0.0002899131,0.0002899131,0.0002899131,0.0002899131,0.0002899131,0.0002909461,0.0002909461,0.0002909461,0.0002909461,0.0002909461,0.0127460705,0.0127460705,0.0127460705,0.0127460705,0.0127460705,-0.00023875163,-4.2915344e-06,82.7328772514661
9.0,0.039649846785024784,-0.00867185,-0.00867185,-0.00867185,-0.00867185,-0.00867185,-0.0008132673,-0.0008132673,-0.0008132673,-0.0008132673,-0.0008132673,-0.00081423315,-0.00081423315,-0.00081423315,-0.00081423315,-0.00081423315,-0.000815266,-0.000815266,-0.000815266,-0.000815266,-0.000815266,-0.013268877,-0.013268877,-0.013268877,-0.013268877,-0.013268877,-0.00023875163,-4.7683716e-07,82.7328772514661
9.0,0.03965984678502479,0.00083064864,0.00083064864,0.00083064864,0.00083064864,0.00083064864,0.00028963963,0.00028963963,0.00028963963,0.00028963963,0.00028963963,0.0002906053,0.0002906053,0.0002906053,0.0002906053,0.0002906053,0.00029163802,0.00029163802,0.00029163802,0.00029163802,0.00029163802,0.012743734,0.012743734,0.012743734,0.012743734,0.012743734,-0.00023875163,-4.2915344e-06,82.73287725146612
9.0,0.03966984678502478,-0.008653324,-0.008653324,-0.008653324,-0.008653324,-0.008653324,-0.0008139594,-0.0008139594,-0.0008139594,-0.0008139594,-0.0008139594,-0.0008149249,-0.0008149249,-0.0008149249,-0.0008149249,-0.0008149249,-0.0008159575,-0.0008159575,-0.0008159575,-0.0008159575,-0.0008159575,-0.013266539,-0.013266539,-0.013266539,-0.013266539,-0.013266539,-0.00023875163,-4.7683716e-07,82.73287725146612
9.0,0.039679846785024786,0.00081213197,0.00081213197,0.00081213197,0.00081213197,0.00081213197,0.00029033126,0.00029033126,0.00029033126,0.00029033126,0.00029033126,0.00029129663,0.00029129663,0.00029129663,0.00029129663,0.00029129663,0.0002923291,0.0002923291,0.0002923291,0.0002923291,0.0002923291,0.012741397,0.012741397,0.012741397,0.012741397,0.012741397,-0.00023875163,-4.2915344e-06,82.73287725146614
9.0,0.03968984678502478,-0.008634816,-0.008634816,-0.008634816,-0.008634816,-0.008634816,-0.00081465056,-0.00081465056,-0.00081465056,-0.00081465056,-0.00081465056,-0.0008156158,-0.0008156158,-0.0008156158,-0.0008156158,-0.0008156158,-0.00081664807,-0.00081664807,-0.00081664807,-0.00081664807,-0.00081664807,-0.0132642025,-0.0132642025,-0.0132642025,-0.0132642025,-0.0132642025,-0.00023875163,-4.7683716e-07,82.73287725146614
9.0,0.039699846785024785,0.0007936343,0.0007936343,0.0007936343,0.0007936343,0.0007936343,0.00029102198,0.00029102198,0.00029102198,0.00029102198,0.00029102198,0.0002919871,0.0002919871,0.0002919871,0.0002919871,0.0002919871,0.0002930192,0.0002930192,0.0002930192,0.0002930192,0.0002930192,0.01273906,0.01273906,0.01273906,0.01273906,0.01273906,-0.00023875163,-4.2915344e-06,82.73287725146615
9.0,0.03970984678502478,-0.008616328,-0.008616328,-0.008616328,-0.008616328,-0.008616328,-0.00081534084,-0.00081534084,-0.00081534084,-0.00081534084,-0.00081534084,-0.00081630575,-0.00081630575,-0.00081630575,-0.00081630575,-0.00081630575,-0.0008173378,-0.0008173378,-0.0008173378,-0.0008173378,-0.0008173378,-0.013261865,-0.013261865,-0.013261865,-0.013261865,-0.013261865,-0.0002387516,-4.7683716e-07,82.73287725146615
9.0,0.039719846785024784,0.00077515544,0.00077515544,0.00077515544,0.00077515544,0.00077515544,0.00029171183,0.00029171183,0.00029171183,0.00029171183,0.00029171183,0.00029267662,0.00029267662,0.00029267662,0.00029267662,0.00029267662,0.00029370846,0.00029370846,0.00029370846,0.00029370846,0.00029370846,0.012736723,0.012736723,0.012736723,0.012736723,0.012736723,-0.0002387516,-4.2915344e-06,82.73287725146616
9.0,0.03972984678502478,-0.008597859,-0.008597859,-0.008597859,-0.008597859,-0.008597859,-0.0008160302,-0.0008160302,-0.0008160302,-0.0008160302,-0.0008160302,-0.00081699487,-0.00081699487,-0.00081699487,-0.00081699487,-0.00081699487,-0.0008180266,-0.0008180266,-0.0008180266,-0.0008180266,-0.0008180266,-0.013259528,-0.013259528,-0.013259528,-0.013259528,-0.013259528,-0.0002387516,-4.7683716e-07,82.73287725146616
9.0,0.039739846785024784,0.0007566955,0.0007566955,0.0007566955,0.0007566955,0.0007566955,0.0002924007,0.0002924007,0.0002924007,0.0002924007,0.0002924007,0.00029336524,0.00029336524,0.00029336524,0.00029336524,0.00029336524,0.00029439683,0.00029439683,0.00029439683,0.00029439683,0.00029439683,0.012734384,0.012734384,0.012734384,0.012734384,0.012734384,-0.0002387516,-4.2915344e-06,82.73287725146618
9.0,0.03974984678502479,-0.008579408,-0.008579408,-0.008579408,-0.008579408,-0.008579408,-0.0008167187,-0.0008167187,-0.0008167187,-0.0008167187,-0.0008167187,-0.00081768306,-0.00081768306,-0.00081768306,-0.00081768306,-0.00081768306,-0.00081871444,-0.00081871444,-0.00081871444,-0.00081871444,-0.00081871444,-0.013257191,-0.013257191,-0.013257191,-0.013257191,-0.013257191,-0.0002387516,-4.7683716e-07,82.73287725146618
9.0,0.03975984678502478,0.00073825434,0.00073825434,0.00073825434,0.00073825434,0.00073825434,0.0002930888,0.0002930888,0.0002930888,0.0002930888,0.0002930888,0.000294053,0.000294053,0.000294053,0.000294053,0.000294053,0.00029508432,0.00029508432,0.00029508432,0.00029508432,0.00029508432,0.012732048,0.012732048,0.012732048,0.012732048,0.012732048,-0.0002387516,-4.053116e-06,82.73287725146619
9.0,0.039769846785024786,-0.008560976,-0.008560976,-0.008560976,-0.008560976,-0.008560976,-0.00081740634,-0.00081740634,-0.00081740634,-0.00081740634,-0.00081740634,-0.0008183704,-0.0008183704,-0.0008183704,-0.0008183704,-0.0008183704,-0.0008194015,-0.0008194015,-0.0008194015,-0.0008194015,-0.0008194015,-0.013254852,-0.013254852,-0.013254852,-0.013254852,-0.013254852,-0.0002387516,-7.1525574e-07,82.73287725146619
9.0,0.03977984678502478,0.000719832,0.000719832,0.000719832,0.000719832,0.000719832,0.0002937759,0.0002937759,0.0002937759,0.0002937759,0.0002937759,0.00029473988,0.00029473988,0.00029473988,0.00029473988,0.00029473988,0.00029577085,0.00029577085,0.00029577085,0.00029577085,0.00029577085,0.012729709,0.012729709,0.012729709,0.012729709,0.012729709,-0.0002387516,-4.053116e-06,82.7328772514662
9.0,0.039789846785024785,-0.008542564,-0.008542564,-0.008542564,-0.008542564,-0.008542564,-0.00081809296,-0.00081809296,-0.00081809296,-0.00081809296,-0.00081809296,-0.00081905676,-0.00081905676,-0.00081905676,-0.00081905676,-0.00081905676,-0.0008200876,-0.0008200876,-0.0008200876,-0.0008200876,-0.0008200876,-0.0132525135,-0.0132525135,-0.0132525135,-0.0132525135,-0.0132525135,-0.0002387516,-7.1525574e-07,82.7328772514662
9.0,0.03979984678502478,0.0007014284,0.0007014284,0.0007014284,0.0007014284,0.0007014284,0.0002944622,0.0002944622,0.0002944622,0.0002944622,0.0002944622,0.00029542585,0.00029542585,0.00029542585,0.00029542585,0.00029542585,0.00029645656,0.00029645656,0.00029645656,0.00029645656,0.00029645656,0.012727371,0.012727371,0.012727371,0.012727371,0.012727371,-0.0002387516,-4.053116e-06,82.73287725146622
9.0,0.039809846785024784,-0.008524169,-0.008524169,-0.008524169,-0.008524169,-0.008524169,-0.0008187788,-0.0008187788,-0.0008187788,-0.0008187788,-0.0008187788,-0.0008197423,-0.0008197423,-0.0008197423,-0.0008197423,-0.0008197423,-0.0008207729,-0.0008207729,-0.0008207729,-0.0008207729,-0.0008207729,-0.013250176,-0.013250176,-0.013250176,-0.013250176,-0.013250176,-0.0002387516,-7.1525574e-07,82.73287725146622
