config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
12.0,0.030000007212803163,-0.019559614,-0.019559614,-0.019559614,-0.019559614,-0.019559614,-129.56009,-129.56009,-129.56009,-129.56009,-129.56009,-0.002760548,-0.002760548,-0.002760548,-0.002760548,-0.002760548,-0.006927129,-0.006927129,-0.006927129,-0.006927129,-0.006927129,-129.51886,-129.51886,-129.51886,-129.51886,-129.51886,647.6644,6.4766417,177.89551782900043
12.0,0.03000001434406609,-0.011294392,-0.011294392,-0.011294392,-0.011294392,-0.011294392,-129.53983,-129.53983,-129.53983,-129.53983,-129.53983,0.0026611895,0.0026611895,0.0026611895,0.0026611895,0.0026611895,0.0068325684,0.0068325684,0.0068325684,0.0068325684,0.0068325684,-129.56668,-129.56668,-129.56668,-129.56668,-129.56668,647.6644,6.4766397,177.89555341199505
12.0,0.03000002417853879,-0.014014204,-0.014014204,-0.014014204,-0.014014204,-0.014014204,-129.55876,-129.55876,-129.55876,-129.55876,-129.55876,-0.0027405727,-0.0027405727,-0.0027405727,-0.0027405727,-0.0027405727,-0.006916179,-0.006916179,-0.006916179,-0.006916179,-0.006916179,-129.52054,-129.52054,-129.52054,-129.52054,-129.52054,647.6644,6.476634,177.89561273805907
12.0,0.03000004263036531,-0.0033732343,-0.0033732343,-0.0033732343,-0.0033732343,-0.0033732343,-129.53804,-129.53804,-129.53804,-129.53804,-129.53804,0.0026502246,0.0026502246,0.0026502246,0.0026502246,0.0026502246,0.0068257526,0.0068257526,0.0068257526,0.0068257526,0.0068257526,-129.56921,-129.56921,-129.56921,-129.56921,-129.56921,647.6645,6.4766088,177.8957288370361
12.0,0.030000079534018342,7.7028424e-05,7.7028424e-05,7.7028424e-05,7.7028424e-05,7.7028424e-05,-129.55455,-129.55455,-129.55455,-129.55455,-129.55455,-0.002739754,-0.002739754,-0.002739754,-0.002739754,-0.002739754,-0.0069168154,-0.0069168154,-0.0069168154,-0.0069168154,-0.0069168154,-129.52402,-129.52402,-129.52402,-129.52402,-129.52402,647.6646,6.476714,177.8959330397255
12.0,0.03000013999171206,-0.01321116,-0.01321116,-0.01321116,-0.01321116,-0.01321116,-129.54236,-129.54236,-129.54236,-129.54236,-129.54236,0.0026382697,0.0026382697,0.0026382697,0.0026382697,0.0026382697,0.0068166424,0.0068166424,0.0068166424,0.0068166424,0.0068166424,-129.56747,-129.56747,-129.56747,-129.56747,-129.56747,647.6646,6.477352,177.89618915414718
12.0,0.030000201634210927,-0.10011038,-0.10011038,-0.10011038,-0.10011038,-0.10011038,-129.58368,-129.58368,-129.58368,-129.58368,-129.58368,-0.002740049,-0.002740049,-0.002740049,-0.002740049,-0.002740049,-0.0069143404,-0.0069143404,-0.0069143404,-0.0069143404,-0.0069143404,-129.4954,-129.4954,-129.4954,-129.4954,-129.4954,647.664,6.477839,177.89645582923222
12.0,0.030000267117168092,-0.19083802,-0.19083802,-0.19083802,-0.19083802,-0.19083802,-129.58522,-129.58522,-129.58522,-129.58522,-129.58522,0.0026526395,0.0026526395,0.0026526395,0.0026526395,0.0026526395,0.0068308706,0.0068308706,0.0068308706,0.0068308706,0.0068308706,-129.50775,-129.50775,-129.50775,-129.50775,-129.50775,647.6625,6.4777303,177.89672779258134
12.0,0.030000331283101325,-0.27726725,-0.27726725,-0.27726725,-0.27726725,-0.27726725,-129.61978,-129.61978,-129.61978,-129.61978,-129.61978,-0.0028781728,-0.0028781728,-0.0028781728,-0.0028781728,-0.0028781728,-0.007054974,-0.007054974,-0.007054974,-0.007054974,-0.007054974,-129.42874,-129.42874,-129.42874,-129.42874,-129.42874,647.65967,6.4777126,177.89706314639704
12.0,0.030000426986343923,-0.38143784,-0.38143784,-0.38143784,-0.38143784,-0.38143784,-129.61638,-129.61638,-129.61638,-129.61638,-129.61638,0.0021322703,0.0021322703,0.0021322703,0.0021322703,0.0021322703,0.0063092373,0.0063092373,0.0063092373,0.0063092373,0.0063092373,-129.42781,-129.42781,-129.42781,-129.42781,-129.42781,647.65375,6.476715,177.8972915174847
12.0,0.03000044016945215,-0.39727268,-0.39727268,-0.39727268,-0.39727268,-0.39727268,-129.6277,-129.6277,-129.6277,-129.6277,-129.6277,-0.00062963524,-0.00062963524,-0.00062963524,-0.00062963524,-0.00062963524,-0.0006306998,-0.0006306998,-0.0006306998,-0.0006306998,-0.0006306998,-129.39818,-129.39818,-129.39818,-129.39818,-129.39818,647.65283,6.4765267,177.89737446310676
12.0,0.0300004665356686,-0.42258453,-0.42258453,-0.42258453,-0.42258453,-0.42258453,-129.63039,-129.63039,-129.63039,-129.63039,-129.63039,-0.000767181,-0.000767181,-0.000767181,-0.000767181,-0.000767181,-0.000768156,-0.000768156,-0.000768156,-0.000768156,-0.000768156,-129.38603,-129.38603,-129.38603,-129.38603,-129.38603,647.65045,6.4764814,177.89754035259702
12.0,0.0300005192681015,-0.4664209,-0.4664209,-0.4664209,-0.4664209,-0.4664209,-129.63411,-129.63411,-129.63411,-129.63411,-129.63411,-0.0010468173,-0.0010468173,-0.0010468173,-0.0010468173,-0.0010468173,-0.0010492122,-0.0010492122,-0.0010492122,-0.0010492122,-0.0010492122,-129.36304,-129.36304,-129.36304,-129.36304,-129.36304,647.6453,6.475818,177.89787209499192
12.0,0.030000624732967298,-0.5237559,-0.5237559,-0.5237559,-0.5237559,-0.5237559,-129.63547,-129.63547,-129.63547,-129.63547,-129.63547,-0.0015516465,-0.0015516465,-0.0015516465,-0.0015516465,-0.0015516465,-0.0015550327,-0.0015550327,-0.0015550327,-0.0015550327,-0.0015550327,-129.32596,-129.32596,-129.32596,-129.32596,-129.32596,647.6338,6.476009,177.898133269743
12.0,0.03000064381251187,-0.529688,-0.529688,-0.529688,-0.529688,-0.529688,-129.63477,-129.63477,-129.63477,-129.63477,-129.63477,-0.0016222656,-0.0016222656,-0.0016222656,-0.0016222656,-0.0016222656,-0.0016256627,-0.0016256627,-0.0016256627,-0.0016256627,-0.0016256627,-129.32085,-129.32085,-129.32085,-129.32085,-129.32085,647.6315,6.4762034,177.8982533046918
12.0,0.03000068197160101,-0.53956044,-0.53956044,-0.53956044,-0.53956044,-0.53956044,-129.63202,-129.63202,-129.63202,-129.63202,-129.63202,-0.0017408278,-0.0017408278,-0.0017408278,-0.0017408278,-0.0017408278,-0.0017441153,-0.0017441153,-0.0017441153,-0.0017441153,-0.0017441153,-129.312,-129.312,-129.312,-129.312,-129.312,647.62665,6.475765,177.8984933565484
12.0,0.030000758289779293,-0.5481387,-0.5481387,-0.5481387,-0.5481387,-0.5481387,-129.62254,-129.62254,-129.62254,-129.62254,-129.62254,-0.0018648687,-0.0018648687,-0.0018648687,-0.0018648687,-0.0018648687,-0.0018677077,-0.0018677077,-0.0018677077,-0.0018677077,-0.0018677077,-129.29938,-129.29938,-129.29938,-129.29938,-129.29938,647.61646,6.4747725,177.89896132217723
12.0,0.030000905175395446,-0.5541986,-0.5541986,-0.5541986,-0.5541986,-0.5541986,-129.60172,-129.60172,-129.60172,-129.60172,-129.60172,-0.0016441846,-0.0016441846,-0.0016441846,-0.0016441846,-0.0016441846,-0.0016461277,-0.0016461277,-0.0016461277,-0.0016461277,-0.0016461277,-129.27963,-129.27963,-129.27963,-129.27963,-129.27963,647.5955,6.4737916,177.8997814435577
12.0,0.030001149531867128,-0.55918455,-0.55918455,-0.55918455,-0.55918455,-0.55918455,-129.56898,-129.56898,-129.56898,-129.56898,-129.56898,-0.00019023176,-0.00019023176,-0.00019023176,-0.00019023176,-0.00019023176,-0.00019109897,-0.00019109897,-0.00019109897,-0.00019109897,-0.00019109897,-129.24683,-129.24683,-129.24683,-129.24683,-129.24683,647.5578,6.474204,177.9008530897001
12.0,0.03000141640555618,-0.5634005,-0.5634005,-0.5634005,-0.5634005,-0.5634005,-129.53218,-129.53218,-129.53218,-129.53218,-129.53218,0.0018979725,0.0018979725,0.0018979725,0.0018979725,0.0018979725,0.0018972503,0.0018972503,0.0018972503,0.0018972503,0.0018972503,-129.20871,-129.20871,-129.20871,-129.20871,-129.20871,647.5123,6.4747906,177.90200909605932
12.0,0.030001700994949754,-0.5642236,-0.5642236,-0.5642236,-0.5642236,-0.5642236,-129.48444,-129.48444,-129.48444,-129.48444,-129.48444,0.0031749199,0.0031749199,0.0031749199,0.0031749199,0.0031749199,0.003173838,0.003173838,0.003173838,0.003173838,0.003173838,-129.16183,-129.16183,-129.16183,-129.16183,-129.16183,647.4574,6.4744663,177.90344627877892
12.0,0.03000210209394254,-0.5619143,-0.5619143,-0.5619143,-0.5619143,-0.5619143,-129.3948,-129.3948,-129.3948,-129.3948,-129.3948,0.0034876745,0.0034876745,0.0034876745,0.0034876745,0.0034876745,0.0034873078,0.0034873078,0.0034873078,0.0034873078,0.0034873078,-129.07693,-129.07693,-129.07693,-129.07693,-129.07693,647.3613,6.4736133,177.90596764729946
12.0,0.030002904291928107,-0.5519097,-0.5519097,-0.5519097,-0.5519097,-0.5519097,-129.10617,-129.10617,-129.10617,-129.10617,-129.10617,0.0024388393,0.0024388393,0.0024388393,0.0024388393,0.0024388393,0.0024399909,0.0024399909,0.0024399909,0.0024399909,0.0024399909,-128.80138,-128.80138,-128.80138,-128.80138,-128.80138,647.0389,6.471358,177.91036796958866
12.0,0.03000420388089794,-0.536952,-0.536952,-0.536952,-0.536952,-0.536952,-127.68039,-127.68039,-127.68039,-127.68039,-127.68039,0.0010706608,0.0010706608,0.0010706608,0.0010706608,0.0010706608,0.0010804184,0.0010804184,0.0010804184,0.0010804184,0.0010804184,-127.39411,-127.39411,-127.39411,-127.39411,-127.39411,643.16943,6.4657183,177.91625720386202
12.0,0.030005736639994254,-0.51155037,-0.51155037,-0.51155037,-0.51155037,-0.51155037,-90.95296,-90.95296,-90.95296,-90.95296,-90.95296,0.0014652249,0.0014652249,0.0014652249,0.0014652249,0.0014652249,0.0018891321,0.0018891321,0.0018891321,0.0018891321,0.0018891321,-90.66022,-90.66022,-90.66022,-90.66022,-90.66022,627.6187,6.3152037,177.92228398279133
12.0,0.0300072449900135,-0.5132891,-0.5132891,-0.5132891,-0.5132891,-0.5132891,-74.955635,-74.955635,-74.955635,-74.955635,-74.955635,-0.053651273,-0.053651273,-0.053651273,-0.053651273,-0.053651273,-0.05216093,-0.05216093,-0.05216093,-0.05216093,-0.05216093,-74.661415,-74.661415,-74.661415,-74.661415,-74.661415,600.1852,6.0084014,177.92844932282676
12.0,0.030009155984436077,-0.48133022,-0.48133022,-0.48133022,-0.48133022,-0.48133022,-68.104836,-68.104836,-68.104836,-68.104836,-68.104836,-0.12343927,-0.12343927,-0.12343927,-0.12343927,-0.12343927,-0.12174849,-0.12174849,-0.12174849,-0.12174849,-0.12174849,-67.8128,-67.8128,-67.8128,-67.8128,-67.8128,556.84033,5.584503,177.9342450243516
12.0,0.03001097251658744,-0.46411166,-0.46411166,-0.46411166,-0.46411166,-0.46411166,-45.217693,-45.217693,-45.217693,-45.217693,-45.217693,-0.17643814,-0.17643814,-0.17643814,-0.17643814,-0.17643814,-0.17495945,-0.17495945,-0.17495945,-0.17495945,-0.17495945,-44.95012,-44.95012,-44.95012,-44.95012,-44.95012,511.47748,5.1148643,177.9408601111882
12.0,0.03001421312353466,-0.44351754,-0.44351754,-0.44351754,-0.44351754,-0.44351754,-37.253704,-37.253704,-37.253704,-37.253704,-37.253704,-0.21004982,-0.21004982,-0.21004982,-0.21004982,-0.21004982,-0.20899586,-0.20899586,-0.20899586,-0.20899586,-0.20899586,-37.002136,-37.002136,-37.002136,-37.002136,-37.002136,424.92084,4.2446227,177.94644696352714
12.0,0.03001716764173773,-0.46134824,-0.46134824,-0.46134824,-0.46134824,-0.46134824,-4.1870017,-4.1870017,-4.1870017,-4.1870017,-4.1870017,-0.21123508,-0.21123508,-0.21123508,-0.21123508,-0.21123508,-0.21045065,-0.21045065,-0.21045065,-0.21045065,-0.21045065,-3.9593637,-3.9593637,-3.9593637,-3.9593637,-3.9593637,341.7092,3.4489787,177.94950268966468
12.0,0.03001939870241944,-0.38964304,-0.38964304,-0.38964304,-0.38964304,-0.38964304,-0.24694361,-0.24694361,-0.24694361,-0.24694361,-0.24694361,-0.20893714,-0.20893714,-0.20893714,-0.20893714,-0.20893714,-0.20846249,-0.20846249,-0.20846249,-0.20846249,-0.20846249,-0.050975375,-0.050975375,-0.050975375,-0.050975375,-0.050975375,278.6579,2.7742288,177.9511867446193
12.0,0.03002152449203308,-0.40273595,-0.40273595,-0.40273595,-0.40273595,-0.40273595,-0.21768275,-0.21768275,-0.21768275,-0.21768275,-0.21768275,-0.19598423,-0.19598423,-0.19598423,-0.19598423,-0.19598423,-0.19560246,-0.19560246,-0.19560246,-0.19560246,-0.19560246,-0.0316578,-0.0316578,-0.0316578,-0.0316578,-0.0316578,224.91643,2.231525,177.9521380128352
12.0,0.030023189320644645,-0.35488915,-0.35488915,-0.35488915,-0.35488915,-0.35488915,-0.15615559,-0.15615559,-0.15615559,-0.15615559,-0.15615559,-0.1901366,-0.1901366,-0.1901366,-0.1901366,-0.1901366,-0.18984309,-0.18984309,-0.18984309,-0.18984309,-0.18984309,-0.0037709393,-0.0037709393,-0.0037709393,-0.0037709393,-0.0037709393,189.8508,1.8899505,177.95271972442066
12.0,0.03002476695374847,-0.36570337,-0.36570337,-0.36570337,-0.36570337,-0.36570337,-0.15536524,-0.15536524,-0.15536524,-0.15536524,-0.15536524,-0.17820682,-0.17820682,-0.17820682,-0.17820682,-0.17820682,-0.17802574,-0.17802574,-0.17802574,-0.17802574,-0.17802574,2.9653214e-05,2.9653214e-05,2.9653214e-05,2.9653214e-05,2.9653214e-05,162.399,1.6240451,177.9532286088519
12.0,0.030027048257798113,-0.2833313,-0.2833313,-0.2833313,-0.2833313,-0.2833313,-0.05253341,-0.05253341,-0.05253341,-0.05253341,-0.05253341,-0.20281269,-0.20281269,-0.20281269,-0.20281269,-0.20281269,-0.20129089,-0.20129089,-0.20129089,-0.20129089,-0.20129089,0.07530126,0.07530126,0.07530126,0.07530126,0.07530126,129.47365,1.2992666,177.953590685017
12.0,0.030029071727265967,-0.27540886,-0.27540886,-0.27540886,-0.27540886,-0.27540886,-0.046704184,-0.046704184,-0.046704184,-0.046704184,-0.046704184,-0.19387954,-0.19387954,-0.19387954,-0.19387954,-0.19387954,-0.18888006,-0.18888006,-0.18888006,-0.18888006,-0.18888006,0.058555942,0.058555942,0.058555942,0.058555942,0.058555942,105.33822,1.0364356,177.95379814434014
12.0,0.030030848704685417,-0.26033637,-0.26033637,-0.26033637,-0.26033637,-0.26033637,-0.02369803,-0.02369803,-0.02369803,-0.02369803,-0.02369803,-0.14413612,-0.14413612,-0.14413612,-0.14413612,-0.14413612,-0.13613302,-0.13613302,-0.13613302,-0.13613302,-0.13613302,0.04950354,0.04950354,0.04950354,0.04950354,0.04950354,87.95559,0.8688531,177.95393120768153
12.0,0.030032554127036364,-0.24550158,-0.24550158,-0.24550158,-0.24550158,-0.24550158,-0.023720747,-0.023720747,-0.023720747,-0.023720747,-0.023720747,-0.13558458,-0.13558458,-0.13558458,-0.13558458,-0.13558458,-0.1281684,-0.1281684,-0.1281684,-0.1281684,-0.1281684,0.054172944,0.054172944,0.054172944,0.054172944,0.054172944,74.120026,0.72771144,177.95402882667614
12.0,0.030034468379832112,-0.23765315,-0.23765315,-0.23765315,-0.23765315,-0.23765315,-0.014158061,-0.014158061,-0.014158061,-0.014158061,-0.014158061,-0.100886725,-0.100886725,-0.100886725,-0.100886725,-0.100886725,-0.09348414,-0.09348414,-0.09348414,-0.09348414,-0.09348414,0.035140205,0.035140205,0.035140205,0.035140205,0.035140205,61.186256,0.5985539,177.9540986186227
12.0,0.030036365471068603,-0.2258065,-0.2258065,-0.2258065,-0.2258065,-0.2258065,-0.014591052,-0.014591052,-0.014591052,-0.014591052,-0.014591052,-0.09991436,-0.09991436,-0.09991436,-0.09991436,-0.09991436,-0.09166934,-0.09166934,-0.09166934,-0.09166934,-0.09166934,0.039035853,0.039035853,0.039035853,0.039035853,0.039035853,50.860153,0.49089718,177.95416532093572
12.0,0.030039811595647902,-0.21219169,-0.21219169,-0.21219169,-0.21219169,-0.21219169,0.0021378677,0.0021378677,0.0021378677,0.0021378677,0.0021378677,-0.065806754,-0.065806754,-0.065806754,-0.065806754,-0.065806754,-0.055769406,-0.055769406,-0.055769406,-0.055769406,-0.055769406,0.01852921,0.01852921,0.01852921,0.01852921,0.01852921,36.602474,0.33991778,177.95421304286057
12.0,0.030044036676760307,-0.19006336,-0.19006336,-0.19006336,-0.19006336,-0.19006336,-0.003419054,-0.003419054,-0.003419054,-0.003419054,-0.003419054,-0.06148733,-0.06148733,-0.06148733,-0.06148733,-0.06148733,-0.05252415,-0.05252415,-0.05252415,-0.05252415,-0.05252415,0.023719897,0.023719897,0.023719897,0.023719897,0.023719897,23.982416,0.21215677,177.95423392941336
12.0,0.03004802166659998,-0.19255982,-0.19255982,-0.19255982,-0.19255982,-0.19255982,0.023972971,0.023972971,0.023972971,0.023972971,0.023972971,-0.05501042,-0.055010423,-0.055010423,-0.055010423,-0.05501042,-0.035753556,-0.035753556,-0.035753556,-0.035753556,-0.035753556,-0.0015762615,-0.0015762615,-0.0015762615,-0.0015762615,-0.0015762615,15.86893,-0.014865041,177.9542330909165
12.0,0.03005114582704575,-0.4395438,-0.4395438,-0.4395438,-0.4395438,-0.4395438,0.007953119,0.007953119,0.007953119,0.007953119,0.007953119,-0.41368645,-0.41368648,-0.41368648,-0.41368648,-0.41368645,-0.08212025,-0.08212025,-0.08212025,-0.08212025,-0.08212025,-0.08893183,-0.08893183,-0.08893183,-0.08893183,-0.08893183,11.589964,-0.07765937,177.95423065919846
12.0,0.030053425068671983,-0.5624514,-0.5624514,-0.5624514,-0.5624514,-0.5624514,0.03964735,0.03964735,0.03964735,0.03964735,0.03964735,-0.5175494,-0.5175494,-0.5175494,-0.5175494,-0.5175494,-0.58070934,-0.58070934,-0.58070934,-0.58070934,-0.58070934,0.13014133,0.13014133,0.13014133,0.13014133,0.13014133,9.717946,0.17012143,177.95423327963883
12.0,0.030054315911049588,-0.15381654,-0.15381654,-0.15381654,-0.15381654,-0.15381654,-0.097719386,-0.097719386,-0.097719386,-0.097719386,-0.097719386,-4.8987103,-4.8987103,-4.8987103,-4.8987103,-4.8987103,-4.822703,-4.822703,-4.822703,-4.822703,-4.822703,-0.13298468,-0.13298468,-0.13298468,-0.13298468,-0.13298468,10.245216,0.12052417,177.95423411893552
12.0,0.03005478447800794,-0.38043633,-0.38043633,-0.38043633,-0.38043633,-0.38043633,0.035444733,0.035444733,0.035444733,0.035444733,0.035444733,-17.274925,-17.274925,-17.274925,-17.274925,-17.274925,-17.324724,-17.324724,-17.324724,-17.324724,-17.324724,0.12177025,0.12177025,0.12177025,0.12177025,0.12177025,12.219269,0.11907911,177.95423468067938
12.0,0.030055088035863698,-0.1273389,-0.1273389,-0.1273389,-0.1273389,-0.1273389,-0.08740182,-0.08740182,-0.08740182,-0.08740182,-0.08740182,-29.491205,-29.491205,-29.491205,-29.491205,-29.491205,-29.410263,-29.410263,-29.410263,-29.410263,-29.410263,-0.1220237,-0.1220237,-0.1220237,-0.1220237,-0.1220237,15.165997,0.1490233,177.95423529784495
12.0,0.03005533062121519,-0.3628165,-0.3628165,-0.3628165,-0.3628165,-0.3628165,0.04983606,0.04983606,0.04983606,0.04983606,0.04983606,-40.583458,-40.583458,-40.583458,-40.583458,-40.583458,-40.632927,-40.632927,-40.632927,-40.632927,-40.632927,0.12955447,0.12955447,0.12955447,0.12955447,0.12955447,18.937302,0.18645787,177.95423614258456
12.0,0.030055566505165075,-0.12692414,-0.12692414,-0.12692414,-0.12692414,-0.12692414,-0.072969735,-0.072969735,-0.072969735,-0.072969735,-0.072969735,-52.55345,-52.55345,-52.55345,-52.55345,-52.55345,-52.475533,-52.475533,-52.475533,-52.475533,-52.475533,-0.100923136,-0.100923136,-0.100923136,-0.100923136,-0.100923136,24.069897,0.23639321,177.95423782951949
12.0,0.030055923572639323,-0.35904574,-0.35904574,-0.35904574,-0.35904574,-0.35904574,0.065334946,0.065334946,0.065334946,0.065334946,0.065334946,-70.504654,-70.504654,-70.504654,-70.504654,-70.504654,-70.55649,-70.55649,-70.55649,-70.55649,-70.55649,0.1492415,0.1492415,0.1492415,0.1492415,0.1492415,34.154713,0.33576775,177.9542417667519
12.0,0.0300562531488491,-0.12806152,-0.12806152,-0.12806152,-0.12806152,-0.12806152,-0.059697915,-0.059697915,-0.059697915,-0.059697915,-0.059697915,-86.33521,-86.33521,-86.33521,-86.33521,-86.33521,-86.262215,-86.262215,-86.262215,-86.262215,-86.262215,-0.075257346,-0.075257346,-0.075257346,-0.075257346,-0.075257346,45.601788,0.451797,177.9542486841912
12.0,0.03005659507899673,-0.3584728,-0.3584728,-0.3584728,-0.3584728,-0.3584728,0.07763327,0.07763327,0.07763327,0.07763327,0.07763327,-98.67621,-98.67621,-98.67621,-98.67621,-98.67621,-98.731346,-98.731346,-98.731346,-98.731346,-98.731346,0.16980897,0.16980897,0.16980897,0.16980897,0.16980897,59.225826,0.59201264,177.95425756452303
12.0,0.030056759692711866,-0.11854243,-0.11854243,-0.11854243,-0.11854243,-0.11854243,-0.03723449,-0.03723449,-0.03723449,-0.03723449,-0.03723449,-98.338326,-98.338326,-98.338326,-98.338326,-98.338326,-98.26429,-98.26429,-98.26429,-98.26429,-98.26429,-0.039376102,-0.039376102,-0.039376102,-0.039376102,-0.039376102,66.08399,0.6622031,177.95426571161835
