config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
5.0,0.034871882652510254,-0.0056113475,-0.0056113475,-0.0056113475,-0.0056113475,-0.0056113475,-0.0019709247,-0.0019709247,-0.0019709247,-0.0019709247,-0.0019709247,-0.0019911164,-0.0019911164,-0.0019911164,-0.0019911164,-0.0019911164,-0.0020121988,-0.0020121988,-0.0020121988,-0.0020121988,-0.0020121988,0.024577087,0.024577087,0.024577087,0.024577087,0.024577087,-0.00023876809,-4.7683716e-06,20.339735909669866
5.0,0.03488188265251026,-0.0022211669,-0.0022211669,-0.0022211669,-0.0022211669,-0.0022211669,0.0014464118,0.0014464118,0.0014464118,0.0014464118,0.0014464118,0.0014666015,0.0014666015,0.0014666015,0.0014666015,0.0014666015,0.0014876814,0.0014876814,0.0014876814,0.0014876814,0.0014876814,-0.025092939,-0.025092939,-0.025092939,-0.025092939,-0.025092939,-0.00023876806,-2.3841858e-07,20.339735909669866
5.0,0.03489188265251025,-0.005610249,-0.005610249,-0.005610249,-0.005610249,-0.005610249,-0.001969846,-0.001969846,-0.001969846,-0.001969846,-0.001969846,-0.0019900333,-0.0019900333,-0.0019900333,-0.0019900333,-0.0019900333,-0.0020111108,-0.0020111108,-0.0020111108,-0.0020111108,-0.0020111108,0.02456085,0.02456085,0.02456085,0.02456085,0.02456085,-0.000238768,-4.7683716e-06,20.339735909669876
5.0,0.034901882652510256,-0.0022222647,-0.0022222647,-0.0022222647,-0.0022222647,-0.0022222647,0.0014453336,0.0014453336,0.0014453336,0.0014453336,0.0014453336,0.0014655186,0.0014655186,0.0014655186,0.0014655186,0.0014655186,0.0014865937,0.0014865937,0.0014865937,0.0014865937,0.0014865937,-0.025076708,-0.025076708,-0.025076708,-0.025076708,-0.025076708,-0.00023876794,-2.3841858e-07,20.339735909669876
5.0,0.03491188265251026,-0.005609151,-0.005609151,-0.005609151,-0.005609151,-0.005609151,-0.0019687682,-0.0019687682,-0.0019687682,-0.0019687682,-0.0019687682,-0.001988951,-0.001988951,-0.001988951,-0.001988951,-0.001988951,-0.0020100235,-0.0020100235,-0.0020100235,-0.0020100235,-0.0020100235,0.024544625,0.024544625,0.024544625,0.024544625,0.024544625,-0.00023876791,-4.7683716e-06,20.339735909669887
5.0,0.034921882652510255,-0.0022233615,-0.0022233615,-0.0022233615,-0.0022233615,-0.0022233615,0.001444256,0.001444256,0.001444256,0.001444256,0.001444256,0.0014644365,0.0014644365,0.0014644365,0.0014644365,0.0014644365,0.0014855068,0.0014855068,0.0014855068,0.0014855068,0.0014855068,-0.025060488,-0.025060488,-0.025060488,-0.025060488,-0.025060488,-0.00023876788,-2.3841858e-07,20.339735909669887
5.0,0.03493188265251026,-0.0056080534,-0.0056080534,-0.0056080534,-0.0056080534,-0.0056080534,-0.0019676911,-0.0019676911,-0.0019676911,-0.0019676911,-0.0019676911,-0.0019878692,-0.0019878692,-0.0019878692,-0.0019878692,-0.0019878692,-0.0020089368,-0.0020089368,-0.0020089368,-0.0020089368,-0.0020089368,0.02452841,0.02452841,0.02452841,0.02452841,0.02452841,-0.00023876783,-4.7683716e-06,20.339735909669898
5.0,0.034941882652510255,-0.0022244575,-0.0022244575,-0.0022244575,-0.0022244575,-0.0022244575,0.0014431793,0.0014431793,0.0014431793,0.0014431793,0.0014431793,0.0014633551,0.0014633551,0.0014633551,0.0014633551,0.0014633551,0.0014844206,0.0014844206,0.0014844206,0.0014844206,0.0014844206,-0.02504428,-0.02504428,-0.02504428,-0.02504428,-0.02504428,-0.00023876777,-2.3841858e-07,20.339735909669898
5.0,0.03495188265251026,-0.0056069572,-0.0056069572,-0.0056069572,-0.0056069572,-0.0056069572,-0.0019666147,-0.0019666147,-0.0019666147,-0.0019666147,-0.0019666147,-0.0019867881,-0.0019867881,-0.0019867881,-0.0019867881,-0.0019867881,-0.0020078511,-0.0020078511,-0.0020078511,-0.0020078511,-0.0020078511,0.024512205,0.024512205,0.024512205,0.024512205,0.024512205,-0.00023876774,-4.7683716e-06,20.339735909669905
5.0,0.034961882652510254,-0.0022255527,-0.0022255527,-0.0022255527,-0.0022255527,-0.0022255527,0.0014421034,0.0014421034,0.0014421034,0.0014421034,0.0014421034,0.0014622746,0.0014622746,0.0014622746,0.0014622746,0.0014622746,0.0014833352,0.0014833352,0.0014833352,0.0014833352,0.0014833352,-0.02502808,-0.02502808,-0.02502808,-0.02502808,-0.02502808,-0.00023876771,-2.3841858e-07,20.339735909669905
5.0,0.03497188265251026,-0.0056058615,-0.0056058615,-0.0056058615,-0.0056058615,-0.0056058615,-0.001965539,-0.001965539,-0.001965539,-0.001965539,-0.001965539,-0.001985708,-0.001985708,-0.001985708,-0.001985708,-0.001985708,-0.0020067662,-0.0020067662,-0.0020067662,-0.0020067662,-0.0020067662,0.024496011,0.024496011,0.024496011,0.024496011,0.024496011,-0.00023876765,-4.7683716e-06,20.339735909669916
5.0,0.03498188265251025,-0.002226647,-0.002226647,-0.002226647,-0.002226647,-0.002226647,0.0014410282,0.0014410282,0.0014410282,0.0014410282,0.0014410282,0.0014611946,0.0014611946,0.0014611946,0.0014611946,0.0014611946,0.0014822504,0.0014822504,0.0014822504,0.0014822504,0.0014822504,-0.02501189,-0.02501189,-0.02501189,-0.02501189,-0.02501189,-0.00023876762,-2.3841858e-07,20.339735909669916
5.0,0.034991882652510256,-0.0056047672,-0.0056047672,-0.0056047672,-0.0056047672,-0.0056047672,-0.0019644643,-0.0019644643,-0.0019644643,-0.0019644643,-0.0019644643,-0.0019846284,-0.0019846284,-0.0019846284,-0.0019846284,-0.0019846284,-0.0020056819,-0.0020056819,-0.0020056819,-0.0020056819,-0.0020056819,0.024479829,0.024479829,0.024479829,0.024479829,0.024479829,-0.00023876759,-4.7683716e-06,20.339735909669926
5.0,0.03500188265251026,-0.0022277406,-0.0022277406,-0.0022277406,-0.0022277406,-0.0022277406,0.0014399536,0.0014399536,0.0014399536,0.0014399536,0.0014399536,0.0014601155,0.0014601155,0.0014601155,0.0014601155,0.0014601155,0.0014811665,0.0014811665,0.0014811665,0.0014811665,0.0014811665,-0.024995714,-0.024995714,-0.024995714,-0.024995714,-0.024995714,-0.00023876753,-2.3841858e-07,20.339735909669926
5.0,0.035011882652510255,-0.005603673,-0.005603673,-0.005603673,-0.005603673,-0.005603673,-0.00196339,-0.00196339,-0.00196339,-0.00196339,-0.00196339,-0.0019835497,-0.0019835497,-0.0019835497,-0.0019835497,-0.0019835497,-0.0020045983,-0.0020045983,-0.0020045983,-0.0020045983,-0.0020045983,0.024463655,0.024463655,0.024463655,0.024463655,0.024463655,-0.00023876749,-4.7683716e-06,20.339735909669937
5.0,0.03502188265251026,-0.0022288335,-0.0022288335,-0.0022288335,-0.0022288335,-0.0022288335,0.0014388799,0.0014388799,0.0014388799,0.0014388799,0.0014388799,0.0014590372,0.0014590372,0.0014590372,0.0014590372,0.0014590372,0.0014800831,0.0014800831,0.0014800831,0.0014800831,0.0014800831,-0.024979545,-0.024979545,-0.024979545,-0.024979545,-0.024979545,-0.00023876746,-2.3841858e-07,20.339735909669937
5.0,0.035031882652510254,-0.00560258,-0.00560258,-0.00560258,-0.00560258,-0.00560258,-0.0019623167,-0.0019623167,-0.0019623167,-0.0019623167,-0.0019623167,-0.0019824717,-0.0019824717,-0.0019824717,-0.0019824717,-0.0019824717,-0.0020035151,-0.0020035151,-0.0020035151,-0.0020035151,-0.0020035151,0.024447493,0.024447493,0.024447493,0.024447493,0.024447493,-0.00023876743,-4.7683716e-06,20.339735909669947
5.0,0.03504188265251026,-0.0022299252,-0.0022299252,-0.0022299252,-0.0022299252,-0.0022299252,0.0014378069,0.0014378069,0.0014378069,0.0014378069,0.0014378069,0.0014579595,0.0014579595,0.0014579595,0.0014579595,0.0014579595,0.0014790008,0.0014790008,0.0014790008,0.0014790008,0.0014790008,-0.024963388,-0.024963388,-0.024963388,-0.024963388,-0.024963388,-0.00023876737,-2.3841858e-07,20.339735909669947
5.0,0.035051882652510254,-0.005601488,-0.005601488,-0.005601488,-0.005601488,-0.005601488,-0.001961244,-0.001961244,-0.001961244,-0.001961244,-0.001961244,-0.0019813944,-0.0019813944,-0.0019813944,-0.0019813944,-0.0019813944,-0.0020024332,-0.0020024332,-0.0020024332,-0.0020024332,-0.0020024332,0.024431342,0.024431342,0.024431342,0.024431342,0.024431342,-0.00023876734,-4.7683716e-06,20.339735909669958
5.0,0.03506188265251026,-0.0022310165,-0.0022310165,-0.0022310165,-0.0022310165,-0.0022310165,0.0014367346,0.0014367346,0.0014367346,0.0014367346,0.0014367346,0.0014568826,0.0014568826,0.0014568826,0.0014568826,0.0014568826,0.0014779189,0.0014779189,0.0014779189,0.0014779189,0.0014779189,-0.024947243,-0.024947243,-0.024947243,-0.024947243,-0.024947243,-0.00023876732,-2.3841858e-07,20.339735909669958
5.0,0.03507188265251026,-0.0056003965,-0.0056003965,-0.0056003965,-0.0056003965,-0.0056003965,-0.0019601723,-0.0019601723,-0.0019601723,-0.0019601723,-0.0019601723,-0.0019803178,-0.0019803178,-0.0019803178,-0.0019803178,-0.0019803178,-0.0020013517,-0.0020013517,-0.0020013517,-0.0020013517,-0.0020013517,0.024415202,0.024415202,0.024415202,0.024415202,0.024415202,-0.00023876729,-4.7683716e-06,20.33973590966997
5.0,0.035081882652510256,-0.0022321066,-0.0022321066,-0.0022321066,-0.0022321066,-0.0022321066,0.0014356631,0.0014356631,0.0014356631,0.0014356631,0.0014356631,0.0014558064,0.0014558064,0.0014558064,0.0014558064,0.0014558064,0.0014768379,0.0014768379,0.0014768379,0.0014768379,0.0014768379,-0.024931107,-0.024931107,-0.024931107,-0.024931107,-0.024931107,-0.00023876723,-2.3841858e-07,20.33973590966997
5.0,0.03509188265251026,-0.005599306,-0.005599306,-0.005599306,-0.005599306,-0.005599306,-0.001959101,-0.001959101,-0.001959101,-0.001959101,-0.001959101,-0.001979242,-0.001979242,-0.001979242,-0.001979242,-0.001979242,-0.0020002713,-0.0020002713,-0.0020002713,-0.0020002713,-0.0020002713,0.02439907,0.02439907,0.02439907,0.02439907,0.02439907,-0.0002387672,-4.7683716e-06,20.33973590966998
5.0,0.035101882652510255,-0.0022331963,-0.0022331963,-0.0022331963,-0.0022331963,-0.0022331963,0.0014345923,0.0014345923,0.0014345923,0.0014345923,0.0014345923,0.001454731,0.001454731,0.001454731,0.001454731,0.001454731,0.0014757576,0.0014757576,0.0014757576,0.0014757576,0.0014757576,-0.024914982,-0.024914982,-0.024914982,-0.024914982,-0.024914982,-0.00023876717,-2.3841858e-07,20.33973590966998
5.0,0.03511188265251026,-0.005598216,-0.005598216,-0.005598216,-0.005598216,-0.005598216,-0.0019580307,-0.0019580307,-0.0019580307,-0.0019580307,-0.0019580307,-0.001978167,-0.001978167,-0.001978167,-0.001978167,-0.001978167,-0.0019991912,-0.0019991912,-0.0019991912,-0.0019991912,-0.0019991912,0.02438295,0.02438295,0.02438295,0.02438295,0.02438295,-0.00023876714,-4.7683716e-06,20.33973590966999
5.0,0.035121882652510254,-0.002234285,-0.002234285,-0.002234285,-0.002234285,-0.002234285,0.0014335221,0.0014335221,0.0014335221,0.0014335221,0.0014335221,0.0014536562,0.0014536562,0.0014536562,0.0014536562,0.0014536562,0.0014746782,0.0014746782,0.0014746782,0.0014746782,0.0014746782,-0.024898868,-0.024898868,-0.024898868,-0.024898868,-0.024898868,-0.00023876708,-2.3841858e-07,20.33973590966999
5.0,0.03513188265251026,-0.005597127,-0.005597127,-0.005597127,-0.005597127,-0.005597127,-0.001956961,-0.001956961,-0.001956961,-0.001956961,-0.001956961,-0.0019770928,-0.0019770928,-0.0019770928,-0.0019770928,-0.0019770928,-0.001998112,-0.001998112,-0.001998112,-0.001998112,-0.001998112,0.024366843,0.024366843,0.024366843,0.024366843,0.024366843,-0.00023876705,-4.7683716e-06,20.33973590967
5.0,0.03514188265251025,-0.002235373,-0.002235373,-0.002235373,-0.002235373,-0.002235373,0.0014324528,0.0014324528,0.0014324528,0.0014324528,0.0014324528,0.0014525824,0.0014525824,0.0014525824,0.0014525824,0.0014525824,0.0014735993,0.0014735993,0.0014735993,0.0014735993,0.0014735993,-0.024882764,-0.024882764,-0.024882764,-0.024882764,-0.024882764,-0.00023876702,-2.3841858e-07,20.33973590967
5.0,0.035151882652510257,-0.005596039,-0.005596039,-0.005596039,-0.005596039,-0.005596039,-0.001955892,-0.001955892,-0.001955892,-0.001955892,-0.001955892,-0.0019760192,-0.0019760192,-0.0019760192,-0.0019760192,-0.0019760192,-0.0019970336,-0.0019970336,-0.0019970336,-0.0019970336,-0.0019970336,0.024350744,0.024350744,0.024350744,0.024350744,0.024350744,-0.000238767,-4.7683716e-06,20.33973590967001
5.0,0.03516188265251026,-0.0022364599,-0.0022364599,-0.0022364599,-0.0022364599,-0.0022364599,0.0014313842,0.0014313842,0.0014313842,0.0014313842,0.0014313842,0.0014515092,0.0014515092,0.0014515092,0.0014515092,0.0014515092,0.0014725212,0.0014725212,0.0014725212,0.0014725212,0.0014725212,-0.02486667,-0.02486667,-0.02486667,-0.02486667,-0.02486667,-0.00023876697,-2.3841858e-07,20.33973590967001
5.0,0.035171882652510256,-0.0055949516,-0.0055949516,-0.0055949516,-0.0055949516,-0.0055949516,-0.0019548237,-0.0019548237,-0.0019548237,-0.0019548237,-0.0019548237,-0.0019749464,-0.0019749464,-0.0019749464,-0.0019749464,-0.0019749464,-0.0019959558,-0.0019959558,-0.0019959558,-0.0019959558,-0.0019959558,0.024334654,0.024334654,0.024334654,0.024334654,0.024334654,-0.00023876692,-4.7683716e-06,20.339735909670022
5.0,0.03518188265251026,-0.0022375463,-0.0022375463,-0.0022375463,-0.0022375463,-0.0022375463,0.0014303164,0.0014303164,0.0014303164,0.0014303164,0.0014303164,0.0014504367,0.0014504367,0.0014504367,0.0014504367,0.0014504367,0.0014714439,0.0014714439,0.0014714439,0.0014714439,0.0014714439,-0.024850588,-0.024850588,-0.024850588,-0.024850588,-0.024850588,-0.0002387669,-2.3841858e-07,20.339735909670022
5.0,0.035191882652510255,-0.005593865,-0.005593865,-0.005593865,-0.005593865,-0.005593865,-0.0019537562,-0.0019537562,-0.0019537562,-0.0019537562,-0.0019537562,-0.0019738744,-0.0019738744,-0.0019738744,-0.0019738744,-0.0019738744,-0.001994879,-0.001994879,-0.001994879,-0.001994879,-0.001994879,0.024318578,0.024318578,0.024318578,0.024318578,0.024318578,-0.00023876686,-4.7683716e-06,20.339735909670033
5.0,0.03520188265251026,-0.0022386317,-0.0022386317,-0.0022386317,-0.0022386317,-0.0022386317,0.0014292492,0.0014292492,0.0014292492,0.0014292492,0.0014292492,0.0014493649,0.0014493649,0.0014493649,0.0014493649,0.0014493649,0.0014703673,0.0014703673,0.0014703673,0.0014703673,0.0014703673,-0.024834516,-0.024834516,-0.024834516,-0.024834516,-0.024834516,-0.00023876684,-2.3841858e-07,20.339735909670033
5.0,0.035211882652510254,-0.0055927797,-0.0055927797,-0.0055927797,-0.0055927797,-0.0055927797,-0.0019526895,-0.0019526895,-0.0019526895,-0.0019526895,-0.0019526895,-0.001972803,-0.001972803,-0.001972803,-0.001972803,-0.001972803,-0.0019938028,-0.0019938028,-0.0019938028,-0.0019938028,-0.0019938028,0.02430251,0.02430251,0.02430251,0.02430251,0.02430251,-0.0002387668,-4.7683716e-06,20.339735909670043
5.0,0.03522188265251026,-0.0022397165,-0.0022397165,-0.0022397165,-0.0022397165,-0.0022397165,0.0014281828,0.0014281828,0.0014281828,0.0014281828,0.0014281828,0.0014482939,0.0014482939,0.0014482939,0.0014482939,0.0014482939,0.0014692915,0.0014692915,0.0014692915,0.0014692915,0.0014692915,-0.024818454,-0.024818454,-0.024818454,-0.024818454,-0.024818454,-0.00023876678,-2.3841858e-07,20.339735909670043
5.0,0.03523188265251025,-0.0055916947,-0.0055916947,-0.0055916947,-0.0055916947,-0.0055916947,-0.0019516235,-0.0019516235,-0.0019516235,-0.0019516235,-0.0019516235,-0.0019717321,-0.0019717321,-0.0019717321,-0.0019717321,-0.0019717321,-0.0019927274,-0.0019927274,-0.0019927274,-0.0019927274,-0.0019927274,0.024286453,0.024286453,0.024286453,0.024286453,0.024286453,-0.00023876675,-4.529953e-06,20.33973590967005
5.0,0.035241882652510256,-0.0022408003,-0.0022408003,-0.0022408003,-0.0022408003,-0.0022408003,0.0014271173,0.0014271173,0.0014271173,0.0014271173,0.0014271173,0.0014472237,0.0014472237,0.0014472237,0.0014472237,0.0014472237,0.0014682164,0.0014682164,0.0014682164,0.0014682164,0.0014682164,-0.024802402,-0.024802402,-0.024802402,-0.024802402,-0.024802402,-0.00023876669,-2.3841858e-07,20.33973590967005
5.0,0.03525188265251026,-0.005590611,-0.005590611,-0.005590611,-0.005590611,-0.005590611,-0.0019505583,-0.0019505583,-0.0019505583,-0.0019505583,-0.0019505583,-0.0019706625,-0.0019706625,-0.0019706625,-0.0019706625,-0.0019706625,-0.0019916527,-0.0019916527,-0.0019916527,-0.0019916527,-0.0019916527,0.024270408,0.024270408,0.024270408,0.024270408,0.024270408,-0.00023876666,-4.529953e-06,20.33973590967006
5.0,0.035261882652510255,-0.0022418832,-0.0022418832,-0.0022418832,-0.0022418832,-0.0022418832,0.0014260522,0.0014260522,0.0014260522,0.0014260522,0.0014260522,0.0014461541,0.0014461541,0.0014461541,0.0014461541,0.0014461541,0.001467142,0.001467142,0.001467142,0.001467142,0.001467142,-0.02478636,-0.02478636,-0.02478636,-0.02478636,-0.02478636,-0.00023876663,-2.3841858e-07,20.33973590967006
5.0,0.03527188265251026,-0.005589528,-0.005589528,-0.005589528,-0.005589528,-0.005589528,-0.0019494937,-0.0019494937,-0.0019494937,-0.0019494937,-0.0019494937,-0.0019695933,-0.0019695933,-0.0019695933,-0.0019695933,-0.0019695933,-0.0019905788,-0.0019905788,-0.0019905788,-0.0019905788,-0.0019905788,0.024254372,0.024254372,0.024254372,0.024254372,0.024254372,-0.0002387666,-4.529953e-06,20.339735909670072
5.0,0.035281882652510255,-0.0022429656,-0.0022429656,-0.0022429656,-0.0022429656,-0.0022429656,0.0014249881,0.0014249881,0.0014249881,0.0014249881,0.0014249881,0.0014450853,0.0014450853,0.0014450853,0.0014450853,0.0014450853,0.0014660684,0.0014660684,0.0014660684,0.0014660684,0.0014660684,-0.02477033,-0.02477033,-0.02477033,-0.02477033,-0.02477033,-0.00023876657,-2.3841858e-07,20.339735909670072
5.0,0.03529188265251026,-0.005588446,-0.005588446,-0.005588446,-0.005588446,-0.005588446,-0.0019484299,-0.0019484299,-0.0019484299,-0.0019484299,-0.0019484299,-0.001968525,-0.001968525,-0.001968525,-0.001968525,-0.001968525,-0.0019895053,-0.0019895053,-0.0019895053,-0.0019895053,-0.0019895053,0.024238346,0.024238346,0.024238346,0.024238346,0.024238346,-0.00023876654,-4.529953e-06,20.339735909670082
5.0,0.035301882652510254,-0.002244047,-0.002244047,-0.002244047,-0.002244047,-0.002244047,0.0014239247,0.0014239247,0.0014239247,0.0014239247,0.0014239247,0.0014440173,0.0014440173,0.0014440173,0.0014440173,0.0014440173,0.0014649954,0.0014649954,0.0014649954,0.0014649954,0.0014649954,-0.02475431,-0.02475431,-0.02475431,-0.02475431,-0.02475431,-0.00023876652,-2.3841858e-07,20.339735909670082
5.0,0.03531188265251026,-0.0055873636,-0.0055873636,-0.0055873636,-0.0055873636,-0.0055873636,-0.0019473669,-0.0019473669,-0.0019473669,-0.0019473669,-0.0019473669,-0.0019674571,-0.0019674571,-0.0019674571,-0.0019674571,-0.0019674571,-0.0019884328,-0.0019884328,-0.0019884328,-0.0019884328,-0.0019884328,0.024222333,0.024222333,0.024222333,0.024222333,0.024222333,-0.00023876649,-4.529953e-06,20.339735909670093
5.0,0.03532188265251025,-0.0022451277,-0.0022451277,-0.0022451277,-0.0022451277,-0.0022451277,0.0014228619,0.0014228619,0.0014228619,0.0014228619,0.0014228619,0.00144295,0.00144295,0.00144295,0.00144295,0.00144295,0.0014639234,0.0014639234,0.0014639234,0.0014639234,0.0014639234,-0.0247383,-0.0247383,-0.0247383,-0.0247383,-0.0247383,-0.00023876646,-2.3841858e-07,20.339735909670093
5.0,0.035331882652510256,-0.0055862833,-0.0055862833,-0.0055862833,-0.0055862833,-0.0055862833,-0.0019463043,-0.0019463043,-0.0019463043,-0.0019463043,-0.0019463043,-0.00196639,-0.00196639,-0.00196639,-0.00196639,-0.00196639,-0.0019873609,-0.0019873609,-0.0019873609,-0.0019873609,-0.0019873609,0.02420633,0.02420633,0.02420633,0.02420633,0.02420633,-0.00023876643,-4.529953e-06,20.339735909670104
5.0,0.03534188265251026,-0.0022462076,-0.0022462076,-0.0022462076,-0.0022462076,-0.0022462076,0.0014217999,0.0014217999,0.0014217999,0.0014217999,0.0014217999,0.0014418834,0.0014418834,0.0014418834,0.0014418834,0.0014418834,0.0014628519,0.0014628519,0.0014628519,0.0014628519,0.0014628519,-0.024722304,-0.024722304,-0.024722304,-0.024722304,-0.024722304,-0.0002387664,-2.3841858e-07,20.339735909670104
5.0,0.035351882652510255,-0.0055852034,-0.0055852034,-0.0055852034,-0.0055852034,-0.0055852034,-0.0019452428,-0.0019452428,-0.0019452428,-0.0019452428,-0.0019452428,-0.001965324,-0.001965324,-0.001965324,-0.001965324,-0.001965324,-0.00198629,-0.00198629,-0.00198629,-0.00198629,-0.00198629,0.024190335,0.024190335,0.024190335,0.024190335,0.024190335,-0.00023876637,-4.529953e-06,20.339735909670114
5.0,0.03536188265251026,-0.0022472865,-0.0022472865,-0.0022472865,-0.0022472865,-0.0022472865,0.0014207388,0.0014207388,0.0014207388,0.0014207388,0.0014207388,0.0014408175,0.0014408175,0.0014408175,0.0014408175,0.0014408175,0.0014617811,0.0014617811,0.0014617811,0.0014617811,0.0014617811,-0.024706315,-0.024706315,-0.024706315,-0.024706315,-0.024706315,-0.00023876634,-2.3841858e-07,20.339735909670114
