config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
29.0,0.03388677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.903960167846633
29.0,0.033896777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.905702171555711
29.0,0.03390677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.907444175264789
29.0,0.0339167772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.909186178973867
29.0,0.033926777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.910928182682945
29.0,0.0339367772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.912670186392023
29.0,0.033946777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.9144121901011015
29.0,0.0339567772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.916154193810179
29.0,0.033966777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.917896197519258
29.0,0.03397677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.919638201228335
29.0,0.033986777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.921380204937414
29.0,0.03399677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.923122208646491
29.0,0.0340067772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.92486421235557
29.0,0.034016777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.926606216064648
29.0,0.0340267772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.928348219773726
29.0,0.034036777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.930090223482805
29.0,0.0340467772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.931832227191882
29.0,0.034056777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.933574230900961
29.0,0.03406677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.935316234610038
29.0,0.034076777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.937058238319117
29.0,0.03408677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.9388002420281945
29.0,0.0340967772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.940542245737273
29.0,0.034106777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.942284249446351
29.0,0.0341167772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.944026253155429
29.0,0.034126777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.945768256864507
29.0,0.0341367772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.947510260573585
29.0,0.034146777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.949252264282663
29.0,0.03415677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.950994267991741
29.0,0.034166777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.952736271700819
29.0,0.03417677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.9544782754098975
29.0,0.0341867772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.956220279118975
29.0,0.034196777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.957962282828054
29.0,0.0342067772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.959704286537131
29.0,0.034216777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.96144629024621
29.0,0.03422677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.963188293955287
29.0,0.034236777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.964930297664366
29.0,0.03424677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.9666723013734435
29.0,0.0342567772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.968414305082522
29.0,0.034266777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.9701563087916
29.0,0.0342767772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.971898312500678
29.0,0.034286777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.973640316209756
29.0,0.0342967772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.975382319918834
29.0,0.034306777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.977124323627912
29.0,0.03431677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.97886632733699
29.0,0.034326777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.980608331046068
29.0,0.03433677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.9823503347551465
29.0,0.0343467772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.984092338464224
29.0,0.034356777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.985834342173303
29.0,0.0343667772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.98757634588238
29.0,0.034376777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.989318349591459
29.0,0.0343867772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.991060353300536
29.0,0.034396777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.992802357009615
29.0,0.03440677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.994544360718693
29.0,0.034416777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.996286364427771
29.0,0.03442677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.998028368136849
29.0,0.0344367772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,5.999770371845927
29.0,0.034446777200989806,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.001512375555005
29.0,0.0344567772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.003254379264083
29.0,0.034466777200989805,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.004996382973161
29.0,0.0344767772009898,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.0067383866822395
29.0,0.034486777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.008480390391317
29.0,0.03449677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.010222394100396
29.0,0.034506777200989804,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.011964397809473
29.0,0.03451677720098981,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-2.6703463,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-0.0002620108,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.6668835,-2.661111,-2.661111,-2.661111,-2.661111,-2.661111,-2.6520512,-2.6520512,-2.6520512,-2.6520512,-2.6520512,13.198499,13.198499,6.013706401518552
