config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
13.0,0.0323467772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.408511083135643
13.0,0.032356777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4089464567697432
13.0,0.03236677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4093818304038432
13.0,0.032376777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4098172040379433
13.0,0.03238677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4102525776720434
13.0,0.0323967772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4106879513061434
13.0,0.032406777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4111233249402433
13.0,0.0324167772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4115586985743434
13.0,0.032426777200989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4119940722084434
13.0,0.03243677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4124294458425435
13.0,0.032446777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4128648194766436
13.0,0.03245677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4133001931107434
13.0,0.0324667772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4137355667448435
13.0,0.032476777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4141709403789435
13.0,0.0324867772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4146063140130436
13.0,0.032496777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4150416876471437
13.0,0.0325067772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4154770612812435
13.0,0.032516777200989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4159124349153436
13.0,0.03252677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4163478085494436
13.0,0.032536777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4167831821835437
13.0,0.03254677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4172185558176438
13.0,0.0325567772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4176539294517436
13.0,0.032566777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4180893030858437
13.0,0.0325767772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4185246767199438
13.0,0.032586777200989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4189600503540438
13.0,0.0325967772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.419395423988144
13.0,0.032606777200989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4198307976222437
13.0,0.03261677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4202661712563438
13.0,0.032626777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4207015448904439
13.0,0.03263677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.421136918524544
13.0,0.0326467772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.421572292158644
13.0,0.032656777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4220076657927438
13.0,0.0326667772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.422443039426844
13.0,0.032676777200989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.422878413060944
13.0,0.0326867772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.423313786695044
13.0,0.032696777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4237491603291441
13.0,0.03270677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.424184533963244
13.0,0.032716777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.424619907597344
13.0,0.03272677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.425055281231444
13.0,0.0327367772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4254906548655442
13.0,0.032746777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4259260284996442
13.0,0.0327567772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.426361402133744
13.0,0.032766777200989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4267967757678441
13.0,0.03277677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4272321494019442
13.0,0.032786777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4276675230360443
13.0,0.03279677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4281028966701443
13.0,0.0328067772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4285382703042444
13.0,0.032816777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4289736439383443
13.0,0.0328267772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4294090175724443
13.0,0.032836777200989806,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4298443912065444
13.0,0.0328467772009898,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4302797648406445
13.0,0.032856777200989805,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4307151384747445
13.0,0.03286677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4311505121088444
13.0,0.032876777200989804,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-0.00026199967,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4315858857429444
13.0,0.03288677720098981,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.041458976,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-0.0002619997,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3592699,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-1.3536019,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,-0.00026199446,6.5982847,6.5982847,1.4320212593770445
