config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
15.0,0.030100000017,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.310449412725866
15.0,0.030100000049,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199833,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104494148156192
15.0,0.030100000113,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104494189951255
15.0,0.030100000241,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.00026199827,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104494273541383
15.0,0.030100000497,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.310449444072164
15.0,0.030100001009,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104494775082152
15.0,0.030100002033,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.310449544380318
15.0,0.030100004080999998,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104496781245234
15.0,0.030100008176999996,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104499456129342
15.0,0.03010001636899999,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104504805897557
15.0,0.03010003275299998,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104515505433987
15.0,0.03010006552099996,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.310453690450685
15.0,0.03010013105699992,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104579702652577
15.0,0.03010026212899984,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104665298944027
15.0,0.030100524272999682,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3104836491526932
15.0,0.030101048560999363,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.310517887669274
15.0,0.030102097136998726,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3105863647024354
15.0,0.030104194288997452,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3107233187687586
15.0,0.030108388592994903,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3109972269014045
15.0,0.030116777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.311397514949267
15.0,0.030126777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3118328802014638
15.0,0.030136777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3122682454536605
15.0,0.030146777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3127036107058574
15.0,0.030156777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.313138975958054
15.0,0.030166777200989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.313574341210251
15.0,0.030176777200989807,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3140097064624476
15.0,0.030186777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3144450717146445
15.0,0.030196777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3148804369668412
15.0,0.030206777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.315315802219038
15.0,0.030216777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3157511674712348
15.0,0.030226777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3161865327234317
15.0,0.030236777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3166218979756283
15.0,0.030246777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.317057263227825
15.0,0.030256777200989807,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.317492628480022
15.0,0.030266777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3179279937322186
15.0,0.030276777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3183633589844155
15.0,0.030286777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3187987242366122
15.0,0.030296777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.319234089488809
15.0,0.030306777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3196694547410057
15.0,0.030316777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3201048199932026
15.0,0.030326777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3205401852453993
15.0,0.030336777200989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3209755504975962
15.0,0.030346777200989807,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3214109157497929
15.0,0.030356777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3218462810019898
15.0,0.030366777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3222816462541864
15.0,0.030376777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3227170115063833
15.0,0.030386777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.32315237675858
15.0,0.030396777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.323587742010777
15.0,0.030406777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3240231072629736
15.0,0.030416777200989804,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3244584725151705
15.0,0.030426777200989803,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3248938377673671
15.0,0.030436777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.325329203019564
15.0,0.030446777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3257645682717607
15.0,0.030456777200989806,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-0.00026199827,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3261999335239574
15.0,0.030466777200989805,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.019026812,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-0.0002619983,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3347135,-1.3288229,-1.3288229,-1.3288229,-1.3288229,-1.3288229,6.5982213,6.598222,1.3266352987761543
