config_id,t_s,Icell11_mA,Icell12_mA,Icell13_mA,Icell14_mA,Icell15_mA,Icell21_mA,Icell22_mA,Icell23_mA,Icell24_mA,Icell25_mA,Icell31_mA,Icell32_mA,Icell33_mA,Icell34_mA,Icell35_mA,Icell41_mA,Icell42_mA,Icell43_mA,Icell44_mA,Icell45_mA,Icell51_mA,Icell52_mA,Icell53_mA,Icell54_mA,Icell55_mA,I_RL_mA,V_out_diff_V,E_out_mJ
17.0,0.032946777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2287459944062875
17.0,0.03295677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.229725834118669
17.0,0.032966777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.23070567383105
17.0,0.03297677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.231685513543431
17.0,0.0329867772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.232665353255812
17.0,0.032996777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2336451929681935
17.0,0.0330067772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2346250326805746
17.0,0.033016777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2356048723929556
17.0,0.0330267772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2365847121053366
17.0,0.033036777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2375645518177185
17.0,0.03304677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2385443915300995
17.0,0.033056777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2395242312424806
17.0,0.03306677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2405040709548616
17.0,0.0330767772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.241483910667243
17.0,0.033086777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.242463750379624
17.0,0.0330967772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.243443590092005
17.0,0.033106777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2444234298043866
17.0,0.03311677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.245403269516768
17.0,0.033126777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.246383109229149
17.0,0.03313677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.24736294894153
17.0,0.0331467772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.248342788653911
17.0,0.033156777200989807,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2493226283662926
17.0,0.0331667772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2503024680786736
17.0,0.033176777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2512823077910546
17.0,0.0331867772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2522621475034357
17.0,0.033196777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2532419872158176
17.0,0.03320677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2542218269281986
17.0,0.033216777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2552016666405796
17.0,0.03322677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2561815063529607
17.0,0.0332367772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.257161346065342
17.0,0.033246777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.258141185777723
17.0,0.0332567772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.259121025490104
17.0,0.033266777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.260100865202485
17.0,0.0332767772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2610807049148667
17.0,0.033286777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.262060544627248
17.0,0.03329677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.263040384339629
17.0,0.033306777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.26402022405201
17.0,0.03331677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2650000637643912
17.0,0.0333267772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2659799034767727
17.0,0.033336777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2669597431891537
17.0,0.0333467772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2679395829015347
17.0,0.033356777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2689194226139158
17.0,0.0333667772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2698992623262972
17.0,0.033376777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2708791020386787
17.0,0.03338677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2718589417510597
17.0,0.033396777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2728387814634408
17.0,0.03340677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2738186211758222
17.0,0.0334167772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2747984608882033
17.0,0.033426777200989806,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2757783006005843
17.0,0.0334367772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2767581403129653
17.0,0.033446777200989805,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.277737980025347
17.0,0.03345677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2787178197377282
17.0,0.033466777200989804,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2796976594501093
17.0,0.03347677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2806774991624903
17.0,0.033486777200989803,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.2816573388748718
17.0,0.03349677720098981,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-0.00026199684,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.282637178587253
17.0,0.0335067772009898,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.0325322,-2.030254,-2.030254,-2.030254,-2.030254,-2.030254,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-0.00026200016,-2.013108,-2.013108,-2.013108,-2.013108,-2.013108,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,-0.00026199815,9.8986845,9.898685,3.283617018299634
